time	channel1	channel2	channel3	channel4	class
0	1.804	1.98	1.961	2.02	2
1	1.784	2.078	2.216	2.0	2
2	1.863	1.843	2.176	2.0	2
3	1.922	1.863	2.078	1.98	2
4	1.98	1.902	2.118	2.0	2
5	1.902	1.784	2.098	2.02	2
6	1.804	1.647	2.0	1.98	2
7	1.843	1.745	2.039	2.0	2
8	1.922	1.725	2.118	2.039	2
9	1.98	1.706	2.02	2.0	2
10	1.961	1.686	1.863	1.961	2
11	1.902	1.804	1.961	1.941	2
12	1.745	1.922	2.118	1.941	2
13	1.549	1.824	2.255	2.02	2
14	1.725	1.608	2.118	2.039	2
15	1.922	1.647	2.078	1.941	2
16	1.902	1.843	2.059	1.882	2
17	1.745	1.961	1.98	1.902	2
18	1.745	1.941	2.235	1.922	2
19	1.765	1.824	2.353	1.961	2
20	1.647	1.902	2.157	1.98	2
21	1.471	2.039	1.686	1.941	2
22	1.275	1.941	2.118	1.922	2
23	1.549	1.824	2.353	1.98	2
24	1.667	1.863	2.235	2.02	2
25	1.706	2.059	2.333	2.039	2
26	1.784	2.216	2.392	2.039	2
27	1.569	2.0	2.157	2.02	2
28	1.471	2.02	1.941	1.98	2
29	1.627	2.255	2.059	1.941	2
30	1.647	2.373	2.451	2.0	2
31	1.569	2.216	2.196	2.078	2
32	1.49	1.98	1.902	2.059	2
33	1.529	1.98	2.059	2.137	2
34	1.745	2.137	2.176	2.0	2
35	1.745	2.196	2.176	1.98	2
36	1.804	2.118	2.137	2.0	2
37	1.765	2.118	2.235	1.98	2
38	1.706	2.196	2.294	2.0	2
39	1.843	2.098	2.216	1.961	2
40	1.902	1.941	2.196	1.941	2
41	1.843	1.922	2.176	1.941	2
42	1.922	1.98	2.137	1.961	2
43	2.039	1.863	2.196	1.98	2
44	2.02	1.784	2.392	1.98	2
45	2.078	1.843	2.275	2.0	2
46	2.02	1.922	2.098	2.0	2
47	1.882	1.922	2.098	2.0	2
48	2.0	1.922	1.961	1.98	2
49	2.216	2.137	2.235	2.02	2
50	1.941	2.137	2.373	2.0	2
51	2.0	1.863	2.392	2.157	2
52	2.216	1.922	2.235	2.059	2
53	2.294	1.882	2.196	2.02	2
54	2.196	1.922	2.176	1.961	2
55	2.176	1.804	2.137	1.941	2
56	2.118	1.804	2.098	1.98	2
57	2.039	1.941	2.039	2.059	2
58	2.059	2.039	2.333	2.176	2
59	2.157	1.902	2.529	2.255	2
60	2.02	1.706	2.039	2.118	2
61	2.0	1.725	1.608	1.922	2
62	2.255	1.824	1.843	1.784	2
63	2.216	1.804	2.078	1.804	2
64	2.314	1.863	2.137	1.941	2
65	2.098	1.804	2.196	2.078	2
66	1.961	1.843	2.196	2.176	2
67	2.176	1.725	2.039	2.196	2
68	2.451	1.725	1.922	2.02	2
69	2.412	1.784	1.941	1.863	2
70	2.235	1.667	2.0	1.804	2
71	2.294	1.549	1.98	1.863	2
72	2.353	1.667	1.765	1.902	2
73	2.314	1.98	1.863	1.961	2
74	1.961	2.118	2.255	2.118	2
75	1.882	1.667	2.059	2.176	2
76	2.255	1.569	1.882	2.039	2
77	2.275	1.863	2.0	2.039	2
78	2.157	2.078	2.078	1.98	2
79	2.118	1.98	1.961	1.98	2
80	2.137	1.863	1.961	2.02	2
81	2.137	1.902	2.118	2.157	2
82	2.02	1.961	2.157	2.216	2
