time	channel1	channel2	channel3	channel4	class
168	1.863	1.941	2.137	1.98	3
169	1.98	2.196	2.196	2.137	3
170	1.961	2.176	2.157	2.392	3
171	2.039	2.137	2.078	2.451	3
172	2.02	2.0	1.922	2.235	3
173	2.078	1.941	2.0	2.059	3
174	2.216	2.059	2.235	1.902	3
175	2.157	2.078	2.157	1.608	3
176	1.98	1.98	2.196	1.51	3
177	1.882	1.804	2.176	2.02	3
178	1.725	1.667	2.078	2.549	3
179	1.804	1.784	2.157	2.588	3
180	1.843	1.882	2.235	2.255	3
181	1.98	1.804	2.157	1.941	3
182	1.961	1.765	2.059	1.784	3
183	1.98	1.745	2.039	1.745	3
184	1.863	1.784	2.157	1.765	3
185	1.824	1.902	2.275	1.863	3
186	1.843	1.941	2.137	2.157	3
187	1.824	1.863	2.039	2.137	3
188	1.902	1.961	2.02	2.157	3
189	1.98	2.078	2.196	1.98	3
190	2.137	2.157	2.255	1.804	3
191	2.176	2.137	2.157	1.706	3
192	2.118	1.902	2.039	1.745	3
193	1.902	1.725	1.902	1.902	3
194	1.765	1.745	2.039	2.118	3
195	1.784	1.824	2.02	2.137	3
196	1.941	1.941	2.255	2.039	3
197	1.98	1.961	2.176	2.059	3
198	1.98	1.941	2.098	2.02	3
199	1.941	1.843	1.882	1.725	3
200	1.961	1.863	1.922	1.49	3
201	1.882	1.902	2.0	1.608	3
202	1.922	2.0	2.059	2.059	3
203	1.941	2.02	2.216	2.373	3
204	1.922	1.98	2.118	2.471	3
205	2.0	2.078	2.059	2.275	3
206	2.039	2.059	2.039	1.922	3
207	2.078	2.098	2.0	1.627	3
208	2.118	2.039	2.0	1.608	3
209	2.098	1.961	1.98	1.804	3
210	1.98	1.961	2.118	2.098	3
211	1.882	1.804	2.078	2.196	3
212	1.843	1.941	2.235	2.059	3
213	2.039	1.961	2.275	1.98	3
214	1.824	1.745	2.098	2.02	3
215	1.863	1.667	1.902	1.98	3
216	1.922	1.784	1.902	1.922	3
217	2.118	1.98	2.098	1.922	3
218	1.961	1.941	2.216	2.0	3
219	1.863	1.902	2.098	1.902	3
220	1.863	1.784	2.0	1.784	3
221	1.863	1.843	2.039	1.941	3
222	2.039	2.118	2.196	2.118	3
223	2.118	2.059	2.098	2.196	3
224	2.098	2.0	1.922	2.196	3
225	2.157	2.02	1.98	2.098	3
226	2.137	1.902	2.0	1.941	3
227	1.98	1.765	2.098	1.882	3
228	1.961	1.902	2.314	1.98	3
229	1.98	1.765	2.137	2.176	3
230	1.824	1.765	1.941	2.235	3
231	1.784	1.686	1.902	2.255	3
232	1.961	1.765	1.98	2.216	3
233	1.961	1.941	2.059	1.961	3
234	2.118	2.039	2.255	1.941	3
235	2.02	1.961	2.235	2.059	3
236	1.882	1.882	2.098	2.275	3
237	1.843	1.902	1.941	2.294	3
238	1.902	2.0	2.0	2.078	3
239	1.98	2.157	2.0	1.941	3
240	2.039	2.098	2.0	1.941	3
241	2.078	1.98	1.882	1.863	3
242	2.118	2.078	2.098	1.647	3
243	2.216	2.176	2.196	1.627	3
244	2.039	1.941	2.118	1.882	3
245	1.824	1.784	2.078	2.118	3
246	1.824	1.843	2.137	2.137	3
247	1.902	1.863	2.157	2.039	3
248	1.843	1.824	2.059	1.843	3
249	1.961	1.804	2.0	1.725	3
250	1.98	1.882	2.059	1.824	3
251	2.039	1.902	2.059	1.902	3
252	1.882	1.765	2.078	2.0	3
253	1.824	1.843	2.059	1.922	3
254	1.902	1.961	2.137	1.686	3
255	1.882	2.0	2.078	1.804	3
256	1.922	2.098	2.02	1.941	3
257	2.039	2.02	2.02	2.059	3
258	2.118	2.02	2.118	2.196	3
259	2.235	2.078	2.235	2.294	3
260	2.118	1.941	2.039	2.02	3
261	2.0	1.784	2.059	1.667	3
262	1.804	1.647	2.0	1.608	3
263	1.804	1.824	2.176	2.0	3
264	1.941	1.804	2.137	2.49	3
265	1.922	1.765	2.118	2.471	3
266	1.961	1.745	2.02	1.98	3
267	1.902	1.745	2.059	1.588	3
268	2.059	1.765	2.039	1.608	3
269	1.922	1.745	2.137	1.922	3
270	1.824	1.863	2.216	2.235	3
271	1.882	1.98	2.176	2.431	3
272	1.863	1.98	2.137	2.333	3
273	1.902	2.02	2.0	2.0	3
274	1.98	1.882	1.941	1.667	3
275	1.98	1.843	1.922	1.529	3
276	2.078	2.039	2.078	1.608	3
277	2.118	2.157	2.157	1.804	3
278	1.961	1.922	2.059	1.961	3
279	1.784	1.824	2.059	2.059	3
280	1.765	1.941	2.137	2.196	3
281	1.863	1.863	2.059	2.118	3
282	1.804	1.765	2.078	1.941	3
283	1.941	1.863	2.039	1.804	3
284	1.922	1.902	1.902	1.882	3
285	2.0	1.941	2.02	2.078	3
286	1.824	1.882	2.137	2.098	3
287	1.843	2.059	2.216	2.118	3
288	2.02	2.137	2.216	2.059	3
289	1.961	1.941	2.059	2.176	3
290	1.882	2.039	2.039	2.118	3
291	1.98	1.922	2.098	2.137	3
292	2.059	2.02	2.059	2.137	3
293	2.118	1.961	1.902	2.098	3
294	2.137	2.0	1.941	1.922	3
295	1.98	1.941	2.157	1.902	3
296	1.882	1.765	2.078	2.039	3
297	1.882	1.706	2.176	2.118	3
298	2.0	1.843	2.137	2.02	3
299	1.804	1.745	1.961	1.98	3
300	1.922	1.725	2.0	1.98	3
301	1.941	1.804	2.02	2.0	3
302	1.98	1.843	1.98	2.039	3
303	1.882	1.706	1.941	2.098	3
304	1.745	1.745	1.843	1.882	3
305	1.863	1.961	2.137	1.98	3
306	2.059	2.176	2.157	2.157	3
307	2.02	2.059	1.941	2.294	3
308	2.0	1.902	1.882	2.255	3
309	2.039	1.941	1.941	2.118	3
310	2.216	2.02	2.02	1.843	3
311	2.196	1.98	2.0	1.843	3
312	2.078	1.804	2.098	1.961	3
313	1.902	1.745	2.118	2.039	3
314	1.882	1.725	2.176	2.0	3
315	1.902	1.784	1.98	1.961	3
316	1.882	1.725	1.941	1.941	3
317	2.02	1.784	2.039	2.0	3
318	2.0	1.882	2.118	2.0	3
319	2.098	1.843	2.078	2.0	3
320	1.961	1.882	2.176	2.059	3
321	1.882	1.922	2.059	1.961	3
322	1.843	1.961	1.961	1.725	3
323	1.863	2.078	2.039	1.647	3
324	2.02	2.176	1.98	1.706	3
325	2.078	2.039	2.039	1.784	3
326	2.196	2.294	2.275	1.961	3
327	2.235	2.216	2.02	2.078	3
328	2.078	1.824	1.824	2.059	3
329	1.98	1.765	2.02	1.882	3
330	1.843	1.882	2.216	1.706	3
331	1.941	1.902	2.216	1.745	3
332	2.02	1.922	2.157	1.863	3
333	1.882	1.667	1.961	1.98	3
334	1.941	1.627	2.039	2.157	3
335	2.039	1.706	2.157	2.294	3
336	2.078	1.725	2.137	2.235	3
337	1.98	1.686	2.235	2.059	3
338	1.863	1.608	2.176	1.941	3
339	1.882	1.706	2.157	1.765	3
340	2.059	1.765	2.176	1.784	3
341	1.941	1.941	2.078	1.98	3
342	2.039	1.882	2.039	2.118	3
343	2.059	1.824	2.0	2.255	3
344	2.157	1.804	2.059	2.294	3
345	2.157	1.784	2.059	2.157	3
346	2.0	1.804	2.275	1.863	3
347	1.922	1.902	2.373	1.686	3
348	1.902	2.0	2.235	1.784	3
349	1.882	2.059	2.137	2.02	3
350	1.882	2.02	2.078	2.157	3
351	1.961	1.922	2.02	2.157	3
352	1.941	2.078	2.078	2.078	3
353	2.0	2.137	2.039	1.941	3
354	1.922	2.059	2.078	1.882	3
355	1.784	2.078	2.098	1.902	3
356	1.882	2.216	2.216	2.02	3
357	1.941	2.392	2.235	2.118	3
358	1.882	2.412	2.137	2.098	3
359	2.039	2.275	2.039	2.039	3
360	2.02	2.196	1.98	1.961	3
361	2.118	2.118	1.961	1.98	3
362	2.098	2.078	1.961	1.941	3
363	2.0	2.059	2.039	1.804	3
364	1.765	1.941	2.118	1.765	3
365	1.882	2.0	2.412	2.0	3
366	2.02	1.961	2.392	2.235	3
367	1.902	1.745	2.02	2.098	3
368	1.863	1.667	1.882	1.902	3
369	1.922	1.745	1.98	1.863	3
370	1.98	1.784	2.137	1.941	3
371	1.922	1.843	2.137	2.02	3
372	1.882	1.922	2.118	2.02	3
373	1.882	1.961	2.137	2.02	3
374	1.961	1.98	2.196	2.118	3
375	2.02	2.098	2.216	2.118	3
376	2.059	1.98	2.039	1.941	3
377	2.098	1.98	2.157	2.0	3
378	2.157	1.98	2.098	2.098	3
379	2.118	1.922	2.039	2.0	3
380	2.0	1.902	2.078	1.843	3
381	1.882	1.804	2.039	1.843	3
382	1.843	1.804	2.118	1.941	3
383	1.941	1.824	2.137	2.157	3
384	1.902	1.824	2.196	2.353	3
385	2.02	1.941	2.078	2.275	3
386	1.98	1.882	1.961	2.098	3
387	1.98	1.824	1.961	1.863	3
388	1.922	1.745	2.0	1.608	3
389	1.824	1.804	2.0	1.706	3
390	1.843	1.902	2.039	2.078	3
391	1.843	2.039	2.059	2.157	3
392	1.98	2.078	2.059	2.118	3
393	2.098	1.941	1.961	2.0	3
394	2.118	2.02	1.961	1.882	3
395	2.157	1.902	1.922	1.824	3
396	2.137	1.882	1.98	1.922	3
397	2.059	1.961	2.157	1.98	3
398	1.843	1.863	2.078	1.961	3
399	1.765	1.647	1.961	1.784	3
400	1.902	1.667	2.0	1.725	3
401	1.902	1.725	2.059	1.706	3
402	2.059	1.922	2.255	1.863	3
403	2.059	1.863	2.196	2.137	3
404	2.02	1.765	1.961	2.196	3
405	1.922	1.686	1.902	2.098	3
406	1.843	1.706	1.98	1.941	3
407	1.882	1.843	2.098	1.863	3
408	1.922	2.02	2.118	1.863	3
409	2.02	2.039	2.118	1.882	3
410	2.176	2.02	2.137	2.078	3
411	2.216	2.0	2.078	2.176	3
412	2.176	1.843	1.98	2.176	3
413	2.196	1.882	2.098	2.118	3
414	2.157	1.961	2.176	2.118	3
415	1.882	1.784	2.039	2.039	3
416	1.745	1.627	1.98	1.863	3
417	1.98	1.784	2.118	1.98	3
418	2.039	1.843	2.255	2.157	3
419	2.059	1.843	2.137	2.196	3
420	2.0	1.843	2.137	2.235	3
421	2.039	1.863	2.039	2.255	3
422	2.0	1.843	2.02	2.098	3
423	1.843	1.765	2.0	1.98	3
424	1.824	1.843	2.157	2.0	3
425	1.902	2.078	2.196	2.118	3
426	2.098	2.196	2.157	2.059	3
427	2.157	2.098	2.059	1.941	3
428	2.0	1.922	1.804	1.843	3
429	2.02	1.961	2.0	1.922	3
430	2.137	1.922	2.118	1.98	3
431	2.098	1.922	2.294	2.039	3
432	2.02	1.98	2.412	2.059	3
433	1.882	1.902	2.098	1.902	3
434	1.765	1.922	2.118	1.745	3
435	1.882	1.961	2.118	1.765	3
436	1.98	2.02	2.137	1.784	3
437	1.961	1.804	2.0	1.863	3
438	1.882	1.686	1.804	1.922	3
439	1.863	1.824	2.0	1.882	3
440	1.843	2.039	2.275	1.765	3
441	1.824	2.059	2.235	1.765	3
442	1.882	2.118	2.235	1.941	3
443	1.902	2.157	2.078	2.0	3
444	2.02	2.059	2.039	1.961	3
445	2.039	2.039	2.157	1.882	3
446	2.098	2.059	2.02	1.784	3
447	2.02	1.863	1.725	1.686	3
448	2.02	1.765	1.824	1.784	3
449	1.863	1.784	2.0	1.843	3
450	1.843	1.863	2.176	2.0	3
451	2.0	1.961	2.275	2.118	3
452	1.922	1.922	2.176	2.196	3
453	1.961	1.902	2.059	2.118	3
454	1.961	1.765	2.0	2.02	3
455	2.0	1.804	1.98	1.922	3
456	1.961	1.804	2.078	1.941	3
457	1.882	1.941	2.157	2.02	3
458	1.902	1.98	2.059	2.059	3
459	1.98	1.961	2.02	2.157	3
460	1.941	2.0	2.059	2.176	3
461	2.098	1.863	1.941	2.039	3
462	2.098	2.059	2.255	1.98	3
463	2.235	2.157	2.176	2.02	3
464	2.216	1.902	1.961	1.922	3
465	2.137	1.706	1.922	1.902	3
466	1.902	1.627	2.0	1.98	3
467	1.882	1.725	2.137	2.059	3
468	1.961	1.941	2.176	2.078	3
469	1.941	1.824	2.098	2.078	3
470	1.941	1.784	1.961	2.0	3
471	1.961	1.725	2.0	1.941	3
472	2.039	1.706	2.02	1.922	3
473	2.039	1.843	2.216	1.902	3
474	1.961	1.922	2.235	1.882	3
475	1.882	1.882	1.98	1.843	3
476	2.02	1.824	2.0	2.039	3
477	1.98	2.157	2.216	2.314	3
478	2.078	2.118	2.118	2.333	3
479	2.078	2.059	1.98	2.098	3
480	2.137	1.98	1.98	1.882	3
481	2.157	2.0	2.039	1.804	3
482	2.078	1.922	2.078	1.863	3
483	1.961	1.882	2.255	2.02	3
484	1.882	1.863	2.137	2.176	3
485	1.843	1.882	2.059	2.275	3
486	1.882	1.784	2.059	2.255	3
487	1.902	1.824	2.039	2.157	3
488	1.941	1.824	1.941	1.961	3
489	1.961	1.824	1.882	1.725	3
490	1.941	1.843	2.078	1.745	3
491	1.863	1.863	2.176	2.118	3
492	1.882	1.98	2.137	2.373	3
493	1.941	1.98	2.059	2.392	3
494	1.824	2.078	2.078	2.196	3
495	2.0	2.039	1.941	1.941	3
496	2.02	1.961	1.882	1.765	3
497	2.118	2.059	1.961	1.863	3
498	2.098	2.02	1.961	1.941	3
499	2.02	1.863	2.039	1.902	3
500	1.882	1.824	2.078	2.02	3
501	1.843	1.961	2.078	2.216	3
502	1.922	1.941	2.02	2.255	3
503	1.882	1.824	1.902	2.02	3
504	1.902	1.843	1.882	1.863	3
505	2.02	1.98	2.118	1.843	3
506	2.059	1.961	2.0	1.843	3
507	1.961	1.922	2.02	1.882	3
508	1.882	2.0	2.157	1.882	3
509	1.863	1.902	2.0	1.902	3
510	1.902	1.882	1.98	1.961	3
511	1.941	1.922	2.02	1.98	3
512	2.039	1.843	1.882	1.843	3
513	1.941	1.863	1.922	1.765	3
514	2.098	1.882	1.922	1.725	3
515	2.118	1.765	2.0	1.706	3
516	2.157	1.863	2.314	1.765	3
517	2.0	1.784	2.235	1.765	3
518	1.784	1.569	1.961	1.882	3
519	1.843	1.529	1.961	1.922	3
520	1.941	1.667	2.137	2.02	3
521	1.941	1.784	2.078	2.0	3
522	1.902	1.784	2.157	1.902	3
523	1.922	1.765	1.961	1.627	3
524	1.961	1.706	2.0	1.51	3
525	1.902	1.98	2.176	1.804	3
526	1.941	2.098	2.157	2.216	3
527	2.0	2.235	2.294	2.353	3
528	2.078	2.333	2.294	2.314	3
529	2.098	2.118	2.039	2.059	3
530	2.059	2.059	2.0	1.784	3
531	2.176	2.118	2.176	1.608	3
532	2.275	2.157	2.216	1.706	3
533	2.196	1.961	2.137	1.941	3
534	1.961	1.941	2.216	2.078	3
535	1.941	2.098	2.294	2.176	3
536	1.941	2.039	2.235	2.078	3
537	1.98	1.882	2.176	2.039	3
538	2.0	1.902	2.157	2.118	3
539	2.039	1.882	2.098	2.176	3
540	1.98	1.784	2.039	2.118	3
541	2.059	1.902	2.176	2.0	3
542	1.863	1.882	2.118	1.961	3
543	1.843	1.941	2.098	2.02	3
544	1.961	2.255	2.176	1.98	3
545	1.961	2.196	2.196	1.961	3
546	2.0	2.039	1.98	2.039	3
547	1.961	2.059	2.02	2.118	3
548	2.137	2.098	2.02	2.118	3
549	2.137	2.137	2.176	2.118	3
550	2.157	2.059	2.216	2.118	3
551	1.922	1.882	2.137	2.039	3
552	1.804	1.843	2.078	1.863	3
553	1.863	1.922	2.078	1.843	3
554	1.882	1.843	2.118	1.961	3
555	1.922	1.882	2.059	2.059	3
556	1.922	1.863	2.137	2.078	3
557	1.941	1.922	2.176	2.118	3
558	1.98	1.961	2.235	2.176	3
559	1.843	1.902	2.196	2.157	3
560	1.765	1.882	2.118	2.098	3
561	1.882	1.941	2.098	2.078	3
562	1.922	2.059	2.02	2.118	3
563	1.941	2.0	1.98	2.118	3
564	1.961	2.0	2.02	2.059	3
565	2.078	1.98	2.078	1.961	3
566	2.059	1.902	2.039	1.804	3
567	2.039	1.882	2.0	1.784	3
568	1.804	1.706	1.902	2.098	3
569	1.725	1.725	1.98	2.471	3
570	1.608	1.686	1.765	2.392	3
571	1.863	1.765	2.176	2.176	3
572	2.0	2.0	2.373	1.843	3
573	1.941	1.824	2.02	1.529	3
574	1.824	1.647	1.745	1.588	3
575	1.824	1.667	1.843	1.882	3
576	1.725	1.765	1.961	2.157	3
577	1.745	1.882	2.098	2.216	3
578	1.863	1.843	2.078	2.137	3
579	1.863	2.0	2.137	1.98	3
580	2.0	2.059	2.059	1.882	3
581	1.941	1.98	2.0	1.804	3
582	2.039	2.039	2.118	1.745	3
583	2.157	2.078	2.137	1.784	3
584	2.098	1.882	2.078	1.863	3
585	1.882	1.804	2.059	1.824	3
586	1.804	1.765	2.059	1.922	3
587	1.745	1.686	1.902	2.039	3
588	1.843	1.667	2.039	2.176	3
589	1.902	1.863	2.137	2.255	3
590	2.02	1.941	2.255	2.118	3
591	2.039	1.941	2.235	1.902	3
592	2.0	1.824	2.039	1.765	3
593	1.824	1.765	2.039	1.824	3
594	1.843	1.902	2.039	2.039	3
595	1.824	2.0	2.02	2.176	3
596	1.843	1.882	2.0	2.333	3
597	1.941	1.882	1.98	2.294	3
598	1.961	2.0	2.118	2.0	3
599	2.098	2.059	2.02	1.804	3
600	2.098	1.882	1.98	1.765	3
601	2.137	1.961	2.196	1.961	3
602	1.961	2.0	2.216	2.196	3
603	1.863	1.843	2.118	2.235	3
604	1.882	1.784	2.039	1.98	3
605	1.882	1.902	2.118	1.725	3
606	1.843	1.922	2.02	1.745	3
607	1.961	1.902	2.059	1.98	3
608	2.059	2.02	2.098	2.118	3
609	2.078	2.02	2.137	2.137	3
610	1.941	2.059	2.176	2.078	3
611	1.902	2.098	2.176	1.98	3
612	1.941	2.176	2.137	1.902	3
613	1.98	2.196	2.157	1.824	3
614	2.059	2.118	2.039	1.784	3
615	2.098	2.176	2.039	1.804	3
616	2.196	2.196	2.02	1.804	3
617	2.275	2.078	2.098	1.961	3
618	2.235	2.039	2.176	2.098	3
619	2.059	1.843	2.118	2.118	3
620	1.922	1.784	2.098	2.02	3
621	1.961	1.706	2.02	1.961	3
622	2.059	1.745	2.078	1.961	3
623	1.98	1.765	2.059	1.98	3
624	2.0	1.725	2.0	1.902	3
625	2.059	1.922	2.098	1.843	3
626	2.118	1.882	2.059	1.922	3
627	1.902	1.667	1.98	2.02	3
628	1.882	1.745	2.039	2.157	3
629	2.02	1.843	2.098	2.235	3
630	2.02	1.961	2.059	2.176	3
631	2.02	1.922	1.922	2.0	3
632	1.961	1.902	1.902	1.843	3
633	2.157	2.02	1.922	1.765	3
634	2.157	1.941	1.922	1.804	3
635	2.176	1.922	2.039	1.98	3
636	2.098	1.804	1.961	2.118	3
637	1.824	1.667	1.843	2.0	3
638	1.941	1.863	2.157	1.863	3
639	2.098	2.02	2.275	1.961	3
640	2.039	1.863	2.0	2.196	3
641	2.039	1.804	1.98	2.275	3
642	2.039	1.863	1.98	2.137	3
643	2.098	1.882	1.98	1.98	3
644	1.961	1.922	2.137	1.784	3
645	1.941	1.961	2.078	1.686	3
646	1.98	1.922	2.059	1.824	3
647	2.039	2.098	2.098	2.157	3
648	2.157	2.118	2.098	2.373	3
649	2.137	2.0	2.078	2.294	3
650	2.235	2.059	2.176	2.078	3
651	2.255	2.039	2.059	1.843	3
652	2.176	1.863	2.02	1.686	3
653	1.961	1.667	1.961	1.647	3
654	1.882	1.725	2.059	1.784	3
655	1.98	1.824	2.196	2.039	3
656	2.098	1.922	2.216	2.216	3
657	1.922	1.824	2.02	2.176	3
658	2.0	1.706	1.98	2.098	3
659	2.0	1.725	1.961	1.922	3
660	2.039	1.843	2.078	1.765	3
661	1.882	1.765	2.039	1.745	3
662	1.804	1.824	2.059	1.843	3
663	1.863	1.902	2.118	1.902	3
664	1.98	2.059	2.157	2.039	3
665	2.059	2.137	2.078	2.216	3
666	2.02	1.941	1.902	2.196	3
667	2.137	2.02	2.098	2.098	3
668	2.176	2.059	2.137	1.98	3
669	2.078	2.0	2.098	1.882	3
670	1.882	1.843	2.039	1.902	3
671	1.784	1.745	2.118	2.02	3
672	1.863	1.745	2.255	2.039	3
673	1.902	1.804	2.196	2.059	3
674	1.824	1.824	2.157	2.02	3
675	1.922	1.941	2.176	1.922	3
676	1.961	1.882	2.118	1.941	3
677	1.941	1.824	2.137	2.078	3
678	1.804	1.843	2.196	2.118	3
679	1.784	1.902	2.157	2.157	3
680	1.863	2.0	2.235	2.118	3
681	1.863	2.039	2.196	2.02	3
682	1.941	2.059	2.059	1.902	3
683	1.941	2.02	2.098	1.863	3
684	2.059	2.078	2.137	1.863	3
685	2.039	2.02	2.078	1.863	3
686	2.039	1.922	2.078	1.902	3
687	1.804	1.824	2.137	1.941	3
688	1.765	1.804	2.157	2.039	3
689	1.706	1.902	2.059	2.098	3
690	1.784	1.784	2.02	2.196	3
691	1.745	1.706	1.961	2.137	3
692	1.824	1.686	1.902	1.765	3
693	1.922	1.902	2.216	1.529	3
694	2.02	1.961	2.294	1.686	3
695	1.765	1.765	2.039	2.0	3
696	1.667	1.843	1.941	2.216	3
697	1.745	1.863	2.02	2.314	3
