time	channel1	channel2	channel3	channel4	class
102	1.941	1.941	2.02	2.039	0
103	1.98	2.255	2.216	2.059	0
104	2.039	2.059	2.02	1.98	0
105	1.863	1.745	2.078	1.961	0
106	1.98	1.804	2.196	1.961	0
107	2.196	1.588	1.902	1.824	0
108	2.176	1.431	1.824	1.863	0
109	1.98	1.647	2.196	2.02	0
110	1.745	1.686	2.196	2.039	0
111	1.922	1.706	1.922	2.0	0
112	2.118	1.627	1.745	1.922	0
113	2.157	1.863	1.98	1.98	0
114	2.157	2.157	2.196	2.0	0
115	2.098	2.0	2.216	2.039	0
116	2.0	1.941	2.216	2.039	0
117	1.882	2.137	2.176	2.078	0
118	1.706	2.294	2.059	2.118	0
119	1.961	2.569	2.118	2.157	0
120	2.275	2.725	2.137	2.118	0
121	2.176	2.569	2.059	2.039	0
122	2.098	2.588	2.098	2.02	0
123	2.059	2.627	2.157	1.941	0
124	1.902	2.627	2.255	1.922	0
125	1.765	2.549	2.235	1.961	0
126	1.765	2.373	2.176	2.039	0
127	1.863	2.196	2.137	2.118	0
128	2.02	2.255	2.118	2.137	0
129	2.235	2.157	2.118	2.098	0
130	2.392	2.235	2.216	2.039	0
131	2.294	2.118	2.275	2.02	0
132	2.196	2.02	2.235	2.039	0
133	2.137	1.961	2.157	2.078	0
134	2.0	1.922	2.235	2.176	0
135	1.961	1.941	2.373	2.216	0
136	1.902	1.902	2.275	2.176	0
137	1.961	1.961	2.157	2.039	0
138	2.118	1.863	2.02	1.941	0
139	2.196	1.863	2.118	1.922	0
140	2.275	1.98	2.255	1.961	0
141	2.294	1.98	2.235	2.0	0
142	2.157	1.804	2.196	2.02	0
143	2.059	1.627	2.196	2.098	0
144	2.02	1.549	2.196	2.118	0
145	2.059	1.686	2.255	2.157	0
146	2.078	1.608	2.157	2.078	0
147	2.02	1.549	2.0	1.941	0
148	1.98	1.627	1.941	1.922	0
149	2.0	1.824	2.216	1.98	0
150	1.941	1.843	2.255	2.039	0
151	1.843	1.843	2.02	2.039	0
152	1.98	1.922	1.98	2.078	0
153	1.961	1.922	2.078	2.078	0
154	1.922	1.922	2.039	2.039	0
155	2.0	1.882	2.0	1.98	0
156	2.0	1.902	2.0	1.882	0
157	1.98	1.941	1.922	1.824	0
158	1.941	1.922	2.078	1.902	0
159	1.961	1.882	2.431	2.039	0
160	1.902	1.882	2.471	2.157	0
161	1.922	1.667	1.765	2.059	0
162	1.902	1.529	1.569	2.0	0
163	1.843	1.333	1.843	1.961	0
164	1.667	1.451	2.0	1.882	0
165	1.627	1.647	2.0	1.843	0
166	1.882	1.824	2.255	1.961	0
167	2.039	1.745	2.196	2.039	0
168	1.98	1.588	2.216	2.157	0
169	1.784	1.471	2.412	2.196	0
170	1.529	1.471	1.784	1.941	0
171	1.549	1.745	1.392	1.824	0
172	1.765	1.941	1.882	1.902	0
173	1.941	1.98	2.059	1.922	0
174	2.137	1.882	2.02	1.843	0
175	2.196	1.824	2.078	1.882	0
176	2.255	1.686	2.137	1.922	0
177	1.824	1.549	2.098	2.02	0
178	1.588	1.686	2.098	2.157	0
179	1.784	1.843	2.0	2.216	0
180	2.0	1.765	1.961	2.118	0
181	1.961	1.706	2.078	2.039	0
182	1.961	1.863	2.118	1.941	0
183	2.137	2.059	1.824	1.824	0
184	2.255	2.0	1.941	2.02	0
185	2.157	2.059	2.275	2.216	0
186	2.098	2.059	2.157	2.235	0
187	2.157	2.314	2.118	2.235	0
188	1.98	2.431	2.098	2.137	0
189	1.961	2.392	2.078	2.059	0
190	2.137	2.549	2.255	2.039	0
191	2.392	2.549	2.314	2.039	0
192	2.353	2.314	2.196	2.02	0
193	2.176	2.137	2.275	2.078	0
194	2.118	2.0	2.235	2.098	0
195	2.059	1.941	1.922	2.078	0
196	1.941	1.941	1.765	2.02	0
197	1.922	1.843	2.039	2.059	0
198	2.078	1.98	2.314	2.078	0
199	2.078	1.941	2.275	2.059	0
200	2.118	1.902	2.176	2.039	0
201	2.0	1.765	2.353	2.098	0
202	1.882	1.725	2.059	1.98	0
203	1.882	1.706	1.49	1.882	0
204	1.902	1.863	1.745	1.961	0
205	1.902	1.941	2.0	2.02	0
206	2.078	2.059	2.098	2.0	0
207	2.0	2.216	2.137	2.0	0
208	1.843	2.078	1.961	1.882	0
209	1.725	1.961	1.98	1.863	0
210	1.784	2.02	1.941	1.863	0
211	1.922	1.922	1.922	1.882	0
212	2.098	1.784	1.863	1.98	0
213	2.078	1.804	2.02	2.02	0
214	1.961	1.745	1.882	1.961	0
215	1.745	1.863	1.863	1.941	0
216	1.706	1.902	2.098	2.0	0
217	1.902	2.078	2.275	2.059	0
218	1.882	2.0	2.275	2.098	0
219	1.784	1.745	2.02	2.059	0
220	1.804	1.686	1.824	2.0	0
221	2.0	1.784	1.98	2.059	0
222	2.02	1.863	2.118	2.059	0
223	1.961	1.725	2.039	2.0	0
224	1.902	1.765	2.039	1.922	0
225	1.882	1.922	2.137	1.902	0
226	1.902	1.922	2.137	1.902	0
227	1.98	1.902	2.118	1.941	0
228	2.0	1.863	2.039	2.02	0
229	1.961	1.784	2.078	2.078	0
230	2.0	1.765	1.98	2.039	0
231	1.902	1.843	2.039	2.02	0
232	1.647	1.941	2.098	1.98	0
233	1.725	1.941	2.118	2.0	0
234	2.078	2.078	2.157	2.0	0
235	2.294	2.039	2.078	1.98	0
236	2.078	2.0	2.078	2.0	0
237	2.078	2.039	2.137	2.059	0
238	2.059	2.216	2.196	2.137	0
239	2.098	2.412	2.294	2.137	0
240	2.118	2.314	2.216	2.118	0
241	2.176	2.176	2.176	2.039	0
242	2.118	2.176	2.275	2.02	0
243	2.176	2.137	2.294	1.98	0
244	2.196	1.843	2.216	1.98	0
245	2.078	1.667	2.255	2.098	0
246	2.216	1.784	2.471	2.216	0
247	2.235	1.745	2.333	2.176	0
248	2.118	1.686	2.059	2.059	0
249	2.137	1.882	2.02	2.02	0
250	2.157	1.941	2.216	2.02	0
251	2.176	1.824	2.294	2.0	0
252	2.137	1.745	2.137	1.941	0
253	2.02	1.843	2.039	2.0	0
254	2.02	1.922	2.098	2.078	0
255	1.961	2.039	2.216	2.137	0
256	1.863	2.078	2.216	2.118	0
257	1.725	1.98	2.059	1.961	0
258	1.706	2.157	1.922	1.843	0
259	1.961	2.216	2.059	1.882	0
260	2.255	1.922	2.078	1.843	0
261	2.294	1.686	1.941	1.804	0
262	2.176	1.941	2.333	2.02	0
263	1.98	2.039	2.569	2.176	0
264	1.765	2.078	2.216	2.176	0
265	1.882	1.902	1.902	2.098	0
266	1.824	1.549	1.863	2.039	0
267	1.765	1.49	2.176	2.039	0
268	1.804	1.882	2.314	2.02	0
269	1.706	1.902	2.098	1.98	0
270	1.529	1.902	2.02	2.059	0
271	1.784	1.98	2.157	2.157	0
272	2.157	2.137	2.157	2.216	0
273	2.196	1.863	1.882	2.118	0
274	2.235	1.686	1.725	1.98	0
275	2.137	2.059	2.039	2.0	0
276	1.843	2.235	2.176	1.961	0
277	1.725	2.196	2.039	1.902	0
278	1.941	2.078	2.039	1.961	0
279	2.02	1.882	2.039	2.059	0
280	1.941	1.706	2.059	2.098	0
281	2.02	1.725	2.137	2.157	0
282	1.961	1.745	2.039	2.059	0
283	1.882	1.882	1.863	1.961	0
284	2.02	1.941	1.98	1.98	0
285	1.98	1.902	2.255	2.039	0
286	1.98	1.882	2.176	1.98	0
287	2.02	1.961	1.804	1.941	0
288	1.961	1.98	2.078	2.078	0
289	1.843	1.863	2.235	2.157	0
290	1.647	1.843	2.137	2.078	0
291	1.765	1.902	1.961	1.98	0
292	1.902	1.902	2.0	1.922	0
293	1.941	1.784	1.902	1.843	0
294	1.882	1.706	1.902	1.784	0
295	2.039	1.765	1.98	1.863	0
296	1.863	1.706	1.941	1.902	0
297	1.843	1.686	1.843	1.941	0
298	1.902	1.882	1.941	2.02	0
299	1.941	2.137	2.196	2.118	0
300	1.922	2.157	2.255	2.078	0
301	1.843	1.725	1.863	1.863	0
302	1.745	1.608	1.686	1.824	0
303	1.98	1.941	1.941	1.902	0
304	2.157	2.275	2.098	1.98	0
305	2.176	2.373	2.157	2.039	0
306	2.118	2.314	2.098	2.059	0
307	2.078	2.471	2.137	2.118	0
308	2.118	2.588	2.157	2.078	0
309	2.098	2.392	2.078	1.98	0
310	2.078	2.294	2.098	1.941	0
311	2.137	2.235	2.098	1.863	0
312	2.255	2.078	2.02	1.882	0
313	2.176	2.0	2.078	2.0	0
314	2.098	1.882	2.098	2.078	0
315	2.0	1.745	2.098	2.118	0
316	1.824	1.667	2.059	2.118	0
317	1.941	1.706	2.059	2.039	0
318	1.941	1.725	2.02	2.0	0
319	1.784	1.686	1.941	1.922	0
320	1.647	1.647	1.863	1.882	0
321	1.667	1.745	1.922	1.922	0
322	1.843	1.824	2.0	2.0	0
323	2.157	2.059	2.098	2.098	0
324	2.314	2.098	2.137	2.157	0
325	2.098	1.902	2.059	2.118	0
326	1.804	1.824	2.098	2.039	0
327	1.588	2.0	2.137	1.941	0
328	1.627	2.039	2.0	1.824	0
329	1.98	1.961	1.98	1.843	0
330	2.333	1.863	2.02	1.941	0
331	2.235	1.961	2.157	2.078	0
332	2.255	2.02	2.255	2.216	0
333	2.157	1.98	2.275	2.235	0
334	1.922	1.922	2.294	2.216	0
335	1.824	1.922	2.294	2.157	0
336	2.02	1.961	2.235	2.059	0
337	2.176	1.961	2.235	2.039	0
338	2.078	1.922	2.216	2.078	0
339	2.039	1.882	2.216	2.157	0
340	2.02	1.941	2.216	2.176	0
341	2.0	1.902	2.333	2.196	0
342	1.98	2.0	2.216	2.137	0
343	2.078	2.0	2.039	2.02	0
344	2.118	2.02	2.098	2.02	0
345	2.02	1.902	2.157	1.902	0
346	1.824	1.667	2.02	1.824	0
347	1.784	1.627	2.157	1.961	0
348	1.882	1.706	2.333	2.137	0
349	1.863	1.569	2.078	2.118	0
350	1.961	1.471	1.824	2.078	0
351	1.98	1.51	1.961	2.0	0
352	2.039	1.647	2.196	1.98	0
353	2.059	1.745	2.118	1.941	0
354	2.0	1.725	2.078	1.961	0
355	1.725	1.843	2.137	2.118	0
356	1.647	1.824	2.333	2.157	0
357	1.961	1.784	2.059	2.02	0
358	2.157	1.784	1.608	1.922	0
359	2.118	1.784	2.078	2.078	0
360	1.941	1.882	2.451	2.118	0
361	1.922	2.059	2.373	2.02	0
362	2.039	2.078	1.882	1.863	0
363	2.157	2.098	1.961	1.922	0
364	2.176	2.0	2.216	2.059	0
365	2.078	1.882	2.059	2.039	0
366	2.039	1.804	2.255	2.137	0
367	1.902	1.902	2.373	2.196	0
368	1.902	2.059	2.078	2.059	0
369	2.02	2.039	1.863	2.02	0
370	2.059	1.922	1.863	2.0	0
371	2.059	1.922	2.137	2.02	0
372	1.902	2.078	2.235	2.039	0
373	1.882	2.216	2.098	2.039	0
374	1.902	2.216	2.039	2.137	0
375	1.98	2.176	2.216	2.137	0
376	2.098	2.176	2.039	2.039	0
377	2.216	2.137	1.824	1.922	0
378	2.078	2.118	2.118	1.961	0
379	1.588	1.902	2.078	1.882	0
380	1.608	1.824	2.0	1.863	0
381	1.863	1.725	1.98	1.941	0
382	1.863	1.529	1.843	1.922	0
383	1.843	1.549	1.882	2.0	0
384	1.941	1.765	2.353	2.176	0
385	1.941	1.784	2.431	2.176	0
386	1.843	1.588	1.843	1.922	0
387	1.824	1.608	1.647	1.863	0
388	1.804	1.706	2.039	1.922	0
389	1.824	1.765	2.275	1.961	0
390	1.745	1.765	1.961	1.961	0
391	1.784	1.941	2.059	2.039	0
392	2.039	2.196	2.176	2.118	0
393	2.02	2.157	2.137	2.039	0
394	2.059	1.98	1.961	1.882	0
395	2.059	2.137	1.922	1.824	0
396	2.02	2.255	1.98	1.784	0
397	2.0	2.216	2.059	1.863	0
398	1.863	2.059	2.196	1.98	0
399	1.725	2.0	2.0	2.0	0
400	1.824	2.02	1.863	2.039	0
401	1.922	1.863	1.922	2.039	0
402	1.863	1.843	1.941	1.98	0
403	1.98	1.941	2.059	1.941	0
404	2.02	1.922	1.98	1.902	0
405	2.078	1.882	1.98	1.922	0
406	2.059	1.863	1.941	1.98	0
407	1.843	1.863	1.941	2.02	0
408	1.667	1.941	1.902	2.059	0
409	1.804	1.98	1.961	2.039	0
410	1.961	1.922	1.922	1.961	0
411	2.0	1.843	1.922	1.882	0
412	2.255	1.863	2.0	1.863	0
413	2.294	1.824	2.02	1.882	0
414	2.157	1.725	2.039	1.902	0
415	2.098	1.667	2.039	2.0	0
416	2.196	1.667	2.02	2.059	0
417	2.176	1.549	1.922	2.02	0
418	2.196	1.569	1.98	1.98	0
419	2.373	1.765	2.078	1.961	0
420	2.392	1.922	2.176	2.0	0
421	2.235	2.098	2.294	2.098	0
422	2.118	2.098	2.333	2.196	0
423	1.941	2.02	2.176	2.118	0
424	1.882	1.98	1.922	2.02	0
425	2.02	2.196	1.882	2.0	0
426	2.235	2.294	2.137	2.02	0
427	2.353	2.431	2.157	2.039	0
428	2.157	2.471	2.275	2.098	0
429	1.922	2.51	2.294	2.118	0
430	1.647	2.549	2.373	2.118	0
431	1.686	2.412	2.235	2.059	0
432	1.824	2.078	2.098	2.02	0
433	1.902	1.863	2.059	2.078	0
434	2.255	1.843	2.196	2.157	0
435	2.314	1.784	2.196	2.176	0
436	2.059	1.725	2.157	2.157	0
437	1.765	1.804	2.176	2.098	0
438	1.608	1.98	2.412	2.098	0
439	1.784	2.078	2.412	2.137	0
440	2.059	1.941	2.314	2.196	0
441	2.118	1.784	2.275	2.235	0
442	2.137	1.804	2.314	2.255	0
443	2.118	1.98	2.196	2.176	0
444	2.098	2.216	2.137	2.098	0
445	2.039	2.137	2.216	2.078	0
446	1.961	2.059	2.216	2.039	0
447	2.039	2.039	2.235	1.98	0
448	2.118	1.98	2.157	1.961	0
449	2.02	1.765	2.157	2.0	0
450	2.0	1.824	2.216	2.157	0
451	1.902	1.882	2.255	2.216	0
452	1.863	1.745	2.314	2.235	0
453	1.765	1.647	2.176	2.098	0
454	1.843	1.569	1.725	1.863	0
455	1.863	1.667	1.824	1.902	0
456	1.863	1.902	2.196	1.961	0
457	1.824	1.765	2.078	1.961	0
458	1.843	1.647	1.961	1.98	0
459	1.843	1.784	2.098	2.039	0
460	2.0	1.863	2.039	2.059	0
461	2.176	2.137	2.392	2.118	0
462	1.98	2.02	2.137	1.98	0
463	1.863	1.98	1.667	1.902	0
464	2.02	2.137	1.882	2.0	0
465	2.137	1.941	2.255	2.0	0
466	1.941	1.784	2.137	1.922	0
467	1.843	1.824	2.118	2.0	0
468	1.804	1.824	2.216	2.137	0
469	1.843	1.725	2.059	2.059	0
470	1.824	1.725	1.745	1.961	0
471	1.745	1.824	2.02	2.02	0
472	1.902	1.725	2.157	2.0	0
473	2.039	1.765	1.961	1.941	0
474	1.961	1.569	1.686	1.902	0
475	1.882	1.706	1.765	2.0	0
476	1.647	1.824	2.118	2.078	0
477	1.451	1.882	2.039	2.059	0
478	1.686	1.98	1.902	1.941	0
479	2.0	2.118	1.882	1.863	0
480	2.137	2.137	1.863	1.804	0
481	2.078	2.078	1.961	1.843	0
482	2.078	2.059	1.941	1.843	0
483	1.824	1.706	1.882	1.922	0
484	1.784	1.863	2.059	2.02	0
485	1.961	2.039	1.961	2.059	0
486	1.941	1.882	2.0	2.039	0
487	1.843	1.745	2.02	2.0	0
488	2.02	1.765	2.039	1.922	0
489	2.059	1.824	2.0	1.902	0
490	2.078	1.941	1.961	1.902	0
491	1.922	1.843	1.941	1.961	0
492	1.804	1.706	2.059	2.02	0
493	1.824	1.745	2.059	1.98	0
494	2.098	2.078	1.98	1.98	0
495	2.078	2.137	2.216	2.059	0
496	2.078	2.176	2.353	2.098	0
497	2.118	2.098	2.255	2.0	0
498	2.176	1.843	1.804	1.784	0
499	2.118	1.824	1.725	1.784	0
500	1.922	1.804	2.02	1.863	0
501	1.784	1.843	2.078	1.961	0
502	1.902	1.941	2.176	2.078	0
503	2.157	2.157	2.235	2.137	0
504	2.235	2.118	2.157	2.078	0
505	2.196	1.922	1.961	1.98	0
506	2.098	1.902	1.961	1.922	0
507	2.176	2.02	2.059	1.941	0
508	2.078	2.098	2.118	2.0	0
509	1.922	2.157	2.137	2.098	0
510	1.882	2.176	2.137	2.137	0
511	1.922	2.137	2.0	2.059	0
512	1.627	2.118	1.922	1.98	0
513	1.745	2.059	1.922	1.922	0
514	2.176	2.02	1.98	1.843	0
515	2.451	1.843	1.98	1.843	0
516	2.431	1.745	2.039	1.863	0
517	2.275	1.824	2.314	2.078	0
518	1.49	1.784	2.294	2.137	0
519	1.176	1.627	1.941	2.059	0
520	1.627	1.667	1.784	1.98	0
521	2.157	1.608	1.961	1.941	0
522	2.275	1.667	1.941	1.922	0
523	2.0	1.706	2.02	1.961	0
524	1.902	1.863	2.196	2.039	0
525	2.078	1.98	2.275	2.118	0
526	2.059	2.02	2.275	2.176	0
527	2.059	2.02	2.118	2.157	0
528	2.176	2.078	2.196	2.216	0
529	2.314	2.294	2.314	2.176	0
530	2.255	2.314	2.333	2.157	0
531	2.353	2.373	2.294	2.059	0
532	2.353	2.373	2.451	2.039	0
533	2.431	2.294	2.412	2.039	0
534	2.294	2.059	2.333	2.078	0
535	2.176	2.039	2.294	2.176	0
536	2.255	2.098	2.333	2.255	0
537	2.255	1.98	2.333	2.255	0
538	2.137	1.824	2.255	2.157	0
539	2.02	1.765	2.294	2.078	0
540	2.039	2.0	2.471	2.039	0
541	2.078	2.0	2.314	2.02	0
542	1.941	1.706	1.922	1.961	0
543	1.843	1.588	1.98	2.059	0
544	1.902	1.863	2.157	2.137	0
545	1.824	2.0	2.216	2.157	0
546	1.725	2.078	2.196	2.078	0
547	1.765	1.922	2.118	2.0	0
548	1.725	1.725	2.02	1.824	0
549	1.706	1.51	1.863	1.725	0
550	1.882	1.706	2.02	1.804	0
551	1.804	1.529	1.961	1.902	0
552	1.647	1.392	1.922	2.059	0
553	1.627	1.529	2.118	2.137	0
554	1.745	1.549	2.059	2.118	0
555	1.627	1.431	2.157	2.078	0
556	1.706	1.451	2.039	1.941	0
557	1.843	1.686	1.745	1.804	0
558	1.922	1.804	1.902	1.902	0
559	1.784	1.686	2.294	2.039	0
560	1.804	1.765	2.137	2.039	0
561	1.882	1.902	1.882	2.039	0
562	1.843	2.0	1.98	2.118	0
563	1.98	2.216	2.059	2.078	0
564	1.941	2.137	2.314	2.118	0
565	1.863	2.098	2.314	2.039	0
566	1.765	2.039	1.882	1.843	0
567	1.98	2.176	1.961	1.922	0
568	2.059	2.157	2.431	2.0	0
569	2.137	2.137	2.02	1.941	0
570	2.333	1.922	1.49	1.961	0
571	2.196	1.706	1.882	2.059	0
572	1.725	1.667	2.216	2.118	0
573	1.765	1.922	2.255	2.078	0
574	1.902	1.941	2.078	2.0	0
575	1.98	2.0	1.961	1.98	0
576	2.0	2.039	1.961	1.98	0
577	2.098	2.098	1.98	2.039	0
578	2.039	2.0	1.843	2.02	0
579	1.98	1.98	1.863	2.039	0
580	2.0	2.098	1.98	2.02	0
581	2.059	2.275	2.02	1.941	0
582	2.039	2.235	1.784	1.824	0
583	2.0	2.118	1.961	1.843	0
584	2.098	2.059	2.078	1.882	0
585	2.0	1.941	2.137	1.941	0
586	1.804	1.804	1.961	1.961	0
587	1.725	1.765	1.569	1.922	0
588	1.961	1.745	1.804	1.961	0
589	1.922	1.725	1.961	1.941	0
590	1.902	1.745	2.039	1.902	0
591	1.941	1.706	2.039	1.902	0
592	1.902	1.686	2.039	1.922	0
593	1.725	1.549	1.902	1.941	0
594	1.725	1.667	1.941	1.98	0
595	1.941	1.745	2.0	2.0	0
596	2.039	1.922	1.824	1.922	0
597	2.137	2.176	1.843	1.961	0
598	2.039	2.235	2.118	2.098	0
599	2.216	2.275	2.176	2.039	0
600	2.275	2.157	2.137	1.961	0
601	2.098	2.118	2.176	1.902	0
602	1.922	2.059	2.176	1.941	0
603	1.98	2.157	2.118	2.02	0
604	2.196	2.294	2.118	2.098	0
605	2.255	2.275	2.157	2.157	0
606	2.216	2.039	2.157	2.118	0
607	2.353	2.118	2.255	2.137	0
608	2.392	2.294	2.353	2.118	0
609	2.235	2.275	2.314	2.137	0
610	2.039	2.118	2.216	2.118	0
611	1.863	2.137	2.216	2.118	0
612	1.667	2.118	2.078	2.059	0
613	1.804	1.941	1.98	2.0	0
614	1.882	1.941	1.98	1.98	0
615	2.02	1.843	2.0	1.941	0
616	2.373	1.941	2.078	1.961	0
617	2.294	2.078	2.255	1.98	0
618	2.0	2.059	2.294	2.02	0
619	1.647	1.686	2.137	2.039	0
620	1.471	1.529	2.0	2.059	0
621	1.706	1.627	1.98	2.118	0
622	1.961	1.569	2.0	2.078	0
623	2.078	1.451	2.02	2.02	0
624	2.02	1.529	2.118	2.02	0
625	1.882	1.667	2.137	1.98	0
626	1.882	1.922	2.216	2.039	0
627	2.098	2.059	2.255	2.118	0
628	2.078	2.118	2.275	2.216	0
629	2.255	1.961	2.176	2.176	0
630	2.294	2.0	2.176	2.216	0
631	2.059	2.157	2.196	2.118	0
632	1.941	2.118	2.176	2.039	0
633	2.098	2.176	2.235	1.98	0
634	2.314	2.039	2.294	1.961	0
635	2.471	1.98	2.314	2.0	0
636	2.392	1.824	2.098	1.961	0
637	2.059	1.784	2.02	2.0	0
638	1.824	1.725	2.176	2.098	0
639	1.961	1.706	2.255	2.137	0
640	2.118	1.902	2.353	2.157	0
641	2.176	1.98	2.275	2.137	0
642	2.059	1.804	2.216	2.098	0
643	1.902	1.627	2.059	2.0	0
644	1.667	1.51	1.941	1.961	0
645	1.667	1.647	2.176	2.0	0
646	1.804	1.863	2.392	2.059	0
647	1.941	2.02	2.039	2.0	0
648	1.961	1.941	1.706	1.922	0
649	2.039	1.824	1.765	1.941	0
650	1.843	2.059	2.235	2.02	0
651	1.765	2.176	2.255	1.98	0
652	1.843	1.922	2.235	1.941	0
653	1.902	1.824	2.451	2.02	0
654	1.843	1.863	2.314	2.039	0
655	1.765	1.863	1.725	1.98	0
656	1.706	1.647	1.569	2.0	0
657	1.706	1.588	1.902	1.98	0
658	1.941	1.804	2.02	1.941	0
659	1.941	1.902	2.078	1.863	0
660	1.902	1.961	2.333	1.98	0
661	1.824	2.0	2.373	2.098	0
662	1.843	1.941	1.902	2.059	0
663	1.745	1.863	1.627	2.02	0
664	1.784	1.804	1.961	2.098	0
665	1.765	2.02	2.255	2.059	0
666	1.961	2.431	2.039	1.882	0
667	2.098	2.373	1.608	1.804	0
668	2.0	2.039	1.922	1.882	0
669	2.078	1.98	2.137	1.961	0
670	1.961	1.804	2.039	1.961	0
671	1.784	1.647	2.059	2.059	0
672	1.843	1.824	2.431	2.216	0
673	2.039	1.902	2.196	2.098	0
674	2.0	1.706	1.333	1.863	0
675	1.902	1.706	1.627	1.863	0
676	1.922	1.922	2.137	1.922	0
677	1.98	2.02	2.176	1.941	0
678	1.961	1.804	1.863	1.922	0
679	1.961	1.706	2.039	2.078	0
680	1.98	1.745	2.02	2.118	0
681	2.059	1.863	1.882	2.059	0
682	1.98	2.059	1.863	2.0	0
683	2.0	1.961	1.882	1.922	0
684	1.902	2.039	1.902	1.824	0
685	2.0	2.176	1.922	1.784	0
686	2.0	2.157	1.922	1.804	0
687	1.922	1.961	1.941	1.843	0
688	1.922	1.922	1.941	1.941	0
689	2.02	1.863	1.745	2.039	0
690	1.961	1.627	1.804	2.02	0
691	1.863	1.667	1.863	1.922	0
692	1.667	1.804	1.824	1.882	0
693	1.627	1.922	1.902	1.863	0
694	1.98	2.0	2.0	1.902	0
695	2.176	1.843	1.961	1.961	0
696	2.451	1.686	1.941	2.059	0
697	2.333	1.824	2.078	2.118	0
