time	channel1	channel2	channel3	channel4	class
379	2.0	2.275	2.176	2.176	2
380	1.98	2.216	1.941	2.02	2
381	2.02	2.157	1.961	1.922	2
382	2.0	2.196	2.098	1.863	2
383	1.922	2.275	2.098	1.922	2
384	1.843	2.255	1.98	2.039	2
385	1.961	2.216	2.059	2.118	2
386	1.941	2.098	2.235	2.137	2
387	1.863	2.196	2.255	2.157	2
388	1.961	2.137	2.235	2.059	2
389	1.98	2.098	2.039	1.98	2
390	2.078	2.098	2.078	1.961	2
391	2.157	2.078	2.196	1.98	2
392	2.118	1.922	2.275	2.0	2
393	1.824	1.902	1.961	2.078	2
394	1.765	2.02	2.039	2.059	2
395	1.922	1.922	2.118	2.059	2
396	2.118	1.902	2.098	1.941	2
397	2.078	1.961	2.176	1.922	2
398	2.02	1.98	2.137	1.961	2
399	1.941	1.882	2.02	1.961	2
400	1.961	1.882	2.0	2.02	2
401	1.882	1.882	2.098	2.0	2
402	2.0	1.863	2.039	1.961	2
403	1.98	1.824	1.941	1.961	2
404	1.922	1.725	2.0	1.922	2
405	2.0	1.784	2.0	1.882	2
406	2.0	1.784	2.02	1.902	2
407	2.059	1.725	2.078	1.98	2
408	2.039	1.647	2.078	2.02	2
409	2.059	1.647	2.118	1.961	2
410	1.863	1.667	2.02	1.941	2
411	1.824	1.706	2.059	1.882	2
412	1.98	1.824	2.039	1.98	2
413	2.098	1.882	2.176	2.0	2
414	2.02	1.706	2.196	2.059	2
415	1.941	1.588	2.02	2.059	2
416	2.02	1.745	1.941	2.0	2
417	1.961	1.725	1.961	1.961	2
418	1.843	1.686	2.118	1.961	2
419	1.961	1.863	2.176	2.02	2
420	2.02	1.843	2.275	2.059	2
421	2.039	1.941	2.098	2.078	2
422	2.039	1.863	2.137	2.078	2
423	2.0	1.863	2.275	2.059	2
424	2.02	1.667	2.118	1.98	2
425	2.039	1.588	2.02	1.882	2
426	2.118	1.863	2.216	1.882	2
427	2.0	2.039	2.196	1.98	2
428	1.863	1.98	2.0	1.98	2
429	1.902	2.02	2.059	2.098	2
430	2.02	2.039	2.137	2.118	2
431	2.0	2.157	2.157	2.039	2
432	2.02	2.078	2.137	2.039	2
433	2.0	1.98	2.059	1.941	2
434	2.039	2.02	2.275	1.98	2
435	1.961	2.118	2.353	2.098	2
436	1.961	1.843	2.0	2.118	2
437	2.0	1.961	2.039	2.098	2
438	2.02	2.02	2.059	2.02	2
439	2.078	1.98	2.137	1.922	2
440	2.0	1.824	2.176	1.902	2
441	2.176	1.765	2.078	1.902	2
442	2.157	1.882	2.0	1.922	2
443	2.078	1.882	2.157	1.961	2
444	1.824	1.922	2.216	2.078	2
445	1.745	1.725	2.118	2.098	2
446	2.059	1.667	1.863	2.059	2
447	2.02	1.98	1.961	1.98	2
448	1.98	1.961	2.137	1.961	2
449	1.902	1.882	2.039	1.961	2
450	1.941	1.843	1.941	1.922	2
451	2.078	2.098	1.941	1.961	2
452	1.843	2.02	1.922	1.961	2
453	1.843	1.765	1.882	2.02	2
454	1.843	1.51	2.078	2.02	2
455	1.902	1.588	2.078	2.02	2
456	2.039	1.843	2.078	1.98	2
457	1.961	1.922	2.255	1.961	2
458	1.941	1.804	1.98	2.039	2
459	2.118	1.824	1.51	1.882	2
460	2.039	1.863	1.804	1.706	2
461	1.725	2.02	2.059	1.765	2
462	1.745	1.941	2.137	1.824	2
463	1.922	1.784	2.039	2.039	2
464	2.039	1.922	2.059	2.078	2
465	1.98	2.078	2.039	2.059	2
466	1.98	2.196	2.098	1.98	2
467	2.0	2.392	2.176	1.961	2
468	1.98	2.451	2.059	1.941	2
469	1.824	2.471	1.824	1.98	2
470	1.882	2.412	1.824	2.02	2
471	1.922	2.431	2.157	1.98	2
472	1.98	2.412	2.118	2.02	2
473	1.922	2.137	2.039	2.059	2
474	1.882	2.098	2.039	2.0	2
475	2.059	2.196	2.098	1.941	2
476	2.098	2.157	2.196	1.902	2
477	2.059	2.078	2.118	1.882	2
478	1.902	2.176	2.118	1.961	2
479	1.804	2.216	2.235	2.0	2
480	1.961	2.059	2.118	2.176	2
481	2.059	2.0	1.961	2.078	2
482	1.922	1.922	2.039	2.0	2
483	1.961	1.922	2.157	1.941	2
484	2.0	2.059	2.176	1.922	2
485	2.0	1.98	2.078	1.922	2
486	1.882	1.902	2.0	1.98	2
487	1.941	1.824	2.098	2.059	2
488	1.961	1.804	2.137	2.157	2
489	1.843	1.882	2.118	2.078	2
490	1.98	1.863	2.098	1.98	2
491	1.941	1.765	2.059	1.882	2
492	2.02	1.745	2.039	1.804	2
493	2.0	1.667	2.059	1.843	2
494	2.02	1.608	2.137	1.882	2
495	1.843	1.706	2.059	2.039	2
496	1.824	1.725	2.02	2.157	2
497	1.882	1.784	2.078	2.118	2
498	2.039	1.824	2.235	2.098	2
499	1.961	1.765	2.216	2.0	2
500	1.922	1.725	1.902	1.902	2
501	1.941	1.804	1.961	1.863	2
502	1.941	1.882	2.137	1.941	2
503	1.882	1.824	2.235	2.098	2
504	1.902	1.843	2.157	2.216	2
505	1.922	1.804	2.059	2.216	2
506	1.922	1.784	2.039	2.098	2
507	1.902	1.706	2.039	2.0	2
508	1.961	1.804	2.176	1.961	2
509	2.078	1.804	2.157	1.961	2
510	2.059	1.725	2.098	1.961	2
511	2.078	1.784	2.196	1.98	2
512	1.922	1.745	2.196	2.0	2
513	1.804	1.627	2.392	2.02	2
514	1.843	1.804	2.451	2.078	2
515	2.098	1.824	1.98	2.137	2
516	2.039	1.627	1.588	2.078	2
517	2.039	1.608	2.0	1.961	2
518	2.098	1.784	2.451	1.922	2
519	2.059	1.725	2.235	1.961	2
520	1.961	1.412	1.98	2.0	2
521	2.039	1.353	2.118	1.941	2
522	2.118	1.706	1.922	1.961	2
523	1.961	1.922	1.961	1.98	2
524	2.0	1.627	1.941	2.0	2
525	2.098	1.627	2.196	2.0	2
526	2.275	1.902	2.255	2.0	2
527	2.176	1.941	2.02	1.961	2
528	1.961	1.706	1.902	1.941	2
529	1.882	1.863	2.059	2.0	2
530	1.941	1.902	2.176	2.039	2
531	1.882	1.745	1.667	1.98	2
532	1.882	1.98	1.765	1.941	2
533	2.078	2.176	2.118	1.882	2
534	2.118	2.294	2.059	1.941	2
535	1.961	2.471	2.039	1.98	2
536	1.863	2.412	2.078	2.039	2
537	1.804	2.176	2.039	2.039	2
538	1.922	2.176	1.902	1.961	2
539	1.961	2.118	1.784	1.902	2
540	1.882	2.078	1.941	1.902	2
541	1.922	2.039	2.02	1.882	2
542	1.941	2.0	2.059	1.941	2
543	2.039	1.843	1.941	1.98	2
544	2.078	1.863	1.98	1.98	2
545	2.02	2.039	2.137	1.941	2
546	1.843	2.098	2.059	1.922	2
547	1.824	2.098	1.882	1.922	2
548	1.863	2.118	1.98	1.961	2
549	1.98	1.863	2.059	1.941	2
550	2.0	1.961	2.118	1.961	2
551	2.02	2.059	2.196	1.98	2
552	2.02	2.078	2.157	2.0	2
553	2.02	2.176	2.118	1.98	2
554	1.941	2.078	2.039	2.0	2
555	2.0	2.078	2.098	1.961	2
556	2.039	1.941	2.235	2.02	2
557	1.961	2.078	2.235	2.059	2
558	2.078	2.157	2.137	2.098	2
559	1.98	1.98	2.196	2.059	2
560	2.078	1.804	2.078	1.922	2
561	2.098	1.784	2.0	1.863	2
562	2.137	2.0	2.216	1.863	2
563	1.941	1.961	2.314	1.961	2
564	1.902	1.882	2.137	2.0	2
565	2.02	1.843	2.02	2.02	2
566	2.02	1.824	2.0	2.059	2
567	1.98	2.0	2.078	2.0	2
568	2.0	1.941	2.137	1.98	2
569	1.98	1.941	2.098	1.98	2
570	2.0	1.961	2.078	2.02	2
571	1.941	1.922	2.0	2.039	2
572	1.941	1.882	2.0	2.02	2
573	2.059	1.804	1.941	2.039	2
574	1.98	1.961	2.098	2.02	2
575	2.039	1.961	2.078	2.078	2
576	1.98	1.882	2.039	2.02	2
577	2.098	1.667	2.02	1.941	2
578	2.118	1.608	2.098	1.882	2
579	2.078	1.49	2.137	1.902	2
580	1.863	1.627	2.098	2.0	2
581	1.824	1.706	2.039	2.078	2
582	1.863	1.725	2.078	2.118	2
583	2.0	1.745	2.059	2.059	2
584	2.0	1.784	2.059	2.0	2
585	2.02	1.882	2.078	1.961	2
586	2.0	1.804	2.137	1.941	2
587	1.98	1.706	2.118	1.98	2
588	1.843	1.784	2.137	1.98	2
589	1.863	1.725	2.118	2.02	2
590	1.922	1.804	2.078	2.118	2
591	2.0	1.941	2.137	2.0	2
592	2.0	1.941	2.059	1.98	2
593	1.98	2.039	2.039	1.961	2
594	2.039	1.941	2.157	1.922	2
595	2.078	1.863	2.294	1.902	2
596	2.098	1.941	2.216	1.941	2
597	1.941	1.882	1.98	1.98	2
598	1.863	1.922	2.137	1.941	2
599	1.961	2.078	2.353	2.02	2
600	1.961	2.039	2.392	2.118	2
601	1.961	2.0	2.118	2.098	2
602	1.961	1.961	1.745	1.961	2
603	1.98	1.98	1.902	1.882	2
604	2.059	2.039	2.137	1.922	2
605	2.039	2.0	2.216	2.078	2
606	2.078	1.922	2.176	2.157	2
607	1.961	2.02	2.039	2.118	2
608	1.843	2.098	2.098	2.078	2
609	1.804	2.137	2.137	2.059	2
610	1.98	1.98	1.941	1.961	2
611	2.176	1.863	1.843	1.902	2
612	2.118	1.863	2.039	1.863	2
613	2.039	1.863	2.196	1.941	2
614	1.863	1.843	2.157	2.02	2
615	1.824	1.98	1.745	2.02	2
616	1.824	2.078	1.902	2.078	2
617	1.784	2.039	2.098	2.039	2
618	1.922	2.0	2.118	1.98	2
619	2.0	1.961	2.118	1.961	2
620	1.98	1.961	1.98	1.882	2
621	1.961	2.098	1.922	1.863	2
622	1.765	2.137	2.0	1.98	2
623	1.941	2.059	2.02	2.039	2
624	1.882	1.961	2.098	2.118	2
625	1.843	1.961	2.137	2.078	2
626	1.941	1.902	1.961	1.98	2
627	1.98	1.902	2.039	1.882	2
628	2.098	1.843	2.176	1.784	2
629	2.078	1.745	2.039	1.784	2
630	2.0	1.647	1.922	1.804	2
631	1.824	1.686	2.157	2.0	2
632	1.922	1.804	2.157	2.118	2
633	1.922	1.765	1.941	2.137	2
634	1.961	1.961	2.0	2.118	2
635	1.863	2.137	2.078	2.0	2
636	1.922	1.98	1.98	1.941	2
637	2.0	1.843	2.039	1.863	2
638	2.098	1.843	2.02	1.882	2
639	1.922	1.765	1.98	1.941	2
640	1.882	1.98	2.176	2.098	2
641	1.922	2.098	2.216	2.157	2
642	1.882	2.039	2.118	2.157	2
643	1.98	1.961	1.725	2.039	2
644	1.902	1.922	1.922	1.863	2
645	2.0	1.98	2.137	1.843	2
646	2.039	2.078	2.216	1.902	2
647	2.02	2.0	2.157	1.98	2
648	1.882	2.0	2.098	2.059	2
649	1.804	2.02	2.078	2.078	2
650	1.98	1.941	2.059	2.059	2
651	2.02	1.922	2.098	2.039	2
652	1.98	2.0	2.098	2.0	2
653	2.02	2.039	2.118	1.941	2
654	2.0	2.0	2.118	1.941	2
655	1.961	2.059	2.098	1.98	2
656	1.922	2.0	2.098	2.039	2
657	1.98	1.961	2.078	2.059	2
658	2.02	1.902	2.176	2.039	2
659	2.02	2.039	2.176	2.02	2
660	2.039	2.039	2.118	2.02	2
661	2.02	1.902	2.098	1.961	2
662	2.059	1.784	2.078	1.922	2
663	2.098	1.765	2.118	1.882	2
664	2.118	1.725	2.255	1.882	2
665	1.902	1.745	2.255	2.02	2
666	1.863	1.843	2.098	2.137	2
667	1.941	1.98	1.941	2.059	2
668	2.039	1.882	1.98	2.0	2
669	2.039	1.843	2.059	1.922	2
670	2.039	1.98	2.294	1.882	2
671	2.078	2.02	2.353	1.941	2
672	2.0	1.804	2.078	2.039	2
673	1.843	1.667	1.784	2.059	2
674	1.941	1.686	1.961	2.039	2
675	2.02	1.843	2.216	2.02	2
676	2.059	1.961	2.157	2.02	2
677	2.078	1.941	2.059	2.02	2
678	2.039	1.882	2.078	2.0	2
679	2.059	1.745	2.039	1.941	2
680	2.02	1.804	2.078	1.922	2
681	2.098	1.686	2.137	1.902	2
682	1.961	1.608	2.137	1.98	2
683	1.882	1.608	2.039	2.098	2
684	1.824	1.765	2.098	2.098	2
685	2.02	1.902	2.137	2.078	2
686	2.078	1.902	2.118	2.059	2
687	2.02	1.824	2.157	2.0	2
688	1.98	1.784	1.961	1.961	2
689	1.961	1.804	1.902	1.941	2
690	1.843	1.804	2.157	2.02	2
691	1.98	1.843	2.137	2.078	2
692	2.0	1.882	2.235	2.02	2
693	1.98	1.941	2.157	2.098	2
694	2.078	2.059	2.137	1.98	2
695	2.059	1.863	2.196	1.941	2
696	2.039	1.667	2.059	1.882	2
697	2.078	1.686	1.922	1.824	2
