time	channel1	channel2	channel3	channel4	class
76	1.922	1.51	1.882	1.804	1
77	1.804	1.51	1.706	1.745	1
78	2.0	1.706	1.804	1.843	1
79	2.039	1.706	2.0	2.0	1
80	1.961	1.745	2.529	2.118	1
81	2.039	1.667	2.196	1.98	1
82	1.961	1.451	1.706	1.804	1
83	1.98	1.51	1.863	1.922	1
84	1.961	1.686	2.569	2.157	1
85	2.0	1.569	2.471	2.196	1
86	2.078	1.647	2.235	2.196	1
87	2.118	1.686	2.235	2.039	1
88	2.02	1.431	2.196	1.843	1
89	1.961	1.314	2.353	1.784	1
90	2.0	1.353	2.588	1.882	1
91	2.0	1.275	2.353	1.941	1
92	2.0	1.333	2.176	1.98	1
93	2.059	1.412	2.471	2.176	1
94	2.078	1.392	2.941	2.333	1
95	2.059	1.431	2.647	2.255	1
96	2.059	1.451	2.039	2.078	1
97	2.137	1.49	2.098	2.078	1
98	2.078	1.431	2.529	2.118	1
99	1.98	1.353	2.725	2.098	1
100	1.98	1.294	2.627	2.118	1
101	2.039	1.51	2.588	2.235	1
102	2.098	1.686	2.549	2.373	1
103	2.039	1.745	2.569	2.431	1
104	2.059	1.49	2.431	2.275	1
105	2.039	1.294	2.255	2.118	1
106	2.039	1.176	2.333	1.98	1
107	2.078	1.294	2.588	1.922	1
108	2.098	1.353	2.765	2.0	1
109	2.157	1.353	2.608	2.176	1
110	2.098	1.078	2.373	2.275	1
111	1.941	1.059	2.098	2.235	1
112	2.02	1.157	2.078	2.196	1
113	1.98	1.51	2.529	2.216	1
114	1.804	1.784	2.725	2.255	1
115	1.98	1.725	2.471	2.176	1
116	2.059	1.412	2.118	2.02	1
117	2.0	1.373	1.98	1.882	1
118	1.98	1.667	2.039	2.0	1
119	1.961	1.98	2.196	2.196	1
120	1.824	2.078	2.157	2.294	1
121	1.706	2.118	2.059	2.255	1
122	1.706	2.137	2.02	2.137	1
123	1.784	2.216	2.078	2.02	1
124	1.784	2.157	1.961	1.863	1
125	1.784	2.196	2.02	1.941	1
126	1.765	2.314	2.294	2.137	1
127	1.882	2.255	2.118	2.176	1
128	1.843	2.176	1.569	2.078	1
129	1.882	2.235	1.725	2.078	1
130	1.843	2.216	2.294	2.157	1
131	1.824	2.176	1.98	1.941	1
132	1.922	2.098	1.706	1.804	1
133	1.98	2.137	1.784	1.784	1
134	2.039	2.255	1.902	1.843	1
135	2.059	2.353	2.039	1.98	1
136	2.039	2.314	2.118	2.059	1
137	2.0	2.275	1.863	1.961	1
138	2.059	2.333	1.686	1.824	1
139	2.0	2.294	1.765	1.804	1
140	1.941	2.333	1.961	1.824	1
141	1.941	2.353	2.412	1.922	1
142	2.0	2.412	2.627	1.98	1
143	1.961	2.176	2.059	1.941	1
144	2.078	2.118	1.529	1.843	1
145	2.039	2.353	1.706	1.863	1
146	2.039	2.431	1.961	1.863	1
147	1.98	2.314	2.275	1.902	1
148	1.98	2.49	2.529	2.059	1
149	2.059	2.569	2.49	2.216	1
150	2.039	2.471	2.118	2.196	1
151	2.039	2.275	1.745	2.059	1
152	1.941	2.157	1.588	1.843	1
153	1.98	2.255	1.941	1.843	1
154	1.98	2.314	2.275	1.863	1
155	2.078	2.294	2.098	1.843	1
156	2.039	2.333	2.0	1.882	1
157	2.039	2.294	2.02	1.902	1
158	1.961	2.078	1.804	1.824	1
159	1.843	1.882	1.706	1.765	1
160	1.902	1.922	1.922	1.902	1
161	1.961	2.0	2.137	2.059	1
162	2.059	2.039	2.098	2.078	1
163	2.059	2.0	1.824	1.922	1
164	1.882	1.824	1.765	1.784	1
165	1.902	1.882	2.039	1.765	1
166	2.0	1.98	2.0	1.745	1
167	2.0	1.98	1.863	1.843	1
168	1.961	1.863	1.882	2.02	1
169	1.961	1.784	2.059	2.157	1
170	1.961	1.745	2.216	2.294	1
171	2.0	1.804	2.314	2.235	1
172	2.039	1.863	2.275	2.078	1
173	2.02	1.608	2.059	1.922	1
174	1.941	1.431	2.255	1.961	1
175	1.941	1.49	2.294	2.0	1
176	1.922	1.51	2.118	2.02	1
177	2.02	1.471	1.98	2.078	1
178	2.0	1.412	2.392	2.333	1
179	1.98	1.431	2.569	2.451	1
180	2.039	1.431	2.549	2.353	1
181	2.02	1.431	2.275	2.196	1
182	2.0	1.392	2.078	2.039	1
183	1.961	1.392	2.235	2.078	1
184	2.02	1.51	2.471	2.137	1
185	2.02	1.471	2.451	2.235	1
186	2.0	1.51	2.059	2.216	1
187	2.059	1.627	1.922	2.275	1
188	2.059	1.627	2.294	2.353	1
189	2.02	1.588	2.275	2.235	1
190	2.039	1.49	2.098	2.078	1
191	1.922	1.353	2.118	1.941	1
192	1.902	1.314	2.098	1.804	1
193	1.98	1.373	1.922	1.784	1
194	2.02	1.431	2.059	1.941	1
195	1.98	1.431	2.118	2.098	1
196	2.0	1.569	1.784	2.078	1
197	2.0	1.627	1.804	2.137	1
198	1.922	1.588	2.118	2.137	1
199	1.961	1.549	2.216	2.059	1
200	1.98	1.51	2.216	2.039	1
201	1.941	1.569	2.294	2.078	1
202	1.961	1.608	2.078	2.02	1
203	2.02	1.647	1.647	1.843	1
204	2.02	1.882	1.843	1.902	1
205	2.0	2.02	2.098	1.98	1
206	2.098	2.02	2.157	1.98	1
207	2.0	1.922	2.098	2.02	1
208	2.0	1.922	2.137	2.078	1
209	2.0	1.902	2.196	2.078	1
210	1.863	1.902	2.333	2.078	1
211	1.961	1.902	2.255	2.078	1
212	2.059	1.961	2.314	2.059	1
213	2.02	2.098	2.353	2.098	1
214	1.941	2.176	2.078	2.0	1
215	1.961	2.039	1.706	1.882	1
216	1.902	1.941	1.863	1.961	1
217	1.902	1.961	2.235	2.098	1
218	1.98	2.137	2.51	2.157	1
219	1.98	2.216	2.549	2.235	1
220	1.922	2.176	2.275	2.196	1
221	1.941	2.216	1.804	2.02	1
222	1.922	2.353	1.667	1.941	1
223	1.902	2.608	1.98	2.0	1
224	1.882	2.392	2.137	1.961	1
225	1.843	2.255	2.02	1.863	1
226	1.941	2.392	1.941	1.765	1
227	1.941	2.392	1.902	1.745	1
228	1.843	2.275	1.784	1.784	1
229	1.863	2.373	1.882	1.922	1
230	1.941	2.549	1.882	2.039	1
231	1.961	2.647	2.235	2.137	1
232	1.941	2.706	2.118	1.941	1
233	1.922	2.49	1.176	1.51	1
234	1.784	2.216	0.941	1.451	1
235	1.863	2.471	1.784	1.686	1
236	2.078	2.529	2.0	1.863	1
237	1.941	2.451	2.039	2.02	1
238	1.961	2.412	2.098	2.098	1
239	1.961	2.471	1.863	2.02	1
240	1.961	2.333	1.686	1.804	1
241	1.863	2.176	1.412	1.569	1
242	1.863	2.157	1.451	1.51	1
243	1.98	2.118	1.863	1.608	1
244	1.98	2.078	2.039	1.667	1
245	1.961	2.0	1.882	1.745	1
246	1.98	2.0	1.706	1.824	1
247	1.961	1.961	1.706	1.882	1
248	1.98	2.098	1.902	1.961	1
249	2.098	2.176	1.941	1.902	1
250	2.02	2.059	1.922	1.804	1
251	1.922	2.098	2.176	1.686	1
252	1.882	1.922	2.176	1.647	1
253	2.0	1.941	2.333	1.843	1
254	2.039	2.0	2.0	2.039	1
255	2.157	2.0	1.902	2.196	1
256	2.118	2.039	2.216	2.314	1
257	2.02	1.98	2.549	2.275	1
258	2.02	1.804	2.471	2.039	1
259	1.961	1.706	2.275	1.941	1
260	1.882	1.686	2.314	1.98	1
261	1.961	1.627	2.51	2.157	1
262	1.961	1.431	2.529	2.353	1
263	1.98	1.431	2.569	2.451	1
264	1.98	1.471	2.588	2.49	1
265	1.922	1.471	2.529	2.412	1
266	1.961	1.412	2.275	2.235	1
267	1.98	1.412	2.314	2.275	1
268	1.98	1.451	2.608	2.333	1
269	1.98	1.451	2.549	2.275	1
270	1.98	1.373	2.451	2.216	1
271	1.961	1.275	2.412	2.255	1
272	2.0	1.353	2.529	2.353	1
273	2.02	1.412	2.412	2.392	1
274	2.0	1.392	2.275	2.373	1
275	2.02	1.471	2.529	2.412	1
276	2.02	1.51	2.49	2.294	1
277	2.02	1.373	2.078	2.02	1
278	1.882	1.176	1.98	1.961	1
279	1.843	1.235	2.392	2.098	1
280	2.078	1.51	2.706	2.373	1
281	2.176	1.529	2.627	2.431	1
282	2.078	1.529	2.196	2.353	1
283	2.0	1.471	2.039	2.255	1
284	1.922	1.412	2.373	2.235	1
285	1.961	1.569	2.549	2.157	1
286	2.039	1.627	2.176	2.0	1
287	2.137	1.647	1.745	1.941	1
288	2.098	1.686	1.98	2.078	1
289	2.078	1.765	2.353	2.216	1
290	2.098	1.824	2.373	2.216	1
291	2.039	1.667	1.941	1.98	1
292	1.922	1.569	1.431	1.784	1
293	1.961	1.667	1.902	1.843	1
294	2.0	1.686	1.902	1.765	1
295	2.0	1.706	1.882	1.706	1
296	1.941	1.765	2.039	1.784	1
297	2.02	1.725	2.098	1.922	1
298	2.0	1.863	1.922	1.863	1
299	1.941	1.902	1.333	1.686	1
300	2.039	1.902	1.333	1.647	1
301	1.843	2.0	1.706	1.725	1
302	1.804	2.137	1.745	1.765	1
303	1.863	2.196	1.784	1.863	1
304	2.0	2.353	1.902	1.941	1
305	2.059	2.431	1.98	1.98	1
306	2.02	2.529	2.039	1.941	1
307	1.922	2.549	1.824	1.784	1
308	1.902	2.667	1.49	1.706	1
309	1.882	2.706	1.549	1.784	1
310	1.882	2.725	1.882	1.922	1
311	1.882	2.686	2.078	1.941	1
312	1.843	2.647	1.961	1.843	1
313	1.902	2.667	1.824	1.824	1
314	1.961	2.647	1.882	1.922	1
315	1.961	2.706	1.961	2.0	1
316	1.863	2.745	1.922	1.98	1
317	1.941	2.745	1.961	1.98	1
318	1.98	2.804	1.882	1.863	1
319	2.039	2.922	1.765	1.843	1
320	1.961	2.843	1.765	1.843	1
321	1.922	2.706	1.824	1.902	1
322	1.941	2.608	1.745	1.882	1
323	1.98	2.745	1.765	1.804	1
324	2.039	2.725	1.667	1.647	1
325	1.961	2.627	1.569	1.627	1
326	1.941	2.549	1.608	1.667	1
327	1.98	2.471	1.745	1.706	1
328	1.961	2.353	1.941	1.765	1
329	1.863	2.294	2.059	1.784	1
330	1.882	2.137	1.725	1.647	1
331	1.922	2.0	1.588	1.667	1
332	2.0	2.039	1.765	1.804	1
333	1.961	1.941	1.882	1.902	1
334	1.882	1.843	1.941	1.922	1
335	1.902	1.804	2.02	1.882	1
336	1.98	1.882	2.353	1.902	1
337	2.039	2.0	2.314	1.863	1
338	2.02	1.843	2.098	1.902	1
339	1.961	1.765	2.098	2.02	1
340	1.922	1.686	2.255	2.157	1
341	1.961	1.569	2.294	2.235	1
342	1.922	1.431	2.275	2.216	1
343	1.922	1.51	2.529	2.157	1
344	2.0	1.549	2.608	2.137	1
345	1.98	1.412	2.431	2.137	1
346	1.922	1.353	2.412	2.176	1
347	1.941	1.392	2.588	2.314	1
348	2.02	1.275	2.608	2.412	1
349	2.059	1.137	2.725	2.471	1
350	2.059	1.157	2.608	2.373	1
351	1.961	1.157	2.51	2.275	1
352	1.961	1.235	2.392	2.255	1
353	2.02	1.176	2.294	2.235	1
354	1.941	1.176	2.275	2.235	1
355	1.98	1.235	2.098	2.176	1
356	1.961	1.216	2.333	2.314	1
357	2.0	1.255	2.647	2.412	1
358	2.059	1.196	2.686	2.392	1
359	2.0	1.078	2.51	2.275	1
360	1.922	0.922	2.098	2.098	1
361	2.0	0.902	2.0	2.078	1
362	2.059	1.02	2.353	2.098	1
363	2.039	0.941	2.471	2.02	1
364	1.941	0.667	2.137	1.902	1
365	1.98	0.706	1.863	1.922	1
366	2.059	1.078	2.157	2.118	1
367	2.039	1.235	2.176	2.196	1
368	2.137	1.078	2.0	2.137	1
369	1.941	1.235	2.216	2.137	1
370	1.922	1.647	2.255	2.157	1
371	1.804	1.804	2.412	2.275	1
372	1.902	1.843	2.49	2.373	1
373	2.196	2.0	2.275	2.294	1
374	2.333	2.294	2.059	2.137	1
375	2.137	2.333	2.255	2.157	1
376	1.98	2.549	2.549	2.235	1
377	1.922	2.765	2.294	2.235	1
378	1.941	2.725	2.0	2.157	1
379	1.765	2.588	2.118	2.118	1
380	1.725	2.588	1.922	1.941	1
381	1.961	2.784	1.843	1.922	1
382	2.039	2.902	2.118	2.157	1
383	1.98	2.725	2.294	2.275	1
384	1.863	2.627	2.176	2.216	1
385	1.922	2.471	1.902	2.02	1
386	1.902	2.392	1.706	1.843	1
387	1.902	2.431	1.745	1.765	1
388	1.941	2.51	1.745	1.725	1
389	1.922	2.471	1.745	1.765	1
390	1.941	2.412	1.647	1.784	1
391	1.902	2.412	1.627	1.843	1
392	1.784	2.49	1.706	1.882	1
393	1.961	2.627	1.902	1.863	1
394	1.98	2.588	1.784	1.725	1
395	1.98	2.529	1.549	1.627	1
396	1.902	2.51	1.843	1.745	1
397	1.902	2.333	1.882	1.745	1
398	1.902	2.431	1.725	1.745	1
399	1.922	2.529	1.843	1.863	1
400	1.98	2.588	1.922	1.941	1
401	1.98	2.706	1.961	1.902	1
402	1.941	2.647	1.863	1.863	1
403	1.941	2.686	1.882	1.863	1
404	1.98	2.667	1.863	1.824	1
405	1.98	2.667	1.824	1.824	1
406	2.02	2.549	1.824	1.824	1
407	2.0	2.51	1.941	1.902	1
408	1.98	2.49	1.863	1.824	1
409	2.0	2.51	1.627	1.745	1
410	1.98	2.451	1.725	1.784	1
411	1.941	2.294	1.706	1.745	1
412	1.98	2.196	1.627	1.725	1
413	1.961	2.078	1.745	1.686	1
414	1.941	2.02	1.961	1.667	1
415	2.078	2.059	2.137	1.725	1
416	2.098	2.0	2.02	1.843	1
417	2.039	1.784	1.824	1.922	1
418	2.078	1.882	1.804	1.922	1
419	2.0	1.902	1.725	1.863	1
420	2.0	1.745	1.647	1.725	1
421	1.961	1.647	1.765	1.686	1
422	1.941	1.667	1.843	1.686	1
423	2.039	1.686	2.078	1.843	1
424	2.059	1.725	2.255	2.078	1
425	2.039	1.667	2.157	2.137	1
426	1.961	1.627	2.059	2.137	1
427	2.098	1.627	2.098	2.059	1
428	2.059	1.588	2.176	2.039	1
429	2.0	1.608	2.412	2.098	1
430	1.961	1.451	2.373	2.137	1
431	1.882	1.235	2.471	2.078	1
432	1.961	1.275	2.569	2.098	1
433	1.922	1.216	2.431	2.235	1
434	1.941	1.333	2.51	2.353	1
435	2.0	1.314	2.471	2.373	1
436	1.941	1.353	2.627	2.451	1
437	1.941	1.431	2.745	2.51	1
438	1.961	1.275	2.706	2.49	1
439	1.922	1.235	2.843	2.431	1
440	2.02	1.333	2.902	2.392	1
441	2.039	1.373	2.686	2.451	1
442	1.98	1.255	2.471	2.431	1
443	1.941	1.157	2.353	2.373	1
444	1.922	1.137	2.294	2.314	1
445	1.941	1.078	2.314	2.294	1
446	2.0	0.98	2.451	2.216	1
447	2.02	1.039	2.51	2.157	1
448	2.059	0.98	2.431	2.157	1
449	2.039	0.863	2.451	2.176	1
450	2.078	0.843	2.569	2.235	1
451	2.118	0.961	2.118	2.098	1
452	2.118	0.922	1.824	1.98	1
453	1.98	0.843	1.843	1.961	1
454	1.941	1.118	2.0	1.941	1
455	1.882	1.275	2.078	1.941	1
456	1.941	1.216	2.059	1.961	1
457	2.196	1.078	2.039	1.961	1
458	2.373	1.137	1.98	1.922	1
459	2.275	1.294	2.039	1.941	1
460	2.059	1.588	2.078	1.922	1
461	1.961	1.745	1.922	1.882	1
462	1.922	1.686	1.843	1.922	1
463	1.941	1.706	1.882	1.922	1
464	1.98	1.902	1.941	1.941	1
465	1.922	2.176	2.039	1.941	1
466	1.804	2.235	1.941	1.941	1
467	1.804	2.314	1.98	2.059	1
468	1.843	2.294	2.078	2.098	1
469	1.98	2.235	1.941	2.0	1
470	1.902	2.314	1.902	1.98	1
471	1.784	2.49	2.02	2.0	1
472	1.804	2.647	2.157	2.098	1
473	1.784	2.843	2.196	2.216	1
474	1.784	2.843	2.255	2.314	1
475	1.784	2.745	1.941	2.176	1
476	1.765	2.686	1.608	2.039	1
477	1.922	2.882	1.863	2.0	1
478	2.0	2.765	2.176	1.961	1
479	1.784	2.49	1.902	1.824	1
480	1.706	2.392	1.706	1.784	1
481	1.824	2.529	1.863	1.902	1
482	1.941	2.627	2.078	1.98	1
483	1.98	2.529	2.098	1.941	1
484	1.98	2.412	2.196	2.0	1
485	1.961	2.412	2.02	1.922	1
486	2.0	2.49	1.569	1.765	1
487	1.922	2.51	1.471	1.784	1
488	1.922	2.608	2.137	2.039	1
489	2.098	2.863	2.706	2.02	1
490	2.098	2.725	1.824	1.706	1
491	1.902	2.373	1.098	1.588	1
492	1.863	2.431	1.431	1.706	1
493	2.039	2.706	1.941	1.902	1
494	2.059	2.863	2.137	2.0	1
495	2.059	2.765	1.941	1.902	1
496	1.961	2.49	1.549	1.745	1
497	1.961	2.314	1.569	1.686	1
498	2.0	2.294	1.686	1.647	1
499	2.02	2.275	1.941	1.647	1
500	2.078	2.294	2.02	1.745	1
501	2.098	2.098	1.725	1.765	1
502	2.02	2.0	1.686	1.843	1
503	2.02	2.098	1.804	1.863	1
504	2.059	2.0	1.843	1.843	1
505	1.98	1.902	1.824	1.804	1
506	2.02	1.941	1.961	1.824	1
507	2.098	2.098	2.176	1.843	1
508	2.098	1.961	2.176	1.961	1
509	2.039	1.804	2.255	2.118	1
510	2.059	1.843	2.196	2.157	1
511	2.059	1.863	2.157	2.235	1
512	2.118	1.902	2.314	2.176	1
513	2.059	1.725	2.275	2.039	1
514	1.98	1.569	2.098	1.863	1
515	1.961	1.549	2.078	1.784	1
516	1.941	1.49	2.098	1.784	1
517	1.941	1.471	2.118	1.902	1
518	2.02	1.451	2.196	2.137	1
519	2.0	1.255	2.196	2.255	1
520	1.922	1.314	2.294	2.255	1
521	1.922	1.373	2.294	2.176	1
522	1.922	1.471	2.235	2.059	1
523	1.941	1.451	2.196	2.039	1
524	1.922	1.451	2.216	2.078	1
525	1.961	1.431	2.118	2.098	1
526	1.961	1.412	2.137	2.118	1
527	1.98	1.392	2.235	2.196	1
528	1.843	1.431	2.353	2.216	1
529	1.961	1.471	2.412	2.196	1
530	1.941	1.431	2.431	2.196	1
531	2.0	1.392	2.412	2.157	1
532	1.941	1.275	2.353	2.176	1
533	1.882	1.176	2.392	2.216	1
534	1.902	1.235	2.51	2.314	1
535	1.922	1.216	2.588	2.353	1
536	2.0	1.216	2.431	2.333	1
537	1.941	1.118	2.216	2.176	1
538	2.02	1.216	2.196	2.157	1
539	2.0	1.314	2.353	2.176	1
540	1.922	1.216	2.373	2.157	1
541	1.98	1.275	2.235	2.118	1
542	2.02	1.412	2.255	2.176	1
543	2.098	1.49	2.235	2.255	1
544	2.098	1.51	2.353	2.314	1
545	2.0	1.647	2.176	2.216	1
546	2.0	1.686	2.098	2.137	1
547	2.098	1.706	2.294	2.118	1
548	2.059	1.745	2.255	2.02	1
549	1.941	1.725	1.863	1.804	1
550	1.961	1.843	1.824	1.863	1
551	2.059	1.843	2.137	2.02	1
552	2.118	1.706	2.196	2.137	1
553	2.02	1.608	2.118	2.118	1
554	2.02	1.804	2.02	2.059	1
555	2.137	2.0	2.235	2.059	1
556	2.157	2.0	2.157	1.961	1
557	2.137	1.941	1.471	1.725	1
558	1.882	1.843	1.373	1.686	1
559	1.941	2.098	2.098	1.902	1
560	2.059	2.51	2.392	2.098	1
561	1.902	2.333	2.137	2.137	1
562	1.863	2.118	1.784	2.02	1
563	1.941	2.235	1.706	1.902	1
564	2.0	2.51	1.882	1.863	1
565	2.0	2.529	1.882	1.784	1
566	1.882	2.549	1.863	1.765	1
567	1.804	2.549	1.902	1.863	1
568	1.725	2.529	1.941	2.0	1
569	1.784	2.647	1.98	2.137	1
570	1.843	2.725	1.98	2.176	1
571	1.765	2.686	1.98	2.118	1
572	1.863	2.804	2.039	1.98	1
573	1.922	2.725	1.824	1.824	1
574	1.765	2.686	1.843	1.863	1
575	1.784	2.667	1.941	1.941	1
576	1.824	2.529	1.902	2.039	1
577	1.961	2.549	1.961	2.02	1
578	1.961	2.529	2.02	1.98	1
579	1.98	2.627	2.118	1.98	1
580	2.039	2.588	1.961	1.863	1
581	2.0	2.353	1.608	1.706	1
582	1.961	2.196	1.765	1.725	1
583	1.922	2.078	1.902	1.745	1
584	1.922	2.235	2.078	1.824	1
585	1.922	2.235	2.059	1.882	1
586	1.98	2.078	2.02	1.941	1
587	1.98	1.941	2.0	1.961	1
588	1.863	1.843	1.922	1.863	1
589	2.039	1.961	1.843	1.804	1
590	2.02	1.98	1.824	1.804	1
591	1.922	1.98	1.922	1.824	1
592	1.922	1.98	2.02	1.922	1
593	2.0	1.961	2.059	2.0	1
594	1.98	1.804	1.961	2.0	1
595	1.961	1.824	1.98	1.961	1
596	1.98	1.824	2.137	1.941	1
597	2.078	2.078	2.157	2.0	1
598	2.02	1.902	2.098	2.078	1
599	2.0	1.882	2.059	2.098	1
600	1.882	1.765	1.961	2.0	1
601	1.902	1.706	2.039	1.922	1
602	1.941	1.667	2.118	1.863	1
603	2.0	1.667	2.137	1.941	1
604	1.98	1.608	2.137	2.02	1
605	2.0	1.549	1.98	1.98	1
606	1.98	1.608	2.0	2.039	1
607	2.039	1.686	2.078	2.039	1
608	2.02	1.706	2.176	2.0	1
609	2.039	1.706	2.196	1.941	1
610	2.0	1.686	2.255	2.098	1
611	1.98	1.647	2.216	2.235	1
612	2.0	1.667	2.078	2.196	1
613	2.02	1.765	2.157	2.176	1
614	2.098	1.824	2.176	2.0	1
615	2.0	1.667	2.118	1.941	1
616	1.961	1.627	2.216	1.98	1
617	1.922	1.569	2.235	2.039	1
618	1.922	1.627	2.294	2.137	1
619	2.02	1.765	2.51	2.314	1
620	2.059	1.686	2.588	2.431	1
621	2.039	1.588	2.412	2.451	1
622	1.941	1.608	2.451	2.412	1
623	1.941	1.51	2.314	2.196	1
624	1.941	1.51	2.039	2.059	1
625	1.98	1.706	2.137	2.098	1
626	2.0	1.843	2.647	2.216	1
627	2.039	1.882	2.804	2.373	1
628	2.078	1.804	2.529	2.412	1
629	2.0	1.725	2.098	2.235	1
630	1.941	1.843	2.039	2.196	1
631	1.941	2.059	2.353	2.216	1
632	1.941	2.078	2.353	2.118	1
633	1.961	2.0	2.294	2.039	1
634	2.039	2.0	2.235	2.02	1
635	1.98	1.725	2.196	1.98	1
636	1.882	1.627	1.922	1.902	1
637	1.922	1.647	1.843	1.922	1
638	2.059	1.902	1.882	1.941	1
639	2.157	2.098	1.843	1.882	1
640	2.039	2.0	1.863	1.902	1
641	2.02	2.0	1.961	1.863	1
642	2.0	1.863	1.863	1.824	1
643	1.98	1.882	1.843	1.804	1
644	1.98	1.902	1.804	1.824	1
645	2.059	1.882	1.608	1.784	1
646	1.98	2.059	1.588	1.804	1
647	1.863	2.255	1.941	2.0	1
648	2.0	2.353	2.059	2.02	1
649	2.059	2.137	1.882	1.961	1
650	1.98	2.059	1.686	1.784	1
651	1.843	1.902	1.647	1.647	1
652	1.784	2.0	1.686	1.608	1
653	1.804	2.216	2.039	1.804	1
654	1.843	2.255	2.412	2.176	1
655	1.863	2.098	2.255	2.294	1
656	1.843	2.059	1.902	2.216	1
657	1.863	2.137	1.882	2.118	1
658	1.882	2.235	2.039	2.0	1
659	1.824	2.039	1.961	1.863	1
660	1.804	1.882	1.902	1.765	1
661	1.863	1.941	1.922	1.863	1
662	1.882	1.98	2.118	2.039	1
663	1.922	2.196	2.176	2.118	1
664	2.0	2.216	1.902	2.039	1
665	2.059	2.255	1.745	1.824	1
666	2.02	2.137	1.922	1.784	1
667	1.961	2.137	2.137	1.804	1
668	1.961	2.137	2.0	1.863	1
669	1.98	2.039	1.706	1.784	1
670	1.961	2.176	1.824	1.824	1
671	2.0	2.275	1.922	1.882	1
672	2.0	2.196	1.941	1.882	1
673	2.039	2.059	1.941	1.863	1
674	1.98	2.098	2.02	1.922	1
675	2.039	2.255	2.196	2.0	1
676	2.078	2.294	2.235	2.039	1
677	2.039	2.157	1.922	1.902	1
678	1.941	2.059	1.784	1.824	1
679	1.941	2.059	1.922	1.882	1
680	1.961	2.118	2.039	2.02	1
681	1.961	2.098	2.157	2.118	1
682	1.961	2.176	2.216	2.118	1
683	1.98	2.02	2.196	2.02	1
684	2.02	1.922	2.196	1.98	1
685	1.98	1.902	2.333	2.0	1
686	1.941	1.863	2.431	2.02	1
687	1.902	1.843	2.314	2.098	1
688	2.0	1.902	2.294	2.196	1
689	2.098	2.039	2.333	2.353	1
690	2.118	2.0	2.333	2.314	1
691	2.0	1.804	2.255	2.275	1
692	1.98	1.843	2.471	2.255	1
693	2.078	1.941	2.529	2.235	1
694	2.118	1.941	2.275	2.176	1
695	2.098	1.863	2.275	2.216	1
696	2.118	1.824	2.412	2.333	1
697	2.098	1.882	2.471	2.333	1
