time	channel1	channel2	channel3	channel4	class
0	2.0	1.843	2.137	2.0	4
1	1.882	1.784	2.059	2.0	4
2	1.863	1.745	2.02	2.0	4
3	1.824	1.745	2.02	2.039	4
4	1.961	1.765	2.02	2.02	4
5	1.804	1.745	2.059	2.0	4
6	1.765	1.784	2.059	1.98	4
7	1.765	1.804	2.039	2.02	4
8	1.824	1.961	2.137	2.0	4
9	1.804	2.039	2.078	2.0	4
10	1.941	1.824	2.0	2.02	4
11	2.02	1.725	1.961	1.961	4
12	2.0	1.686	1.941	1.961	4
13	2.059	1.706	2.059	2.02	4
14	1.902	1.627	2.078	2.02	4
15	1.627	1.569	2.078	2.02	4
16	1.529	1.765	2.137	1.98	4
17	1.882	1.824	2.059	1.941	4
18	1.804	1.784	1.941	1.941	4
19	1.843	1.745	2.059	2.059	4
20	1.902	1.882	2.098	2.059	4
21	1.922	1.98	2.098	2.098	4
22	1.863	2.118	2.216	2.118	4
23	1.667	2.196	2.196	2.059	4
24	1.725	2.118	2.098	2.078	4
25	1.725	2.118	2.078	2.0	4
26	1.843	2.235	2.02	1.98	4
27	1.941	2.216	2.059	2.02	4
28	1.941	2.333	2.118	2.078	4
29	2.098	2.392	2.098	2.098	4
30	2.078	2.314	2.098	2.078	4
31	2.02	2.176	2.196	2.118	4
32	1.922	2.118	2.176	2.02	4
33	1.627	2.118	2.059	1.961	4
34	1.922	1.961	2.118	1.941	4
35	1.745	1.863	2.098	1.961	4
36	1.863	1.843	2.039	2.02	4
37	1.902	1.765	2.078	2.078	4
38	1.98	1.804	2.078	2.098	4
39	1.882	1.784	2.157	2.078	4
40	1.843	1.765	2.118	2.059	4
41	1.745	1.824	2.196	1.961	4
42	1.745	1.863	2.078	1.98	4
43	1.941	1.902	2.02	1.98	4
44	1.941	1.686	2.039	2.0	4
45	1.961	1.627	2.059	2.02	4
46	2.078	1.608	2.059	2.0	4
47	1.922	1.686	2.039	2.02	4
48	1.824	1.843	2.078	2.0	4
49	1.882	2.02	2.176	2.039	4
50	2.0	2.0	2.235	2.039	4
51	2.0	2.02	2.118	2.0	4
52	1.824	1.961	2.078	2.02	4
53	1.941	1.961	2.039	2.0	4
54	1.784	2.098	2.059	2.02	4
55	1.863	2.235	2.118	2.059	4
56	1.824	2.294	2.157	2.098	4
57	1.843	2.118	2.078	2.02	4
58	1.784	2.059	2.0	2.0	4
59	1.922	2.137	2.118	1.98	4
60	1.902	2.176	2.118	2.0	4
61	1.961	2.098	2.059	2.02	4
62	1.98	2.176	2.078	2.039	4
63	1.922	2.118	2.098	2.039	4
64	2.02	1.922	2.078	2.039	4
65	1.922	1.745	2.118	2.059	4
66	1.647	1.745	2.098	2.0	4
67	1.843	1.706	2.137	1.98	4
68	1.961	1.902	2.098	1.98	4
69	1.882	2.0	2.176	2.02	4
70	2.118	1.941	2.118	2.059	4
71	2.02	1.863	2.098	2.098	4
72	1.922	1.804	2.059	2.039	4
73	1.745	1.784	2.039	2.039	4
74	1.686	1.882	2.118	2.039	4
75	1.882	1.902	2.098	2.059	4
76	2.098	1.922	2.078	2.02	4
77	2.059	1.922	2.039	1.961	4
78	1.922	1.804	2.0	1.961	4
79	2.0	1.961	2.039	1.98	4
80	2.098	1.98	2.039	2.039	4
81	2.0	1.843	2.059	2.078	4
82	2.02	1.647	2.078	2.039	4
83	1.784	1.529	2.039	1.98	4
84	1.824	1.608	2.078	1.961	4
85	1.902	1.745	2.118	1.941	4
86	1.686	1.725	2.078	1.961	4
87	1.706	1.863	2.059	2.02	4
88	1.863	1.882	1.98	2.0	4
89	1.941	1.706	1.941	2.0	4
90	1.843	1.686	2.059	2.02	4
91	1.706	1.882	2.118	2.039	4
92	1.843	1.863	2.059	2.0	4
93	1.902	1.784	2.118	2.02	4
94	1.765	1.961	2.078	1.98	4
95	1.922	1.961	1.98	1.941	4
96	2.059	2.118	2.0	1.941	4
97	2.039	2.216	2.078	2.0	4
98	2.0	2.118	2.039	2.02	4
99	1.922	1.882	2.176	2.059	4
100	1.804	1.843	2.176	2.078	4
101	1.804	1.843	2.255	2.078	4
102	1.706	2.0	2.098	2.039	4
103	1.745	2.118	2.118	2.0	4
104	1.882	2.216	2.059	2.02	4
105	1.824	2.196	2.098	2.039	4
106	1.882	2.157	2.176	2.098	4
107	1.824	2.078	2.137	2.098	4
108	1.686	2.02	2.098	2.098	4
109	1.804	2.0	2.137	2.078	4
110	2.118	2.02	2.216	2.118	4
111	1.902	2.137	2.216	2.118	4
112	1.863	1.863	1.98	2.039	4
113	1.804	1.765	1.941	1.961	4
114	1.941	1.745	1.98	1.98	4
115	2.02	1.667	2.078	2.02	4
116	1.941	1.471	2.137	2.039	4
117	1.725	1.353	2.039	2.0	4
118	1.745	1.353	2.02	2.02	4
119	1.647	1.314	2.118	2.02	4
120	1.784	1.392	2.039	1.961	4
121	1.922	1.627	1.98	1.98	4
122	1.882	1.588	1.98	2.0	4
123	1.941	1.686	2.078	2.078	4
