time	channel1	channel2	channel3	channel4	class
153	1.902	2.333	2.078	2.098	2
154	1.882	2.275	2.176	2.137	2
155	1.882	2.353	2.039	2.118	2
156	1.98	2.314	2.039	2.039	2
157	1.961	2.294	2.078	1.922	2
158	2.078	2.255	2.118	1.882	2
159	2.078	2.196	2.059	1.863	2
160	2.098	2.176	2.078	1.863	2
161	1.941	2.176	2.157	1.961	2
162	1.882	2.196	2.157	2.0	2
163	1.863	2.098	1.98	2.059	2
164	2.02	2.176	2.0	2.039	2
165	1.922	2.353	2.078	1.98	2
166	1.922	2.294	2.137	1.961	2
167	2.02	2.255	2.118	1.961	2
168	1.98	2.216	2.078	1.98	2
169	1.922	2.216	2.039	2.059	2
170	1.941	2.235	2.02	2.059	2
171	1.922	2.314	2.0	2.098	2
172	1.843	2.314	2.078	2.059	2
173	1.941	2.294	2.078	2.059	2
174	1.941	2.216	2.02	2.0	2
175	2.039	2.157	2.078	1.941	2
176	2.059	2.098	2.078	1.882	2
177	2.059	2.0	2.098	1.863	2
178	1.941	2.0	2.118	1.941	2
179	1.843	1.98	2.098	1.961	2
180	1.961	1.902	2.098	2.039	2
181	2.02	1.941	2.059	2.059	2
182	2.0	2.0	2.039	2.02	2
183	2.02	1.941	2.039	1.961	2
184	2.02	1.922	2.02	1.902	2
185	2.039	1.902	2.078	1.902	2
186	1.863	1.922	2.137	2.0	2
187	1.922	1.922	2.137	2.078	2
188	1.98	1.843	2.118	2.157	2
189	2.0	1.784	2.098	2.118	2
190	2.059	1.725	2.078	2.039	2
191	1.98	1.647	2.039	1.941	2
192	2.059	1.608	2.078	1.863	2
193	2.078	1.569	2.137	1.863	2
194	2.059	1.49	2.176	1.961	2
195	1.824	1.451	2.176	2.039	2
196	1.765	1.412	2.078	2.157	2
197	1.863	1.412	2.078	2.176	2
198	1.961	1.392	2.118	2.098	2
199	1.961	1.392	2.118	2.02	2
200	2.0	1.392	2.137	1.961	2
201	1.98	1.373	2.059	1.941	2
202	1.98	1.333	2.098	1.98	2
203	1.902	1.412	2.137	2.039	2
204	1.961	1.392	2.098	2.078	2
205	2.0	1.49	2.039	2.137	2
206	1.98	1.451	2.098	2.078	2
207	2.118	1.451	2.0	1.98	2
208	2.078	1.431	2.039	1.902	2
209	2.176	1.373	2.039	1.882	2
210	2.275	1.353	2.059	1.843	2
211	2.431	1.373	2.118	1.882	2
212	2.176	1.471	2.118	1.961	2
213	2.059	1.529	2.078	2.059	2
214	2.196	1.549	2.059	2.078	2
215	2.255	1.569	1.98	2.039	2
216	2.333	1.627	2.039	1.961	2
217	2.451	1.706	2.078	1.922	2
218	2.49	1.765	2.039	1.882	2
219	2.549	1.824	2.059	1.941	2
220	2.51	1.882	2.078	1.98	2
221	2.647	1.882	2.059	2.059	2
222	2.706	1.98	2.0	2.098	2
223	2.745	2.02	2.118	2.098	2
224	2.804	2.0	2.02	2.02	2
225	2.824	1.961	1.98	1.922	2
226	2.922	2.059	2.078	1.882	2
227	2.941	2.039	2.137	1.863	2
228	2.902	1.941	2.078	1.902	2
229	2.627	1.961	2.039	1.941	2
230	2.549	2.039	2.098	2.078	2
231	2.49	2.137	2.039	2.059	2
232	2.627	2.118	2.098	2.039	2
233	2.549	2.098	2.078	2.0	2
234	2.529	2.098	2.098	1.941	2
235	2.471	2.176	2.039	1.902	2
236	2.431	2.098	1.98	1.902	2
237	2.196	2.098	2.0	1.961	2
238	2.255	2.235	2.059	2.0	2
239	2.216	2.235	2.137	2.02	2
240	2.176	2.196	2.059	2.02	2
241	2.137	2.176	2.059	2.0	2
242	2.137	2.137	2.0	1.941	2
243	2.098	2.098	2.059	1.882	2
244	2.039	2.078	2.098	1.882	2
245	2.098	2.039	2.098	1.882	2
246	1.843	2.02	2.078	1.961	2
247	1.627	2.039	2.059	2.039	2
248	1.725	2.137	2.059	2.059	2
249	1.784	2.176	2.039	2.039	2
250	1.725	2.137	2.118	2.02	2
251	1.745	2.157	2.118	1.961	2
252	1.706	2.176	2.039	1.922	2
253	1.686	2.157	2.098	1.98	2
254	1.569	2.255	2.137	2.02	2
255	1.588	2.235	2.059	2.098	2
256	1.569	2.157	2.078	2.039	2
257	1.569	2.196	2.039	2.039	2
258	1.667	2.216	2.118	1.961	2
259	1.706	2.157	2.137	1.902	2
260	1.804	2.078	2.039	1.882	2
261	1.765	1.961	2.078	1.882	2
262	1.725	1.98	2.118	1.882	2
263	1.549	2.0	2.098	1.98	2
264	1.471	2.0	2.118	2.0	2
265	1.569	2.078	2.098	2.098	2
266	1.529	1.961	2.118	2.039	2
267	1.588	2.039	2.118	2.02	2
268	1.686	2.098	2.137	1.961	2
269	1.627	2.098	2.078	1.961	2
270	1.569	2.157	2.039	1.98	2
271	1.451	2.176	2.118	2.059	2
272	1.549	2.255	2.196	2.118	2
273	1.549	2.137	2.255	2.118	2
274	1.569	2.176	2.02	2.098	2
275	1.627	2.255	2.039	2.02	2
276	1.627	2.196	2.098	1.941	2
277	1.706	2.176	2.137	1.902	2
278	1.784	2.157	2.235	1.902	2
279	1.824	1.98	2.078	1.902	2
280	1.667	1.941	2.059	1.961	2
281	1.569	2.039	2.078	2.039	2
282	1.549	2.039	2.098	2.039	2
283	1.686	1.98	2.118	2.078	2
284	1.745	1.98	2.137	2.0	2
285	1.882	1.922	2.02	1.902	2
286	1.863	1.941	2.0	1.882	2
287	1.843	1.961	2.0	1.882	2
288	1.667	2.0	2.0	1.98	2
289	1.725	2.02	2.02	2.02	2
290	1.804	2.02	2.02	2.059	2
291	1.706	2.196	2.078	2.078	2
292	1.647	2.118	2.157	2.118	2
293	1.706	2.02	2.137	2.078	2
294	1.922	1.902	2.039	1.961	2
295	2.0	1.961	2.0	1.863	2
296	2.0	1.922	2.0	1.784	2
297	1.725	1.902	1.98	1.902	2
298	1.647	1.941	2.0	2.02	2
299	1.686	1.941	2.039	2.098	2
300	1.745	1.961	1.98	2.098	2
301	1.784	1.961	2.039	2.039	2
302	1.863	2.118	2.078	1.961	2
303	1.804	2.078	2.098	1.941	2
304	1.725	2.0	2.118	2.0	2
305	1.706	1.941	2.039	2.039	2
306	1.941	2.039	2.039	2.039	2
307	1.863	1.922	2.0	1.941	2
308	1.804	1.902	2.02	1.941	2
309	1.902	2.02	2.039	1.941	2
310	1.902	1.922	2.078	1.961	2
311	1.961	1.902	2.078	2.0	2
312	1.98	1.843	2.039	1.941	2
313	1.98	1.784	2.137	1.961	2
314	1.706	1.902	2.216	1.98	2
315	1.627	1.863	2.157	2.098	2
316	1.549	1.784	1.961	2.059	2
317	1.784	1.745	2.039	2.078	2
318	1.725	1.804	2.059	2.02	2
319	1.706	1.863	2.157	2.0	2
320	1.647	1.902	2.176	2.0	2
321	1.549	1.863	2.078	2.02	2
322	1.353	1.824	2.0	2.039	2
323	1.333	2.02	2.216	2.078	2
324	1.275	1.922	2.235	2.078	2
325	1.176	1.863	2.02	2.059	2
326	1.157	1.843	2.157	2.059	2
327	1.157	1.843	2.098	2.0	2
328	1.275	1.902	2.078	1.961	2
329	1.255	1.784	2.137	1.941	2
330	1.216	1.745	2.137	1.922	2
331	1.059	1.667	2.118	1.941	2
332	0.941	1.686	2.078	2.0	2
333	1.098	1.608	2.078	2.118	2
334	1.157	1.588	2.02	2.078	2
335	1.216	1.706	2.059	2.0	2
336	1.353	1.824	2.118	1.961	2
337	1.255	1.745	2.059	1.922	2
338	1.314	1.725	2.059	1.922	2
339	1.294	1.745	2.0	1.98	2
340	1.431	1.784	2.02	2.039	2
341	1.49	1.902	2.059	2.039	2
342	1.588	1.961	2.157	2.078	2
343	1.706	1.863	2.039	1.98	2
344	1.686	1.667	2.0	1.922	2
345	1.902	1.765	2.0	1.824	2
346	1.922	1.824	2.0	1.804	2
347	2.0	1.843	2.098	1.784	2
348	1.882	1.765	2.118	1.882	2
349	1.882	1.745	2.039	1.941	2
350	2.137	1.745	1.961	1.961	2
351	2.098	1.824	2.0	1.961	2
352	1.98	1.922	2.078	1.941	2
353	2.02	1.941	2.118	1.98	2
354	2.039	1.922	2.137	1.98	2
355	2.216	1.882	2.059	1.961	2
356	2.216	1.824	2.0	1.961	2
357	2.314	1.922	2.02	1.941	2
358	2.392	1.843	1.922	1.902	2
359	2.255	1.902	2.039	1.98	2
360	2.314	2.0	2.059	2.0	2
361	2.373	1.98	2.118	2.02	2
362	2.471	1.882	2.059	2.0	2
363	2.51	1.941	2.059	1.941	2
364	2.471	1.922	2.098	1.922	2
365	2.216	1.804	2.157	1.941	2
366	2.118	1.922	2.078	2.039	2
367	2.235	1.882	1.941	2.039	2
368	2.431	1.824	1.98	2.0	2
369	2.412	1.941	2.078	1.941	2
370	2.569	2.039	2.157	1.961	2
371	2.451	2.098	2.02	2.02	2
372	2.373	2.098	2.02	2.039	2
373	2.216	2.098	2.0	2.059	2
374	2.294	2.176	2.078	2.137	2
375	2.333	2.098	2.137	2.098	2
376	2.275	2.137	2.059	2.078	2
377	2.314	2.157	2.02	1.98	2
378	2.294	2.196	1.98	1.882	2
379	2.373	2.137	2.118	1.863	2
380	2.471	2.039	2.098	1.902	2
381	2.471	2.137	2.157	1.922	2
382	2.255	2.039	2.098	2.0	2
383	2.118	1.843	2.059	2.039	2
384	2.235	1.863	2.039	2.039	2
385	2.373	1.941	2.098	2.039	2
386	2.373	1.941	2.078	1.941	2
387	2.314	1.922	2.098	1.941	2
388	2.314	1.961	2.176	2.0	2
389	2.255	1.902	2.137	2.039	2
390	2.098	1.882	1.961	2.078	2
391	2.216	2.02	2.0	2.078	2
392	2.275	1.98	1.98	2.118	2
393	2.255	1.863	2.157	2.039	2
394	2.275	1.863	2.137	2.059	2
395	2.255	1.902	2.098	1.961	2
396	2.333	1.922	2.039	1.941	2
397	2.373	1.784	2.039	1.961	2
398	2.373	1.706	2.039	1.961	2
399	2.157	1.667	2.039	1.98	2
400	2.098	1.745	2.059	2.02	2
401	2.137	1.745	2.0	2.02	2
402	2.157	1.627	2.02	1.961	2
403	2.157	1.863	2.098	1.961	2
404	2.275	2.078	2.255	1.98	2
405	2.216	1.941	2.137	2.0	2
406	2.137	1.745	1.902	1.961	2
407	2.02	1.784	2.039	1.941	2
408	2.157	2.0	2.078	1.98	2
409	2.098	2.039	2.176	2.02	2
410	2.02	1.824	2.098	2.078	2
411	2.098	1.941	1.961	2.098	2
412	2.235	1.961	2.059	2.02	2
413	2.255	2.0	2.157	1.961	2
414	2.196	2.039	2.137	1.902	2
415	2.098	1.941	2.137	1.922	2
416	1.922	2.0	2.176	2.02	2
417	1.902	2.039	2.176	2.137	2
418	1.863	1.843	2.039	2.157	2
419	2.059	1.863	2.02	2.059	2
420	2.039	1.961	2.02	2.0	2
421	2.098	2.039	2.039	1.98	2
422	2.0	2.059	2.02	1.941	2
423	2.0	2.02	2.098	1.98	2
424	1.961	1.961	2.137	2.078	2
425	2.0	2.0	2.137	2.137	2
426	1.98	1.941	2.078	2.137	2
427	2.0	1.922	2.098	2.098	2
428	2.137	1.882	2.039	1.961	2
429	2.157	1.745	2.059	1.882	2
430	2.196	1.725	2.078	1.863	2
431	2.176	1.745	2.0	1.863	2
432	2.157	1.804	2.118	1.902	2
433	2.02	1.843	2.157	1.98	2
434	1.843	1.765	2.078	2.118	2
435	1.882	1.882	2.157	2.157	2
436	2.059	1.804	2.118	2.137	2
437	2.098	1.784	2.039	2.039	2
438	2.118	1.667	2.039	1.961	2
439	2.039	1.804	2.078	1.922	2
440	2.0	1.941	2.059	1.941	2
441	1.863	1.863	2.039	2.039	2
442	1.98	1.961	2.078	2.098	2
443	2.0	1.961	2.02	2.098	2
444	2.02	2.0	2.039	2.039	2
445	2.039	2.0	2.118	2.02	2
446	1.98	1.941	2.118	1.961	2
447	1.98	2.0	2.118	1.941	2
448	1.941	2.02	2.157	2.0	2
449	2.059	1.784	2.157	1.941	2
450	1.922	1.667	2.137	1.941	2
451	1.804	1.706	2.059	2.02	2
452	1.784	1.902	2.0	2.039	2
453	1.882	1.882	2.0	2.0	2
454	1.882	1.902	2.098	2.0	2
455	1.98	1.843	2.157	1.941	2
456	1.98	1.98	2.294	1.961	2
457	1.902	2.078	2.196	2.02	2
458	1.667	1.882	2.039	2.098	2
459	1.804	1.961	2.02	2.137	2
460	2.0	1.98	2.157	2.02	2
461	1.98	2.02	2.078	2.059	2
462	1.902	2.039	2.078	1.922	2
463	1.98	1.902	2.137	1.961	2
464	2.059	1.882	2.118	1.922	2
465	2.059	1.843	1.98	1.902	2
466	1.98	1.961	2.255	1.882	2
467	1.902	1.882	2.275	1.941	2
468	1.902	1.765	1.863	1.98	2
469	2.0	1.686	1.843	2.0	2
470	2.059	1.745	2.137	2.059	2
471	1.922	1.706	2.02	1.961	2
472	1.922	1.804	1.941	1.882	2
473	1.843	2.0	2.059	1.882	2
474	1.863	2.02	2.098	1.922	2
475	1.824	1.882	2.0	2.0	2
476	1.882	1.902	1.961	1.98	2
477	1.882	1.902	1.98	1.961	2
478	1.882	1.882	1.941	1.882	2
479	1.922	2.0	1.941	1.863	2
480	1.961	1.922	1.961	1.824	2
481	1.98	1.922	2.0	1.863	2
482	2.02	1.98	2.02	1.902	2
483	2.059	1.98	2.039	1.922	2
484	1.961	1.902	2.02	1.961	2
485	1.824	2.039	2.0	1.961	2
486	1.902	1.98	2.157	1.98	2
487	2.0	2.078	2.157	2.059	2
488	2.0	1.961	2.039	2.02	2
489	2.078	1.902	2.039	1.961	2
490	2.0	1.824	2.157	1.941	2
491	2.02	2.02	2.137	1.961	2
492	1.98	2.0	2.039	1.98	2
493	1.98	1.961	2.157	2.059	2
494	1.98	2.039	2.373	2.059	2
495	2.0	2.0	2.373	2.157	2
496	1.98	2.0	2.137	2.157	2
497	2.098	1.98	1.863	2.02	2
498	2.137	1.882	2.098	1.882	2
499	2.157	1.784	2.294	1.882	2
500	2.176	1.824	2.157	1.922	2
501	1.902	1.706	2.078	2.0	2
502	1.804	1.804	2.196	2.039	2
503	1.784	1.882	2.235	2.137	2
504	2.02	1.941	2.216	2.137	2
505	2.0	1.784	2.059	2.137	2
506	2.118	1.706	2.039	2.0	2
507	2.02	1.686	2.02	1.941	2
508	2.039	1.863	1.98	1.902	2
509	1.941	1.882	2.157	2.0	2
510	1.961	1.765	2.137	2.118	2
511	2.039	1.765	2.118	2.294	2
512	2.039	1.922	2.118	2.157	2
513	2.098	1.941	2.078	2.078	2
514	2.039	1.745	1.98	2.0	2
515	2.157	1.647	2.098	1.882	2
516	2.255	1.608	2.078	1.824	2
517	2.196	1.529	2.02	1.824	2
518	1.882	1.529	2.157	1.961	2
519	1.627	1.863	2.235	2.196	2
520	1.843	1.784	2.039	2.216	2
521	2.118	1.824	1.961	2.118	2
522	2.039	1.941	1.961	2.0	2
523	2.0	1.98	2.02	1.882	2
524	1.863	2.078	2.098	1.882	2
525	1.882	2.078	2.196	1.98	2
526	1.804	2.0	2.098	2.118	2
527	1.745	2.039	2.0	2.137	2
528	1.824	2.176	1.961	2.137	2
529	1.824	2.294	2.039	2.078	2
530	1.961	2.373	2.176	2.0	2
531	2.02	2.294	2.157	1.961	2
532	2.098	2.176	2.059	1.922	2
533	2.078	2.02	2.0	1.863	2
534	2.078	1.98	2.059	1.804	2
535	2.0	1.863	2.078	1.843	2
536	1.922	1.863	2.098	1.922	2
537	1.863	1.98	2.157	2.059	2
538	1.902	2.039	2.137	2.098	2
539	2.0	1.98	1.98	2.0	2
540	2.118	1.765	1.961	1.843	2
541	2.039	1.863	2.098	1.824	2
542	1.922	2.098	2.118	1.882	2
543	1.824	2.059	1.961	1.98	2
544	1.941	1.98	1.98	2.039	2
545	2.039	2.078	2.059	2.118	2
546	1.961	2.137	2.118	2.059	2
547	1.902	2.196	2.0	2.059	2
548	1.824	2.137	2.02	2.0	2
549	1.922	2.157	2.059	1.922	2
550	2.0	2.137	2.039	1.863	2
551	2.02	2.196	2.078	1.863	2
552	1.902	2.235	2.118	1.922	2
553	1.843	2.235	2.137	2.039	2
554	1.784	2.255	2.118	2.176	2
555	1.863	2.196	2.039	2.157	2
556	1.706	2.235	2.176	2.098	2
557	1.784	2.196	2.118	2.039	2
558	1.902	2.137	1.882	1.961	2
559	1.98	2.078	1.882	1.863	2
560	1.863	2.078	2.098	1.863	2
561	1.941	2.216	2.176	1.98	2
562	2.039	2.216	2.275	2.078	2
563	1.941	2.137	2.176	2.078	2
564	1.922	2.098	2.0	2.059	2
565	1.902	1.941	1.922	1.941	2
566	1.961	1.961	2.0	1.882	2
567	2.176	1.961	2.078	1.843	2
568	2.157	1.863	2.118	1.824	2
569	1.941	1.745	2.039	1.902	2
570	1.804	1.745	2.118	2.0	2
571	1.824	1.745	2.0	2.098	2
572	2.039	1.627	2.0	2.118	2
573	1.961	1.804	2.078	2.039	2
574	1.98	1.843	1.98	1.961	2
575	2.098	1.922	2.02	1.863	2
576	2.157	1.961	2.118	1.863	2
577	1.98	1.922	2.176	1.98	2
578	2.0	1.882	2.157	2.098	2
579	2.0	1.902	2.216	2.039	2
580	2.0	2.039	2.059	2.157	2
581	2.059	1.961	1.98	2.039	2
582	1.941	1.784	2.0	1.902	2
583	1.941	1.784	2.216	1.843	2
584	2.059	1.745	2.059	1.824	2
585	2.196	1.706	1.882	1.863	2
586	2.098	1.569	2.098	1.941	2
587	1.882	1.588	2.275	2.078	2
588	1.98	1.667	2.235	2.118	2
589	2.098	1.569	2.078	2.078	2
590	2.0	1.451	1.98	1.98	2
591	1.961	1.471	2.098	1.843	2
592	1.961	1.667	2.157	1.882	2
593	2.059	1.765	2.0	2.0	2
594	1.902	1.529	1.98	2.059	2
595	1.98	1.431	1.922	2.098	2
596	1.98	1.569	2.059	1.98	2
597	1.98	1.804	2.176	2.02	2
598	2.02	1.882	2.059	2.02	2
599	1.941	1.686	2.039	1.941	2
600	2.0	1.667	2.039	1.902	2
601	2.078	1.686	2.137	1.902	2
602	2.118	1.804	2.176	1.922	2
603	2.0	1.784	2.039	1.922	2
604	1.863	1.647	1.843	1.961	2
605	1.784	1.667	2.059	2.0	2
606	2.039	1.843	2.176	2.137	2
607	1.941	1.627	2.137	2.176	2
608	2.02	1.608	2.039	2.059	2
609	2.059	1.745	2.0	1.98	2
610	2.0	1.725	2.039	1.902	2
611	1.863	1.745	2.02	1.961	2
612	1.902	1.824	2.059	2.039	2
613	1.961	1.922	2.176	2.118	2
614	2.118	1.98	2.176	2.196	2
615	2.098	1.922	2.137	2.157	2
616	2.098	1.765	2.0	2.039	2
617	2.098	1.765	1.98	1.902	2
618	2.157	1.882	2.02	1.824	2
619	2.02	2.039	2.118	1.922	2
620	1.843	1.961	2.157	2.059	2
621	1.784	1.725	2.059	2.118	2
622	1.922	1.588	2.039	2.098	2
623	1.98	1.863	2.039	2.078	2
624	1.902	1.686	2.137	2.02	2
625	2.078	1.784	2.118	2.0	2
626	2.078	1.902	2.118	1.961	2
627	2.059	1.843	2.098	1.941	2
628	1.863	1.902	2.137	1.961	2
629	1.941	1.922	2.137	2.078	2
630	1.882	1.843	1.941	2.196	2
631	1.725	2.176	2.0	2.157	2
632	1.765	2.196	2.216	2.157	2
633	1.941	1.863	2.157	2.039	2
634	2.039	1.765	2.0	1.902	2
635	2.059	1.863	2.137	1.784	2
636	2.118	1.961	2.157	1.824	2
637	2.0	2.0	2.196	1.922	2
638	1.882	2.039	2.176	2.078	2
639	1.725	2.118	2.176	2.157	2
640	1.882	2.098	2.157	2.137	2
641	1.922	2.118	2.0	2.039	2
642	2.059	2.216	2.078	1.922	2
643	1.922	2.157	2.078	1.902	2
644	1.863	2.157	2.078	1.961	2
645	1.843	2.039	2.059	2.0	2
646	1.961	1.922	2.098	2.078	2
647	2.078	1.941	2.078	2.098	2
648	1.941	2.118	2.098	2.0	2
649	1.941	2.294	2.059	1.98	2
650	1.961	2.196	2.078	1.941	2
651	1.961	2.078	2.078	1.882	2
652	2.098	2.02	2.0	1.843	2
653	2.137	1.961	2.039	1.824	2
654	1.902	1.843	2.059	1.922	2
655	1.765	1.863	2.078	2.059	2
656	1.863	1.922	2.078	2.098	2
657	2.02	1.686	1.902	2.039	2
658	1.902	1.765	1.961	1.922	2
659	2.02	1.784	2.02	1.863	2
660	1.961	1.843	2.098	1.902	2
661	2.02	1.882	2.157	1.961	2
662	1.902	1.765	2.059	1.98	2
663	1.961	1.882	2.039	2.039	2
664	2.0	1.725	1.843	2.098	2
665	1.902	1.745	2.02	2.02	2
666	1.922	1.765	2.118	2.0	2
667	1.941	1.647	1.961	2.02	2
668	2.078	1.686	1.941	1.902	2
669	2.176	1.804	2.137	1.804	2
670	2.157	1.745	2.235	1.843	2
671	2.0	1.529	2.118	1.941	2
672	1.804	1.412	2.02	2.02	2
673	1.804	1.51	2.039	2.059	2
674	2.02	1.686	2.059	2.078	2
675	1.941	1.647	1.961	1.98	2
676	1.98	1.667	2.039	1.922	2
677	2.02	1.882	2.157	1.882	2
678	2.039	1.922	2.118	1.863	2
679	1.843	1.686	2.039	1.941	2
680	1.863	1.725	2.196	2.059	2
681	1.941	1.804	2.275	2.157	2
682	2.0	1.824	2.176	2.137	2
683	2.02	1.961	2.0	2.02	2
684	2.039	1.922	1.804	1.863	2
685	2.039	1.98	1.961	1.784	2
686	2.118	2.02	2.235	1.804	2
687	2.118	1.941	2.255	1.902	2
688	1.98	1.882	2.216	2.039	2
689	1.765	1.941	2.216	2.196	2
690	1.765	1.941	2.098	2.216	2
691	1.961	1.745	2.0	2.118	2
692	2.059	1.667	2.118	2.0	2
693	2.098	1.647	2.196	1.922	2
694	1.961	1.608	2.0	1.961	2
695	1.941	1.569	1.863	1.98	2
696	1.961	1.706	1.961	2.02	2
697	1.922	1.902	2.02	2.059	2
