time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	2.039	1.961	5
1	1.804	1.902	2.039	2.059	5
2	1.98	1.902	2.098	2.157	5
3	2.137	1.725	2.078	2.157	5
4	2.176	1.843	2.098	2.098	5
5	2.176	1.941	2.137	2.039	5
6	1.98	1.961	2.078	2.039	5
7	1.843	1.882	2.157	2.059	5
8	1.804	1.902	2.059	2.039	5
9	1.804	2.118	1.941	2.0	5
10	1.961	1.98	2.02	1.902	5
11	1.941	1.98	2.098	1.941	5
12	2.0	1.98	2.078	1.922	5
13	1.863	1.961	2.039	1.961	5
14	1.706	1.941	2.059	1.941	5
15	1.745	2.0	2.137	1.863	5
16	1.902	1.922	2.059	1.882	5
17	1.882	1.922	2.157	1.843	5
18	1.961	1.941	2.137	2.059	5
19	1.863	1.882	2.039	1.98	5
20	1.765	1.627	1.961	1.941	5
21	1.882	1.667	1.98	1.882	5
22	1.98	1.686	2.0	1.922	5
23	2.02	1.725	2.0	1.961	5
24	1.98	1.686	2.059	2.098	5
25	1.941	1.686	2.098	2.078	5
26	1.824	1.902	2.098	2.078	5
27	1.863	1.745	2.176	2.039	5
28	1.824	1.706	2.118	2.02	5
29	1.824	1.824	2.098	1.941	5
30	1.843	1.902	2.0	1.941	5
31	1.824	1.882	1.941	1.922	5
32	1.824	1.843	1.961	1.882	5
33	1.843	1.922	2.098	1.882	5
34	1.961	2.02	2.137	2.118	5
35	2.02	2.118	2.176	2.098	5
36	2.0	2.0	1.882	2.059	5
37	1.843	1.804	1.843	1.961	5
38	1.824	1.882	1.98	1.941	5
39	1.941	2.176	2.176	1.961	5
40	1.941	2.118	2.039	2.0	5
41	2.02	2.059	1.882	1.941	5
42	2.02	1.941	1.902	1.961	5
43	1.765	1.941	1.824	1.882	5
44	1.863	1.941	1.922	1.882	5
45	1.941	1.961	1.863	1.882	5
46	1.902	2.118	2.0	1.941	5
47	1.882	2.235	2.0	1.961	5
48	1.863	2.235	2.0	1.961	5
49	1.804	2.196	1.922	1.941	5
50	1.706	2.137	1.765	1.882	5
51	1.745	2.098	1.725	1.784	5
52	1.902	2.098	1.902	1.961	5
53	1.941	2.137	1.961	2.02	5
54	2.098	2.157	2.0	2.039	5
55	2.059	2.098	1.922	1.98	5
56	1.902	1.882	1.863	1.922	5
57	1.882	1.725	1.902	1.882	5
58	1.882	1.765	1.902	1.824	5
59	1.961	1.745	1.902	1.804	5
60	1.98	1.784	1.824	1.941	5
61	1.843	1.667	1.941	2.02	5
62	1.647	1.667	1.98	1.98	5
63	1.667	1.725	1.98	1.902	5
64	1.706	1.784	1.882	1.725	5
65	1.706	1.667	1.765	1.667	5
66	1.902	1.588	1.843	1.686	5
67	2.176	1.549	2.039	1.882	5
68	2.353	1.765	2.196	2.059	5
69	2.294	1.863	2.196	2.118	5
70	1.961	1.882	2.235	2.137	5
71	1.745	1.706	2.216	2.02	5
72	1.824	1.902	2.059	2.02	5
73	2.078	2.02	2.0	2.157	5
74	2.157	2.039	2.118	2.196	5
75	2.216	2.0	2.176	2.078	5
76	2.157	2.02	2.216	2.098	5
77	2.137	1.922	2.275	2.039	5
78	2.333	1.98	2.373	2.098	5
79	2.275	1.902	2.431	2.235	5
80	2.059	2.078	2.451	2.294	5
81	1.784	2.176	2.392	2.255	5
82	1.863	2.255	2.294	2.176	5
83	2.137	2.235	2.216	2.078	5
84	2.078	2.137	2.059	2.039	5
85	2.078	2.196	2.235	1.941	5
86	2.137	2.412	2.275	2.157	5
87	2.157	2.529	2.314	2.176	5
88	2.157	2.235	2.098	2.196	5
89	2.098	2.118	1.98	2.078	5
90	2.176	2.059	2.157	2.078	5
91	2.176	2.137	2.235	2.137	5
92	2.137	2.196	2.176	2.216	5
93	1.922	2.157	2.098	2.137	5
94	1.902	1.961	2.118	1.98	5
95	2.0	2.196	2.098	1.882	5
96	2.137	2.255	2.078	1.98	5
97	2.098	2.275	2.059	1.98	5
98	2.137	2.157	2.078	2.02	5
99	2.176	2.098	2.098	2.059	5
100	2.02	2.275	2.216	2.02	5
101	1.98	2.157	2.176	1.98	5
102	1.804	1.863	2.118	1.843	5
103	2.0	1.961	2.078	1.882	5
104	1.882	2.137	2.039	1.961	5
105	2.02	1.902	1.941	1.961	5
106	1.863	1.765	2.0	1.941	5
107	1.98	1.843	2.0	1.843	5
108	2.216	2.059	2.157	1.902	5
109	2.196	1.941	2.078	2.0	5
110	2.039	1.882	2.078	2.02	5
111	1.882	1.824	2.098	2.02	5
112	1.843	1.725	2.02	1.902	5
113	1.667	1.843	2.039	1.882	5
114	1.843	1.922	2.098	1.843	5
115	1.941	1.784	2.039	1.824	5
116	1.98	1.902	1.98	1.804	5
117	1.961	1.902	2.098	1.824	5
118	1.863	1.706	2.039	1.922	5
119	1.725	1.667	1.941	1.804	5
120	1.824	1.765	1.902	1.902	5
121	1.902	2.0	2.039	1.941	5
122	1.941	1.686	2.078	1.98	5
123	1.922	1.667	2.098	2.0	5
124	1.863	1.667	1.98	2.02	5
125	1.843	1.706	2.0	2.0	5
126	1.98	1.706	2.118	2.039	5
127	1.961	1.667	2.098	2.137	5
128	1.922	1.667	2.0	2.078	5
129	2.0	1.627	1.902	1.961	5
130	1.765	1.51	1.784	1.824	5
131	1.863	1.647	1.922	1.824	5
132	1.882	1.647	1.882	1.922	5
133	1.902	1.569	1.784	1.902	5
134	1.882	1.608	1.961	1.804	5
135	1.882	1.667	2.176	1.98	5
136	1.902	1.647	2.235	1.882	5
137	2.078	1.706	2.118	2.039	5
138	2.059	1.745	1.961	2.0	5
139	1.961	1.392	1.725	1.98	5
140	1.843	1.353	1.804	1.824	5
141	1.941	1.51	1.961	1.804	5
142	2.078	1.569	2.039	1.863	5
143	2.039	1.529	2.176	1.922	5
144	1.902	1.569	2.196	2.039	5
145	1.725	1.667	2.255	1.98	5
146	1.922	1.608	2.176	1.882	5
147	1.804	1.588	2.176	1.843	5
148	2.039	1.647	2.216	1.824	5
149	2.118	1.765	2.255	1.882	5
150	2.137	1.843	2.294	1.98	5
151	2.02	1.824	2.275	2.02	5
152	1.902	1.98	2.255	2.039	5
153	2.098	2.039	2.235	2.0	5
154	2.196	2.02	2.333	2.0	5
155	2.02	2.039	2.255	2.02	5
156	2.059	1.941	2.216	2.039	5
157	2.098	2.02	2.196	2.02	5
158	2.275	2.0	2.294	2.02	5
159	2.294	1.961	2.235	2.039	5
160	2.216	1.961	2.216	2.098	5
161	2.059	1.941	2.235	2.098	5
162	1.98	1.922	2.098	2.137	5
163	1.961	1.902	2.078	2.059	5
164	1.961	2.039	2.118	1.922	5
165	2.098	1.98	2.118	1.98	5
166	1.98	1.922	2.137	2.039	5
167	1.941	1.98	2.098	2.078	5
168	1.902	2.059	2.157	2.039	5
169	1.863	1.961	2.078	1.98	5
170	1.882	1.824	2.02	2.039	5
171	1.882	1.843	2.0	1.961	5
172	2.137	1.98	2.0	1.902	5
173	2.118	1.941	2.098	1.941	5
174	2.078	2.0	2.059	1.961	5
175	2.0	1.882	1.843	2.02	5
176	1.922	2.02	1.902	2.137	5
177	1.941	1.922	1.961	2.118	5
178	2.0	1.902	2.176	2.0	5
179	1.922	1.745	2.235	1.882	5
180	2.0	1.824	2.02	1.961	5
181	1.961	1.824	1.902	2.0	5
182	2.0	1.98	2.0	2.039	5
183	1.961	2.02	1.941	1.98	5
184	1.804	2.176	1.961	1.902	5
185	1.725	2.078	2.039	1.941	5
186	1.725	2.098	1.98	2.039	5
187	1.922	2.176	1.922	2.196	5
188	1.922	2.137	1.941	2.157	5
189	1.941	2.0	2.02	2.118	5
190	1.961	1.784	1.882	2.039	5
191	1.941	1.784	1.882	2.0	5
192	1.843	1.882	1.882	1.961	5
193	1.667	1.961	1.922	1.98	5
194	1.725	2.039	1.922	2.078	5
195	2.078	1.922	1.804	2.059	5
196	2.098	1.922	1.922	2.02	5
197	2.039	2.0	2.118	2.02	5
198	1.745	1.922	2.0	1.941	5
199	1.627	1.882	2.0	1.941	5
200	1.745	1.98	2.039	1.922	5
201	2.0	2.118	2.137	1.941	5
202	1.961	2.078	2.098	1.941	5
203	1.863	2.039	1.961	2.0	5
204	2.02	2.176	1.98	2.176	5
205	2.039	2.255	2.118	2.176	5
206	2.039	2.275	2.333	2.118	5
207	2.118	2.118	2.235	2.039	5
208	1.98	1.961	2.216	1.98	5
209	2.078	2.02	2.294	2.02	5
210	2.039	1.922	2.137	2.039	5
211	2.059	1.98	1.941	2.137	5
212	1.98	1.98	2.176	2.059	5
213	1.843	2.02	2.353	1.98	5
214	1.961	1.863	2.294	2.02	5
215	2.078	1.824	2.039	2.078	5
216	2.118	1.98	2.118	2.098	5
217	1.961	1.765	2.02	2.02	5
218	1.902	1.804	1.922	1.961	5
219	1.98	1.98	2.157	1.882	5
220	1.941	1.902	2.157	1.765	5
221	1.863	1.843	2.02	1.706	5
222	1.882	1.902	1.98	1.804	5
223	1.882	1.922	1.902	1.98	5
224	1.961	1.863	1.941	2.157	5
225	2.059	1.98	1.961	2.216	5
226	2.157	1.941	2.02	2.098	5
227	2.137	1.961	1.98	1.961	5
228	2.039	1.902	1.98	1.824	5
229	1.941	1.784	2.0	1.706	5
230	1.941	1.882	2.059	1.686	5
231	2.216	1.824	1.98	1.882	5
232	2.118	1.725	2.059	1.941	5
233	1.98	1.824	2.02	1.961	5
234	1.961	1.882	2.039	1.941	5
235	1.961	1.922	2.078	1.922	5
236	1.882	1.843	2.039	2.02	5
237	1.941	1.804	1.922	2.078	5
238	2.039	1.784	1.98	2.039	5
239	2.0	1.882	2.039	1.863	5
240	2.039	1.941	1.98	1.667	5
241	1.863	1.686	1.902	1.706	5
242	1.941	1.725	1.98	1.863	5
243	2.118	1.784	2.176	2.118	5
244	2.255	1.784	2.157	2.275	5
245	2.176	1.686	2.118	2.196	5
246	1.98	1.608	2.059	2.02	5
247	1.843	1.686	2.0	1.863	5
248	1.824	1.549	2.059	1.863	5
249	1.922	1.824	2.196	1.882	5
250	2.02	1.902	2.137	1.961	5
251	2.039	1.882	2.078	2.02	5
252	1.961	1.941	2.216	2.059	5
253	2.039	2.0	2.275	2.137	5
254	2.059	1.882	2.216	2.118	5
255	2.02	1.843	2.098	2.118	5
256	1.98	1.941	2.157	2.137	5
257	1.804	2.059	2.196	2.078	5
258	2.02	2.02	2.157	2.02	5
259	2.0	1.882	2.039	1.941	5
260	1.941	1.882	1.98	1.961	5
261	2.0	1.961	2.098	2.02	5
262	2.039	1.98	2.059	2.157	5
263	1.961	1.804	2.059	2.137	5
264	1.824	1.725	2.098	2.098	5
265	1.725	1.863	2.059	1.941	5
266	1.745	1.863	2.02	1.902	5
267	1.765	1.941	2.157	2.02	5
268	1.961	2.098	2.235	2.059	5
269	1.922	1.98	2.137	2.078	5
270	1.902	1.902	2.039	2.02	5
271	1.902	1.98	2.275	1.941	5
272	1.843	1.922	2.059	1.98	5
273	1.863	2.078	1.882	1.961	5
274	1.902	2.216	2.118	2.039	5
275	2.137	2.118	2.196	2.078	5
276	2.157	2.275	2.275	2.118	5
277	2.137	2.431	2.392	2.137	5
278	2.02	2.275	2.196	2.039	5
279	2.039	2.098	1.882	1.98	5
280	1.98	2.118	1.843	1.863	5
281	2.078	2.196	2.039	1.804	5
282	2.216	2.314	2.235	1.882	5
283	2.176	2.255	2.392	1.98	5
284	1.961	2.235	2.255	2.098	5
285	1.922	2.314	1.941	2.059	5
