time	channel1	channel2	channel3	channel4	class
0	2.039	1.941	2.059	2.0	4
1	1.902	1.863	2.078	2.039	4
2	1.784	1.804	2.098	2.0	4
3	1.784	1.804	2.078	1.961	4
4	1.922	1.882	2.02	1.961	4
5	1.843	1.843	2.059	1.98	4
6	1.902	1.98	2.059	2.02	4
7	1.863	1.98	2.059	2.039	4
8	1.922	2.0	2.039	2.02	4
9	1.843	1.961	2.098	2.059	4
10	1.804	1.922	2.098	2.02	4
11	1.725	1.941	2.078	1.961	4
12	1.686	1.941	2.078	1.98	4
13	1.745	2.098	2.078	1.98	4
14	1.882	1.922	2.02	2.0	4
15	1.961	1.922	2.0	2.02	4
16	2.02	1.941	2.02	2.039	4
17	2.02	1.922	2.039	2.039	4
18	1.941	1.882	2.059	2.078	4
19	1.784	1.804	2.118	2.039	4
20	1.647	1.824	2.176	2.0	4
21	1.902	1.784	2.098	2.0	4
22	1.784	1.765	2.059	2.0	4
23	1.882	1.824	2.039	1.98	4
24	1.843	1.863	2.0	2.0	4
25	1.882	1.882	2.059	2.039	4
26	1.843	1.882	2.098	2.059	4
27	1.745	1.902	2.118	2.078	4
28	1.784	1.902	2.118	2.0	4
29	1.745	1.941	2.098	2.0	4
30	1.725	1.98	2.059	2.0	4
31	1.882	1.882	1.961	1.98	4
32	1.902	1.882	2.02	1.98	4
33	1.941	1.824	2.02	2.02	4
34	1.98	1.804	2.059	2.039	4
35	1.902	1.706	2.098	2.039	4
36	1.745	1.725	2.098	2.039	4
37	1.725	1.725	2.196	1.98	4
38	1.824	1.843	2.078	2.0	4
39	1.863	1.843	2.098	2.0	4
40	1.784	1.882	2.039	2.039	4
41	1.882	1.765	2.02	2.02	4
42	1.922	1.725	2.039	2.039	4
43	1.843	1.725	2.059	2.059	4
44	1.824	1.784	2.078	2.02	4
45	1.706	1.902	2.02	1.98	4
46	2.059	1.98	2.078	2.0	4
47	1.902	2.118	2.078	1.98	4
48	1.843	1.961	2.02	1.961	4
49	1.784	1.882	1.961	1.961	4
50	1.882	1.902	1.961	1.98	4
51	1.941	1.843	2.039	2.0	4
52	2.0	1.745	2.039	2.02	4
53	1.804	1.745	2.059	1.98	4
54	1.765	1.824	2.0	1.941	4
55	1.765	1.882	2.078	2.0	4
56	1.922	1.863	2.098	2.039	4
57	1.902	1.863	2.059	2.02	4
58	1.941	1.863	2.02	2.02	4
59	1.922	1.922	2.02	2.02	4
60	1.882	1.882	2.059	2.02	4
61	1.784	1.804	2.059	2.02	4
62	1.784	1.902	1.98	1.961	4
63	2.176	2.039	2.059	2.02	4
64	1.745	2.216	2.098	2.02	4
65	2.0	2.098	1.98	2.02	4
66	1.961	1.941	1.941	2.0	4
67	2.059	1.824	1.961	2.0	4
68	2.059	1.843	2.02	2.02	4
69	2.02	1.882	2.078	2.039	4
70	1.902	1.804	2.059	2.0	4
71	1.882	1.725	2.059	1.941	4
72	1.824	1.745	2.059	1.98	4
73	1.882	1.686	2.0	1.961	4
74	1.784	1.745	1.961	1.941	4
75	1.882	1.784	1.922	1.98	4
76	1.922	1.667	1.902	1.941	4
77	1.882	1.627	1.961	1.98	4
78	1.686	1.843	2.078	2.0	4
79	1.804	2.0	2.059	2.0	4
80	1.902	2.059	2.02	1.98	4
81	1.843	2.196	2.059	2.0	4
82	1.863	2.0	1.941	1.98	4
83	2.0	1.784	1.922	1.941	4
84	1.941	1.843	1.922	1.961	4
85	1.941	1.961	1.98	1.98	4
86	1.941	2.0	2.059	1.98	4
87	1.843	2.0	2.078	2.0	4
88	1.784	1.863	2.137	1.961	4
89	1.863	1.784	2.0	1.941	4
90	1.843	1.863	2.0	1.922	4
91	1.784	2.039	1.843	1.882	4
92	1.863	2.098	1.863	1.961	4
93	1.941	2.216	1.902	1.98	4
94	1.902	2.157	1.922	2.0	4
95	1.784	2.255	1.961	1.98	4
96	1.745	2.275	1.804	1.882	4
97	1.98	2.255	1.902	1.961	4
98	1.784	2.353	1.843	1.922	4
99	1.922	2.333	1.784	1.902	4
100	1.863	2.176	1.569	1.824	4
101	2.0	2.451	1.608	1.843	4
102	2.118	2.569	1.647	1.863	4
103	2.02	2.294	1.686	1.882	4
104	1.745	2.196	1.765	1.882	4
105	1.706	2.353	1.765	1.922	4
106	1.745	2.373	1.824	1.922	4
107	2.0	2.098	1.745	1.882	4
108	1.725	1.824	1.569	1.784	4
109	1.765	1.824	1.529	1.824	4
110	1.843	1.961	2.039	2.078	4
111	1.784	1.725	2.157	2.02	4
112	1.843	1.686	1.275	1.706	4
113	1.804	1.706	1.275	1.667	4
