time	channel1	channel2	channel3	channel4	class
101	2.078	1.941	1.922	1.824	3
102	1.902	1.902	1.863	1.804	3
103	1.902	1.98	1.902	1.902	3
104	2.0	2.059	2.157	2.039	3
105	2.118	2.216	2.431	2.078	3
106	2.196	2.02	2.137	1.843	3
107	2.02	1.882	1.941	1.706	3
108	2.118	1.863	2.0	1.804	3
109	2.118	1.882	2.059	1.961	3
110	2.098	1.902	2.137	2.118	3
111	1.922	1.941	2.157	2.196	3
112	1.824	1.941	2.137	2.098	3
113	1.882	1.961	2.118	2.098	3
114	1.882	2.059	2.216	2.176	3
115	1.922	2.059	2.176	2.118	3
116	1.961	1.961	2.059	1.824	3
117	2.039	2.02	2.196	1.686	3
118	1.961	2.02	2.157	1.843	3
119	1.784	2.0	2.157	2.098	3
120	1.765	1.98	2.118	2.235	3
121	1.784	2.078	2.118	2.216	3
122	1.863	2.039	2.098	2.118	3
123	1.941	1.902	2.0	1.98	3
124	1.98	1.863	2.0	1.961	3
125	2.118	1.863	2.0	1.843	3
126	2.059	1.706	1.941	1.686	3
127	1.941	1.745	2.235	1.922	3
128	1.804	1.863	2.333	2.059	3
129	1.706	1.843	2.059	1.784	3
130	1.627	1.765	1.941	1.627	3
131	1.784	1.784	2.059	1.745	3
132	1.882	1.843	2.02	1.882	3
133	1.863	1.784	1.941	2.02	3
134	1.882	1.863	1.961	2.118	3
135	2.0	1.922	2.078	2.137	3
136	2.02	1.863	2.0	2.039	3
137	1.882	1.784	1.902	1.902	3
138	1.725	1.667	1.922	1.824	3
139	1.725	1.922	2.216	1.784	3
140	2.098	1.922	2.255	1.902	3
141	2.157	1.922	2.176	1.882	3
142	2.176	1.863	2.098	1.765	3
143	2.157	1.804	2.039	1.824	3
144	2.157	1.745	1.98	1.922	3
145	1.941	1.608	2.02	2.0	3
146	1.843	1.686	2.098	1.882	3
147	1.922	1.784	2.078	1.882	3
148	1.922	1.882	2.078	2.078	3
149	1.941	2.0	2.176	2.275	3
150	1.98	1.941	2.059	2.255	3
151	1.922	1.863	1.961	1.98	3
152	1.961	2.039	2.196	1.745	3
153	1.863	2.078	2.118	1.608	3
154	1.745	1.824	1.863	1.882	3
155	1.745	1.804	1.941	2.373	3
156	1.941	2.196	2.353	2.627	3
157	2.039	2.059	2.098	2.392	3
158	1.922	1.804	1.98	2.02	3
159	2.059	1.863	2.059	1.804	3
160	2.039	1.824	2.098	1.725	3
161	2.059	1.824	2.157	1.98	3
162	1.843	1.824	2.098	2.333	3
163	1.804	1.804	2.078	2.588	3
164	1.824	1.804	2.039	2.412	3
165	1.882	1.745	2.02	2.235	3
166	1.922	1.863	2.059	2.0	3
167	1.922	1.941	2.118	1.588	3
168	2.0	1.941	2.157	1.569	3
169	1.98	1.941	2.098	1.804	3
170	1.843	1.863	2.02	2.157	3
171	1.824	1.725	1.882	2.412	3
172	1.902	1.51	1.804	2.392	3
173	1.961	1.745	1.961	2.118	3
174	2.118	2.059	2.255	1.784	3
175	2.137	2.039	2.196	1.765	3
176	2.059	1.706	1.961	1.863	3
177	2.02	1.608	1.922	1.667	3
178	2.059	1.725	2.118	1.51	3
179	2.0	1.784	2.176	1.569	3
180	1.882	1.686	1.922	1.882	3
181	1.824	1.784	2.0	2.098	3
182	1.922	1.804	2.039	2.255	3
183	1.961	1.961	2.098	2.333	3
184	2.039	1.98	2.078	2.255	3
185	2.02	1.961	2.098	2.176	3
186	1.98	1.902	2.098	2.02	3
187	1.843	1.941	2.118	1.784	3
188	1.922	2.039	2.098	1.686	3
189	2.02	1.922	2.059	1.765	3
190	1.961	1.98	2.02	1.98	3
191	1.98	1.902	2.0	2.118	3
192	1.882	1.824	1.922	2.098	3
193	1.98	1.784	1.98	2.02	3
194	2.0	1.824	2.098	1.961	3
195	2.059	1.941	2.373	2.098	3
196	2.0	1.882	2.255	2.157	3
197	1.843	1.824	1.961	1.902	3
198	1.882	1.804	1.922	1.706	3
199	1.804	1.667	1.824	1.745	3
200	1.824	1.725	1.922	1.843	3
201	1.902	1.922	2.176	2.059	3
202	1.922	1.98	2.196	2.255	3
203	2.0	2.02	2.157	2.255	3
204	1.902	2.0	2.078	2.196	3
205	1.882	2.02	2.039	2.078	3
206	1.882	1.863	1.961	2.098	3
207	1.863	1.922	1.961	2.353	3
208	2.039	2.0	2.137	2.431	3
209	2.078	2.0	2.098	2.0	3
210	2.196	2.02	2.275	1.667	3
211	2.235	2.0	2.333	1.627	3
212	2.098	1.843	2.078	1.882	3
213	1.843	1.882	2.078	2.216	3
214	1.843	1.98	2.157	2.314	3
215	1.922	1.922	2.078	2.255	3
216	2.0	1.961	2.078	1.98	3
217	2.02	2.059	2.118	1.804	3
218	1.98	2.059	2.137	1.765	3
219	1.98	2.118	2.196	1.902	3
220	2.02	2.0	2.098	2.039	3
221	1.941	1.98	2.235	2.235	3
222	2.039	2.216	2.294	2.176	3
223	2.078	2.137	2.0	1.863	3
224	1.98	2.0	2.0	1.765	3
225	2.059	2.02	2.078	1.902	3
226	2.059	1.902	2.039	1.98	3
227	2.118	1.902	2.118	2.098	3
228	2.137	1.843	2.137	1.961	3
229	2.059	1.784	2.118	1.784	3
230	1.863	1.725	2.137	1.824	3
231	1.765	1.745	2.059	1.922	3
232	1.784	1.784	1.98	1.98	3
233	1.784	1.745	1.843	2.118	3
234	1.784	1.745	1.804	2.078	3
235	1.902	1.863	1.922	1.882	3
236	1.922	1.98	2.059	1.667	3
237	1.961	2.039	2.333	1.725	3
238	1.804	1.843	2.039	1.882	3
239	1.667	1.667	1.745	2.137	3
240	1.745	1.765	1.882	2.216	3
241	1.765	2.039	1.98	1.941	3
242	1.941	2.02	2.02	1.667	3
243	2.02	1.902	2.039	1.569	3
244	2.098	1.98	2.118	1.667	3
245	2.078	1.941	2.157	2.02	3
246	2.118	2.02	2.294	2.412	3
247	1.941	1.922	2.176	2.353	3
248	1.765	1.902	2.098	1.882	3
249	1.765	1.922	2.039	1.686	3
250	1.961	1.882	2.078	1.667	3
251	1.961	1.941	2.118	1.843	3
252	2.078	2.098	2.157	2.02	3
253	2.098	2.157	2.216	2.137	3
254	2.098	2.098	2.176	2.176	3
255	1.941	2.137	2.216	2.216	3
256	1.863	1.961	2.118	2.216	3
257	1.902	1.961	2.137	2.078	3
258	2.02	2.118	2.118	1.922	3
259	2.098	2.078	2.059	1.902	3
260	2.176	2.059	2.078	2.02	3
261	2.235	1.961	1.98	2.02	3
262	2.333	1.902	1.98	1.941	3
263	2.275	1.961	2.098	1.961	3
264	1.98	1.98	2.157	1.98	3
265	1.765	1.843	2.039	2.02	3
266	1.941	1.941	2.078	2.039	3
267	2.078	1.922	2.078	2.039	3
268	2.02	1.941	2.0	2.0	3
269	2.059	1.843	2.039	1.961	3
270	2.137	2.039	2.176	1.941	3
271	2.235	2.059	2.078	1.98	3
272	2.078	1.941	1.961	2.059	3
273	1.941	1.941	2.02	2.118	3
274	1.941	1.922	2.059	2.098	3
275	2.0	1.98	2.059	2.078	3
276	2.098	2.02	2.098	2.078	3
277	2.118	1.941	2.039	2.078	3
278	2.157	1.784	2.0	2.078	3
279	2.157	1.706	1.961	2.039	3
280	2.098	1.745	2.039	1.843	3
281	2.02	1.961	2.176	1.784	3
282	1.922	1.98	2.078	1.882	3
283	2.0	1.902	2.039	2.118	3
284	1.961	1.784	1.804	2.216	3
285	1.863	1.824	1.824	2.098	3
286	2.0	1.922	1.98	2.0	3
287	2.078	2.0	2.0	1.686	3
288	2.118	1.902	2.0	1.627	3
289	1.882	1.804	2.039	1.941	3
290	1.941	1.961	2.137	2.216	3
291	2.0	1.902	2.039	2.255	3
292	2.0	1.824	1.98	2.118	3
293	2.137	1.863	1.961	1.941	3
294	2.216	1.784	2.0	1.824	3
295	2.333	1.882	2.137	1.843	3
296	2.255	1.882	2.157	1.961	3
297	2.137	1.784	2.176	2.02	3
298	1.98	1.745	2.059	2.039	3
299	1.922	1.588	1.882	1.882	3
300	1.961	1.784	2.098	1.941	3
301	2.157	2.039	2.235	2.157	3
302	2.118	1.922	2.118	2.176	3
303	2.078	1.804	1.824	1.902	3
304	2.078	1.941	2.098	1.804	3
305	2.275	2.196	2.373	2.0	3
306	2.137	2.118	2.196	2.216	3
307	1.961	2.039	2.0	2.176	3
308	1.98	2.098	2.078	2.0	3
309	2.157	2.098	2.02	1.863	3
310	2.255	2.039	2.098	1.843	3
311	2.216	2.0	2.137	1.843	3
312	2.196	2.0	2.176	1.863	3
313	2.255	1.961	2.275	1.941	3
314	2.235	1.843	2.216	2.02	3
315	2.078	1.765	2.157	2.118	3
316	1.941	1.745	2.118	2.275	3
317	1.863	1.784	2.137	2.216	3
318	1.941	1.784	2.098	2.059	3
319	2.0	1.902	2.235	1.882	3
320	2.157	2.0	2.235	1.804	3
321	2.0	1.843	2.02	1.843	3
322	1.941	1.804	2.02	2.02	3
323	1.902	1.882	2.098	2.235	3
324	1.902	1.902	2.078	2.314	3
325	1.922	1.843	2.137	2.137	3
326	1.882	1.902	2.02	2.0	3
327	1.941	1.941	2.0	1.765	3
328	1.902	1.863	1.98	1.686	3
329	2.0	1.882	2.039	1.686	3
330	2.0	1.882	2.059	1.765	3
331	1.961	1.745	2.02	1.765	3
332	1.882	1.765	2.118	1.784	3
333	1.765	1.941	2.157	1.961	3
334	1.765	1.863	2.059	2.118	3
335	1.784	1.784	1.863	2.255	3
336	1.667	1.784	1.922	2.235	3
337	1.824	1.902	2.078	2.098	3
338	1.824	1.98	2.137	1.824	3
339	1.843	2.0	2.098	1.686	3
340	1.686	1.863	2.02	1.784	3
341	1.647	1.863	2.0	2.059	3
342	1.706	1.961	1.98	2.392	3
343	1.725	2.02	2.02	2.353	3
344	1.725	1.882	1.98	2.157	3
345	1.745	1.765	1.98	2.0	3
346	1.902	1.941	2.157	1.863	3
347	1.902	1.922	2.176	1.725	3
348	1.863	1.765	2.176	1.784	3
349	1.765	1.725	2.176	2.078	3
350	1.627	1.784	2.137	2.275	3
351	1.627	1.824	1.98	2.235	3
352	1.667	1.804	1.902	1.961	3
353	1.627	1.843	1.961	1.667	3
354	1.725	1.863	2.059	1.588	3
355	1.745	1.922	2.039	1.686	3
356	1.745	2.02	2.098	1.941	3
357	1.667	1.882	2.02	2.157	3
358	1.667	1.961	2.059	2.275	3
359	1.725	1.922	2.02	2.0	3
360	1.804	1.882	1.941	1.784	3
361	1.941	2.02	2.059	1.667	3
362	1.961	1.98	2.137	1.765	3
363	1.843	1.824	1.961	1.882	3
364	1.843	1.725	1.961	1.922	3
365	1.922	1.863	2.118	1.98	3
366	1.863	1.804	2.078	2.176	3
367	1.765	1.765	1.961	2.137	3
368	1.784	1.922	2.059	1.902	3
369	1.961	2.039	2.333	1.882	3
370	1.745	2.0	2.176	1.98	3
371	1.706	1.824	2.059	2.059	3
372	1.843	1.863	2.078	2.078	3
373	2.0	1.902	2.196	2.137	3
374	1.98	1.922	2.157	2.294	3
375	1.824	1.882	2.078	2.314	3
376	1.765	1.941	2.137	2.157	3
377	1.863	2.0	2.216	2.176	3
378	2.02	2.078	2.275	2.098	3
379	1.961	1.98	2.176	2.0	3
380	2.0	1.804	2.059	2.0	3
381	2.078	1.686	2.078	2.118	3
382	2.098	1.824	2.118	2.157	3
383	2.059	1.745	2.157	2.039	3
384	1.961	1.765	2.098	1.804	3
385	1.902	1.765	2.0	1.824	3
386	2.0	2.059	2.216	2.098	3
387	1.922	2.157	2.196	2.176	3
388	1.961	2.0	2.039	2.059	3
389	2.0	1.98	1.961	1.922	3
390	2.078	2.0	2.02	1.824	3
391	1.98	2.098	2.059	1.882	3
392	1.961	2.098	2.098	2.078	3
393	2.02	2.157	2.059	2.255	3
394	2.02	2.157	2.02	2.098	3
395	2.0	2.098	2.098	1.98	3
396	2.059	2.02	2.098	1.882	3
397	2.157	2.0	2.118	1.725	3
398	2.196	2.0	2.078	1.667	3
399	2.176	1.843	2.059	1.784	3
400	2.039	1.784	2.039	2.02	3
401	1.882	1.922	2.118	2.176	3
402	1.863	2.098	2.059	2.235	3
403	1.922	1.882	2.02	2.078	3
404	1.863	1.863	1.824	1.863	3
405	2.059	1.922	1.98	1.627	3
406	2.196	2.02	2.157	1.745	3
407	2.176	2.059	2.235	2.039	3
408	1.902	1.922	2.039	2.235	3
409	1.824	1.784	1.784	2.098	3
410	1.902	1.941	1.941	1.804	3
411	2.137	2.118	2.157	1.765	3
412	2.176	2.118	2.176	1.902	3
413	2.118	1.863	1.98	1.961	3
414	2.137	1.882	2.0	1.941	3
415	2.176	1.902	2.039	2.0	3
416	2.137	1.902	2.118	2.039	3
417	2.02	1.804	2.098	2.02	3
418	1.863	1.863	2.078	1.941	3
419	1.843	2.0	2.059	1.882	3
420	2.039	1.922	2.098	1.863	3
421	1.922	1.804	2.0	1.824	3
422	2.02	1.765	1.922	1.804	3
423	2.02	1.843	2.059	1.843	3
424	2.216	2.176	2.294	2.176	3
425	2.078	2.157	2.196	2.373	3
426	1.843	1.961	2.039	2.275	3
427	1.843	1.843	1.941	2.137	3
428	1.882	1.961	2.0	1.863	3
429	2.02	2.137	2.157	1.725	3
430	2.059	1.961	2.039	1.784	3
431	2.078	1.765	2.059	1.941	3
432	2.176	1.863	2.196	2.098	3
433	2.176	1.941	2.196	2.157	3
434	2.059	1.824	2.098	2.176	3
435	1.804	1.784	1.922	2.118	3
436	1.863	1.804	1.902	2.098	3
437	1.961	1.804	1.882	1.961	3
438	1.922	1.941	2.137	1.843	3
439	2.039	2.039	2.275	1.98	3
440	1.902	1.863	2.02	2.196	3
441	1.882	1.824	1.98	2.294	3
442	1.922	1.98	2.098	2.059	3
443	1.824	1.922	1.961	1.784	3
444	1.784	1.863	1.961	1.863	3
445	1.882	1.902	2.039	2.02	3
446	2.039	1.863	1.98	2.098	3
447	2.0	1.843	2.02	2.118	3
448	2.0	2.078	2.157	2.0	3
449	2.039	1.98	2.039	1.902	3
450	2.078	1.824	2.02	1.843	3
451	2.02	1.824	2.118	1.765	3
452	1.784	1.765	2.118	1.863	3
453	1.725	1.941	2.118	2.137	3
454	1.941	2.02	2.157	2.314	3
455	1.922	1.941	1.98	2.157	3
456	1.922	2.02	2.059	1.843	3
457	2.0	2.196	2.235	1.804	3
458	2.059	2.118	2.118	1.922	3
459	1.922	1.941	1.961	2.157	3
460	1.765	1.882	1.922	2.314	3
461	1.824	2.02	1.98	2.176	3
462	2.059	2.235	2.314	1.98	3
463	2.157	2.216	2.235	1.882	3
464	2.098	1.941	2.0	1.941	3
465	2.039	1.843	2.039	2.0	3
466	2.059	1.863	2.157	2.0	3
467	2.059	1.843	2.196	1.902	3
468	1.98	1.765	2.176	1.882	3
469	1.863	1.725	2.02	1.922	3
470	1.784	1.667	2.039	2.02	3
471	1.941	1.863	2.137	2.059	3
472	1.902	1.843	2.078	2.02	3
473	1.98	1.804	2.098	1.941	3
474	1.98	1.922	2.176	1.902	3
475	1.98	1.922	2.118	1.882	3
476	1.941	1.882	2.059	1.922	3
477	1.863	1.843	2.02	2.02	3
478	1.922	1.843	2.039	2.176	3
479	2.0	1.941	2.118	2.196	3
480	2.098	2.0	2.098	2.118	3
481	1.98	1.863	2.059	1.902	3
482	2.078	1.765	2.059	1.843	3
483	2.216	1.686	2.0	1.765	3
484	2.196	1.686	2.078	1.588	3
485	2.098	1.843	2.235	1.745	3
486	1.98	1.804	2.137	2.059	3
487	1.941	1.667	1.961	2.196	3
488	1.961	1.804	2.039	2.078	3
489	1.941	1.882	2.098	2.02	3
490	2.039	1.882	2.059	1.882	3
491	2.0	1.882	2.059	1.863	3
492	2.078	1.882	2.02	1.863	3
493	2.039	1.882	2.078	1.922	3
494	2.0	1.863	2.118	2.0	3
495	1.902	1.98	2.118	2.098	3
496	1.882	2.059	2.157	2.078	3
497	1.961	2.059	2.059	2.118	3
498	2.059	1.941	2.0	2.078	3
499	2.137	2.0	2.02	2.0	3
500	2.098	1.882	2.078	1.941	3
501	2.078	1.843	1.98	1.824	3
502	1.922	1.608	1.922	1.686	3
503	1.961	1.706	2.098	1.882	3
504	1.863	1.686	1.98	2.0	3
505	1.961	2.0	2.216	2.157	3
506	1.941	2.098	2.235	2.314	3
507	2.039	1.941	1.882	2.196	3
508	1.941	1.882	1.824	1.941	3
509	2.0	1.882	2.0	1.745	3
510	1.902	1.824	2.078	1.804	3
511	1.784	1.961	2.216	2.0	3
512	1.843	2.0	2.098	2.255	3
513	1.922	2.0	1.98	2.353	3
514	2.0	2.02	2.02	2.431	3
515	2.176	2.059	2.137	2.333	3
516	2.235	2.176	2.235	2.0	3
517	2.216	2.039	2.176	1.686	3
518	2.059	1.961	2.157	1.706	3
519	1.922	1.882	2.118	1.961	3
520	1.745	1.824	2.02	2.118	3
521	1.824	1.882	2.059	2.216	3
522	2.098	2.118	2.314	2.176	3
523	2.059	2.059	2.196	1.961	3
524	1.922	1.882	1.961	1.824	3
525	1.922	1.882	1.882	1.784	3
526	2.0	2.02	2.098	1.961	3
527	1.882	2.059	2.118	2.098	3
528	1.784	1.843	2.02	2.157	3
529	1.863	1.941	2.078	1.941	3
530	1.922	2.098	2.098	1.686	3
531	2.059	2.078	2.098	1.804	3
532	2.118	1.902	1.98	1.961	3
533	2.0	1.843	1.941	2.078	3
534	1.98	1.824	2.02	2.0	3
535	2.078	1.902	2.039	1.784	3
536	2.039	1.863	2.137	1.647	3
537	1.941	2.039	2.314	1.784	3
538	1.941	2.078	2.235	2.02	3
539	1.941	1.941	2.039	2.216	3
540	1.882	1.843	1.902	2.196	3
541	2.02	1.922	1.922	1.98	3
542	2.0	2.039	2.039	1.882	3
543	1.98	2.078	2.137	1.843	3
544	1.941	2.137	2.196	1.902	3
545	1.922	2.0	2.039	2.0	3
546	1.863	1.902	1.98	2.118	3
547	1.902	2.02	2.039	1.961	3
548	2.157	1.961	1.98	1.843	3
549	2.196	2.02	2.157	1.863	3
550	2.059	2.039	2.137	1.961	3
551	2.0	1.765	1.98	2.0	3
552	2.078	1.686	1.98	1.98	3
553	2.118	1.686	2.118	1.941	3
554	1.941	1.784	2.157	1.922	3
555	1.843	1.784	2.098	2.0	3
556	1.843	1.784	2.0	2.039	3
557	1.804	1.784	2.0	2.02	3
558	2.0	1.902	2.059	2.0	3
559	2.0	1.961	2.039	2.098	3
560	2.059	1.902	1.98	2.255	3
561	2.039	1.882	2.0	2.196	3
562	1.902	1.882	2.059	1.922	3
563	1.922	1.98	2.176	1.725	3
564	2.059	2.039	2.176	1.784	3
565	1.961	1.941	1.961	2.02	3
566	1.941	1.824	1.882	2.176	3
567	1.882	1.745	1.863	2.216	3
568	2.0	1.784	1.98	2.235	3
569	2.02	1.843	2.098	2.098	3
570	2.118	1.843	2.078	1.824	3
571	1.961	1.824	2.098	1.686	3
572	2.078	1.824	2.078	1.745	3
573	2.078	1.863	2.118	1.863	3
574	1.902	1.882	2.137	2.176	3
575	1.961	1.902	2.02	2.294	3
576	1.824	1.824	1.961	2.176	3
577	1.902	2.0	2.157	2.098	3
578	2.078	2.098	2.294	2.098	3
579	1.961	1.98	2.098	2.176	3
580	1.863	1.961	2.039	2.196	3
581	2.098	1.902	2.137	2.078	3
582	2.059	1.98	2.176	1.804	3
583	2.118	1.922	2.157	1.549	3
584	2.078	1.941	2.137	1.725	3
585	2.137	1.98	2.176	2.039	3
586	2.137	1.902	2.196	2.235	3
587	2.078	1.824	2.294	2.196	3
588	1.882	1.765	2.196	2.02	3
589	1.882	1.843	2.157	1.863	3
590	1.941	1.804	2.078	1.843	3
591	1.882	1.843	2.059	1.843	3
592	1.922	1.824	2.059	1.784	3
593	1.961	1.863	2.098	1.784	3
594	2.0	1.882	2.098	1.863	3
595	2.02	1.98	2.118	2.02	3
596	1.824	1.922	2.059	2.157	3
597	1.863	1.98	2.118	2.157	3
598	1.882	2.039	2.039	2.059	3
599	1.922	1.961	2.039	2.078	3
600	2.0	1.765	1.98	1.961	3
601	2.039	1.941	2.176	1.961	3
602	2.196	1.941	2.157	1.922	3
603	2.157	1.843	2.039	1.941	3
604	2.039	1.784	2.059	2.02	3
605	1.863	1.863	2.157	2.078	3
606	1.882	1.961	2.059	2.059	3
607	1.843	1.843	1.98	1.902	3
608	1.863	1.98	2.157	1.961	3
609	2.078	2.059	2.059	2.098	3
610	1.98	2.0	1.941	2.157	3
611	1.98	1.902	1.941	2.098	3
612	1.941	1.882	1.98	2.02	3
613	1.824	1.882	2.02	1.882	3
614	1.902	1.961	2.059	1.843	3
615	2.0	1.98	2.118	1.941	3
616	2.02	2.118	2.157	2.196	3
617	2.098	1.941	1.922	2.216	3
618	2.157	1.804	1.882	2.137	3
619	2.255	1.765	1.961	1.961	3
620	2.137	1.843	2.098	1.784	3
621	1.882	1.922	2.176	1.647	3
622	1.686	1.804	2.039	1.686	3
623	1.784	1.686	1.961	1.961	3
624	1.882	1.804	2.02	2.157	3
625	2.02	1.961	2.196	2.255	3
626	2.098	1.98	2.039	2.235	3
627	1.98	1.824	1.922	2.098	3
628	1.961	1.961	1.902	1.941	3
629	1.902	1.961	1.863	1.843	3
630	1.863	1.863	2.02	1.824	3
631	1.961	2.078	2.353	1.941	3
632	1.902	2.059	2.176	2.157	3
633	1.863	2.039	2.039	2.255	3
634	2.02	1.902	1.902	2.039	3
635	2.059	1.922	2.02	1.941	3
636	2.118	1.922	2.059	1.922	3
637	2.157	1.882	2.059	1.961	3
638	2.137	1.882	2.118	2.02	3
639	1.882	1.922	2.098	2.098	3
640	1.863	1.961	2.059	2.118	3
641	1.941	2.078	2.098	2.137	3
642	1.824	1.863	1.902	2.059	3
643	1.863	1.902	1.961	1.824	3
644	1.902	1.941	2.0	1.647	3
645	2.039	2.118	2.353	1.745	3
646	2.078	2.294	2.392	2.098	3
647	1.804	2.02	2.0	2.255	3
648	1.863	1.961	1.922	2.235	3
649	1.784	2.02	1.922	2.078	3
650	1.882	2.059	2.039	1.843	3
651	2.0	1.824	2.039	1.706	3
652	2.059	1.882	2.118	1.569	3
653	2.137	1.941	2.196	1.647	3
654	2.137	1.902	2.294	1.922	3
655	2.098	1.882	2.294	2.118	3
656	1.824	1.882	2.196	2.118	3
657	1.882	1.804	2.118	2.02	3
658	1.98	1.843	2.02	1.941	3
659	1.941	1.824	2.02	1.843	3
660	2.0	1.961	2.118	1.824	3
661	1.961	1.98	2.137	1.765	3
662	2.0	1.882	2.039	1.765	3
663	1.98	1.784	2.02	1.961	3
664	1.922	1.941	2.059	2.216	3
665	1.961	1.98	2.059	2.373	3
666	2.059	1.882	2.039	2.196	3
667	2.02	2.039	2.078	1.961	3
668	2.098	1.961	2.039	1.765	3
669	2.059	1.961	2.078	1.824	3
670	2.216	1.882	2.059	2.0	3
671	2.176	1.686	2.02	2.02	3
672	1.941	1.686	2.118	1.922	3
673	1.765	1.686	2.078	1.922	3
674	1.824	1.667	2.078	2.0	3
675	1.941	1.804	2.098	2.176	3
676	1.98	1.902	2.059	2.098	3
677	2.0	1.863	2.098	2.0	3
678	1.98	1.843	2.039	1.98	3
679	1.941	1.863	2.02	1.961	3
680	1.902	1.863	2.078	1.941	3
681	1.824	1.882	2.039	2.059	3
682	2.059	1.725	1.882	2.157	3
683	2.0	1.902	2.157	2.157	3
684	1.98	2.118	2.392	2.02	3
685	1.961	1.961	2.078	1.882	3
686	1.941	1.765	1.902	1.843	3
687	2.176	1.784	2.02	1.941	3
688	2.196	1.784	2.059	2.039	3
689	2.059	1.706	2.059	2.0	3
690	1.98	1.745	2.078	1.941	3
691	1.882	1.804	2.078	1.922	3
692	1.902	1.941	2.078	2.039	3
693	1.961	1.941	2.039	2.118	3
694	2.039	1.863	2.02	2.118	3
695	2.0	1.863	2.118	2.078	3
696	2.0	1.922	2.216	2.098	3
697	2.0	2.137	2.275	2.039	3
