time	channel1	channel2	channel3	channel4	class
57	2.0	2.137	2.157	1.98	4
58	2.078	2.02	2.078	2.0	4
59	2.0	1.824	2.0	2.0	4
60	1.843	1.49	2.059	1.98	4
61	1.706	1.412	2.059	1.941	4
62	1.706	1.529	2.059	2.0	4
63	1.667	1.706	2.078	2.02	4
64	1.745	1.667	2.0	1.98	4
65	1.824	1.686	2.0	2.0	4
66	1.902	1.784	2.039	2.02	4
67	1.902	1.824	2.098	2.039	4
68	1.765	1.784	2.0	1.98	4
69	1.706	1.882	2.02	2.0	4
70	1.961	2.039	2.314	2.098	4
71	1.902	2.216	2.255	2.118	4
72	1.843	2.137	2.0	2.059	4
73	1.922	2.157	2.039	2.059	4
74	2.039	2.255	2.137	2.059	4
75	2.137	2.157	2.098	2.0	4
76	2.059	1.98	2.137	2.02	4
77	1.804	1.922	2.176	2.02	4
78	1.843	1.882	2.176	2.0	4
79	1.608	1.922	2.059	2.02	4
80	1.706	1.882	2.118	2.039	4
81	1.824	1.784	2.078	2.059	4
82	1.98	1.784	2.098	2.039	4
83	1.941	1.765	2.059	1.98	4
84	1.824	1.686	2.098	2.0	4
85	1.686	1.627	2.078	2.02	4
86	1.686	1.706	2.059	2.02	4
87	1.824	1.706	1.902	1.961	4
88	1.922	1.725	1.98	1.961	4
89	2.039	1.843	2.0	1.98	4
90	1.941	1.686	2.0	1.961	4
91	1.863	1.686	1.961	1.98	4
92	1.902	1.804	2.039	2.0	4
93	1.863	1.588	2.157	2.02	4
94	1.863	1.412	2.098	1.941	4
95	1.824	1.627	1.98	1.902	4
96	1.882	1.667	2.118	1.98	4
97	1.863	1.686	2.157	2.02	4
98	1.725	1.745	2.098	2.078	4
99	1.824	1.745	2.039	2.02	4
100	1.922	1.745	1.98	1.98	4
101	1.902	1.627	2.02	1.961	4
102	1.804	1.804	2.176	2.059	4
103	1.824	2.157	2.275	2.137	4
104	1.843	2.196	2.255	2.275	4
105	1.863	2.196	2.118	2.157	4
106	2.098	2.294	2.0	1.98	4
107	1.98	2.196	2.0	1.941	4
108	2.078	2.235	2.098	1.961	4
109	2.059	2.255	2.078	2.02	4
110	2.118	2.314	2.118	2.059	4
111	2.059	2.255	2.235	2.098	4
112	1.882	2.137	2.235	2.118	4
113	1.667	2.176	2.137	2.078	4
114	1.627	2.059	2.098	2.039	4
115	1.784	2.059	2.02	1.961	4
116	1.902	1.941	2.02	1.961	4
117	1.941	1.98	1.961	2.0	4
118	2.0	2.02	2.059	2.078	4
119	1.863	1.863	2.176	2.137	4
120	1.804	1.824	2.137	2.118	4
121	1.725	1.941	2.157	2.059	4
122	1.667	2.0	2.235	2.098	4
123	1.941	2.078	2.118	2.039	4
124	2.039	1.922	2.0	1.941	4
125	1.922	1.745	1.804	1.863	4
126	1.843	1.569	1.824	1.902	4
127	1.863	1.51	2.0	1.961	4
128	1.98	1.529	2.137	1.98	4
129	1.804	1.647	2.118	2.02	4
130	1.608	1.686	2.098	2.098	4
131	1.667	1.549	2.137	2.078	4
132	1.725	1.627	1.922	1.961	4
133	1.824	1.725	1.882	1.882	4
134	1.843	1.725	1.882	1.882	4
135	1.784	1.745	1.98	1.961	4
136	1.765	1.824	2.059	2.0	4
137	1.647	2.039	2.039	2.0	4
138	1.765	2.059	2.078	2.02	4
139	1.863	2.059	2.0	2.02	4
140	1.961	1.98	1.961	1.941	4
141	1.98	1.843	2.02	1.961	4
142	1.902	2.059	2.0	1.922	4
143	1.882	2.118	1.941	1.922	4
144	1.902	2.078	1.98	1.961	4
145	1.961	1.863	2.0	1.961	4
146	1.863	1.745	2.02	2.0	4
147	2.078	1.725	2.176	2.02	4
148	1.941	1.863	2.118	2.059	4
149	1.843	1.745	2.039	2.039	4
150	1.843	1.745	2.02	2.0	4
151	1.961	1.745	2.0	1.98	4
152	1.98	1.608	2.02	1.961	4
153	1.922	1.784	2.098	2.0	4
154	1.804	1.98	2.157	2.098	4
155	1.922	2.098	2.059	2.176	4
156	1.98	2.118	1.98	2.098	4
157	2.039	2.078	1.961	2.039	4
158	2.039	2.157	2.157	2.059	4
159	2.137	2.333	2.275	2.078	4
160	2.118	2.353	2.216	2.078	4
161	2.255	2.216	2.157	2.078	4
162	2.039	2.157	2.235	2.098	4
163	1.922	2.039	2.176	2.098	4
164	1.98	1.922	2.157	2.039	4
165	1.902	2.118	2.196	2.098	4
166	2.02	2.176	2.255	2.098	4
167	2.098	2.235	2.294	2.137	4
168	2.059	2.235	2.137	2.039	4
169	1.98	2.118	1.98	2.059	4
170	1.941	2.059	2.235	2.118	4
171	1.882	1.922	2.255	2.118	4
172	1.922	1.961	2.098	2.078	4
173	1.902	2.059	2.294	2.137	4
174	1.922	2.294	2.157	2.098	4
175	1.843	2.294	2.039	2.039	4
176	2.078	2.353	2.098	2.0	4
177	1.98	2.196	2.039	1.922	4
178	2.02	1.941	2.02	1.902	4
179	1.824	1.863	2.176	1.941	4
180	1.902	1.765	2.176	1.941	4
181	1.824	1.627	2.118	1.98	4
182	1.765	1.804	2.137	2.078	4
183	1.804	1.784	2.02	2.039	4
184	2.0	1.725	1.922	1.941	4
185	2.0	1.647	2.137	2.0	4
186	1.863	1.725	2.412	2.039	4
187	1.863	1.647	1.941	1.882	4
188	1.804	1.804	1.725	1.961	4
189	1.765	1.784	2.039	2.118	4
190	1.961	1.569	2.098	2.059	4
191	1.98	1.667	2.118	1.98	4
192	1.843	1.843	2.02	1.882	4
193	1.882	1.922	1.98	1.882	4
194	2.02	1.804	2.059	2.02	4
195	1.961	1.706	2.118	2.118	4
196	1.667	1.569	2.118	2.118	4
197	1.667	1.647	2.02	2.039	4
198	1.941	1.647	1.902	1.922	4
199	1.765	1.51	1.882	1.882	4
200	1.549	1.725	1.922	1.863	4
201	1.725	1.882	1.961	1.98	4
202	1.784	2.0	2.098	2.098	4
203	1.824	1.941	2.137	2.137	4
204	1.804	1.863	2.078	2.098	4
205	1.882	1.902	2.039	2.02	4
206	1.784	1.765	1.961	1.941	4
207	1.667	1.647	1.941	1.882	4
208	1.745	1.686	1.98	1.882	4
209	1.765	2.0	1.961	1.961	4
210	1.882	2.255	1.922	1.961	4
211	1.922	2.235	1.922	2.0	4
212	1.961	2.02	2.02	2.0	4
213	1.863	1.843	2.039	2.02	4
214	1.725	1.961	2.176	2.0	4
215	1.804	2.157	2.118	2.0	4
216	1.98	2.039	2.078	2.0	4
217	1.98	1.863	2.0	1.961	4
218	1.902	1.804	2.02	2.0	4
219	1.863	2.0	2.078	2.059	4
220	1.922	2.176	2.137	2.137	4
221	1.98	1.98	2.255	2.157	4
222	1.922	1.922	2.196	2.118	4
223	1.824	1.941	1.98	2.02	4
224	1.686	2.098	2.118	2.02	4
225	1.98	2.333	2.176	2.039	4
226	1.863	2.157	2.059	2.0	4
227	1.902	2.176	2.039	2.0	4
228	1.961	2.176	2.02	1.941	4
229	2.078	2.059	2.0	1.98	4
230	1.902	1.863	2.157	2.02	4
231	1.765	1.824	2.255	2.059	4
232	2.039	1.804	2.255	2.059	4
233	2.0	1.843	2.157	2.0	4
234	1.922	1.824	1.961	1.961	4
235	1.863	1.863	2.039	2.02	4
236	1.804	1.843	2.039	2.059	4
237	1.804	1.667	2.078	2.059	4
238	1.824	1.686	2.235	2.118	4
239	1.804	1.863	2.176	2.02	4
240	1.706	1.706	1.98	2.039	4
241	1.784	1.784	2.098	2.02	4
242	1.745	1.902	2.137	2.059	4
243	2.0	2.039	2.118	2.078	4
244	1.98	2.255	2.137	2.078	4
245	2.098	2.039	2.078	2.039	4
246	1.941	1.882	2.078	2.039	4
247	1.745	1.843	2.216	2.059	4
248	1.725	2.059	2.235	2.02	4
249	2.059	2.0	2.098	2.0	4
250	1.882	2.02	2.118	2.0	4
251	1.824	1.98	2.157	2.0	4
252	1.882	2.137	2.059	1.98	4
253	1.961	2.353	1.941	1.98	4
254	1.863	2.157	2.059	2.0	4
255	1.765	1.804	2.059	1.98	4
256	1.863	1.882	2.118	2.02	4
257	1.843	2.196	2.137	2.039	4
258	1.569	2.294	2.176	2.059	4
259	1.843	2.078	2.0	2.039	4
260	1.922	1.686	1.902	1.922	4
261	1.863	1.647	1.941	1.902	4
262	1.922	1.667	2.02	1.902	4
263	2.02	1.608	1.98	1.941	4
264	1.941	1.627	1.98	2.0	4
265	1.667	1.608	2.118	2.078	4
266	1.804	1.745	2.157	2.137	4
267	1.608	1.608	1.98	2.039	4
268	1.588	1.627	1.941	2.059	4
269	1.824	1.824	2.196	2.118	4
270	1.784	1.98	2.314	2.098	4
271	1.863	1.961	2.098	2.02	4
272	1.961	1.98	2.059	2.0	4
273	1.804	2.0	2.039	1.98	4
274	1.784	1.922	2.039	2.02	4
275	1.529	1.941	2.255	2.098	4
276	1.706	2.137	2.196	2.098	4
277	1.961	2.078	1.98	2.059	4
278	2.0	2.039	1.902	2.0	4
279	2.196	2.0	1.922	1.902	4
280	2.176	1.863	2.0	1.882	4
281	2.078	1.667	2.216	1.941	4
282	1.686	1.588	2.176	2.02	4
283	1.588	1.843	2.373	2.157	4
284	1.706	1.765	2.157	2.059	4
285	1.765	1.745	1.686	1.961	4
286	1.922	1.882	1.922	2.039	4
287	1.961	1.804	2.098	2.039	4
288	1.824	1.706	1.922	1.941	4
289	1.784	1.588	2.0	2.0	4
290	1.608	1.667	2.255	2.059	4
291	1.706	2.118	2.314	2.157	4
292	1.647	2.49	2.098	2.098	4
293	2.039	2.49	1.941	2.059	4
294	2.196	2.216	2.078	2.118	4
295	2.098	1.98	2.157	2.098	4
296	2.0	1.922	2.059	2.0	4
297	2.039	1.922	1.863	1.863	4
298	1.941	1.804	2.216	2.0	4
299	1.961	1.941	2.294	2.039	4
300	1.882	1.647	2.078	2.059	4
301	1.667	1.451	1.784	2.039	4
302	1.745	1.843	2.02	2.118	4
303	1.843	2.176	2.235	2.137	4
304	1.961	2.059	1.941	1.961	4
305	1.941	1.765	1.745	1.863	4
306	1.804	1.608	2.059	1.961	4
307	1.765	1.647	2.275	1.98	4
308	1.824	1.745	1.941	1.961	4
309	1.706	2.0	1.922	2.0	4
310	1.706	2.333	1.843	1.961	4
311	1.784	2.333	1.922	2.02	4
312	1.863	2.314	1.98	1.941	4
313	1.98	2.255	1.745	1.745	4
314	2.118	2.176	1.863	1.804	4
315	2.098	2.039	2.098	1.922	4
316	1.961	1.961	2.137	2.078	4
317	1.725	2.02	2.353	2.255	4
318	1.824	2.078	2.373	2.157	4
319	1.647	1.843	1.863	1.882	4
320	1.843	1.627	1.588	1.706	4
321	2.0	1.706	1.882	1.784	4
322	1.98	2.0	2.078	1.882	4
323	1.863	2.02	2.157	2.039	4
324	1.863	1.804	2.196	2.216	4
325	1.902	1.647	2.294	2.275	4
326	2.196	1.765	2.333	2.235	4
327	1.941	1.902	2.078	2.02	4
328	1.804	1.922	1.961	1.902	4
329	2.039	2.0	2.039	1.882	4
330	2.078	1.922	2.0	1.882	4
331	2.039	1.843	1.941	1.941	4
332	2.0	1.863	2.176	2.118	4
333	2.0	2.078	2.294	2.176	4
334	1.725	1.882	2.216	2.118	4
335	1.922	1.804	2.137	2.118	4
336	1.941	1.804	2.078	2.039	4
337	2.039	1.784	2.078	2.039	4
338	2.059	1.765	2.02	2.0	4
339	1.922	1.804	2.098	2.039	4
340	1.961	1.863	2.157	2.098	4
341	1.882	1.941	2.137	2.137	4
342	1.804	1.941	2.098	2.157	4
343	1.608	2.0	2.137	2.137	4
344	1.941	1.824	2.118	2.059	4
345	1.961	1.902	2.02	2.0	4
346	1.941	2.314	2.078	2.0	4
347	2.059	2.51	2.196	2.02	4
348	2.098	2.294	2.176	2.039	4
349	2.039	1.824	2.098	2.059	4
350	1.804	1.706	2.216	2.118	4
351	1.745	1.902	2.157	2.078	4
352	2.059	2.078	2.059	2.039	4
353	1.922	2.039	2.216	2.078	4
354	2.0	2.176	2.196	2.039	4
355	2.02	2.078	2.137	2.059	4
356	1.961	2.0	2.137	2.078	4
357	1.902	1.706	2.176	2.098	4
358	1.843	1.608	2.235	2.137	4
359	1.804	1.686	2.176	2.118	4
360	1.627	1.902	2.02	2.059	4
361	1.725	1.745	1.961	2.0	4
362	1.824	1.667	2.196	2.059	4
363	1.882	1.824	2.078	2.02	4
364	1.863	1.686	2.157	2.0	4
365	1.922	1.804	2.078	1.961	4
366	1.824	1.824	2.039	1.98	4
367	1.706	1.706	2.059	2.0	4
368	1.392	1.667	2.118	2.078	4
369	1.549	1.686	2.098	2.039	4
370	1.588	1.882	2.059	1.961	4
371	1.922	2.137	1.961	1.902	4
372	1.902	2.275	2.078	1.98	4
373	1.706	2.216	2.118	2.0	4
374	1.667	2.078	2.235	2.059	4
375	1.667	1.706	1.804	1.863	4
376	1.843	1.706	1.745	1.882	4
377	1.961	1.608	2.157	2.02	4
378	1.765	1.627	2.157	2.0	4
379	1.941	1.863	1.98	1.961	4
380	2.02	2.196	1.961	1.961	4
381	2.0	1.941	1.98	1.902	4
382	2.039	1.745	1.882	1.804	4
383	2.0	1.784	2.039	1.902	4
384	1.608	1.647	2.098	1.941	4
385	1.627	1.51	2.118	2.059	4
386	1.941	1.608	2.098	2.059	4
387	1.843	1.667	1.882	1.922	4
388	1.863	2.039	1.902	1.902	4
389	1.863	2.373	1.961	1.863	4
390	1.824	2.373	1.961	1.922	4
391	1.863	2.412	2.314	2.078	4
392	2.039	2.451	2.059	1.98	4
393	1.961	2.647	1.98	2.137	4
394	1.706	2.549	2.471	2.235	4
395	1.706	2.216	1.804	1.922	4
396	1.863	2.157	1.765	1.922	4
397	1.882	2.412	2.02	1.922	4
398	2.118	2.431	2.098	1.902	4
399	2.157	2.294	2.098	1.902	4
400	2.0	1.961	2.098	1.941	4
401	1.647	1.49	2.098	1.961	4
402	1.608	1.412	2.118	2.059	4
403	1.941	1.902	2.157	2.137	4
404	1.941	1.824	2.059	2.078	4
405	1.902	1.608	2.0	1.98	4
406	1.941	1.529	2.157	1.961	4
407	1.882	1.51	2.118	1.961	4
408	1.902	1.275	1.961	2.02	4
409	1.804	1.255	1.941	2.157	4
410	1.863	1.431	2.098	2.157	4
411	1.98	1.431	1.961	2.02	4
412	1.745	1.549	2.059	1.98	4
413	1.843	1.647	2.078	1.941	4
414	1.804	1.961	2.059	2.0	4
415	1.98	2.137	2.137	2.098	4
416	2.059	2.118	2.157	2.137	4
417	1.882	1.725	1.961	2.098	4
418	1.745	1.451	1.941	2.039	4
419	1.863	1.824	2.137	2.039	4
420	1.863	2.098	2.157	2.02	4
421	1.784	2.235	2.196	2.039	4
422	1.667	2.216	2.098	2.059	4
423	1.647	2.02	2.02	2.098	4
424	1.961	2.098	2.157	2.098	4
425	1.902	1.765	2.078	1.98	4
426	2.098	1.627	1.961	1.941	4
427	2.059	1.667	2.118	1.961	4
428	1.902	1.824	2.216	2.0	4
429	1.941	2.098	2.157	2.0	4
430	1.922	2.157	2.059	1.961	4
431	1.902	2.176	1.922	1.961	4
432	1.941	2.02	2.039	2.02	4
433	2.059	1.98	2.118	2.02	4
434	2.235	1.686	2.137	2.02	4
435	2.039	1.725	2.196	2.059	4
436	1.824	1.922	2.216	2.059	4
437	1.667	1.961	2.176	2.039	4
438	1.706	2.098	2.098	2.0	4
439	2.039	2.49	2.039	1.98	4
440	2.196	2.608	2.118	2.059	4
441	2.176	2.569	2.275	2.176	4
442	2.098	2.529	2.373	2.275	4
443	1.882	2.431	2.333	2.255	4
444	1.941	2.353	2.333	2.275	4
445	2.078	2.49	2.294	2.216	4
446	1.922	2.451	2.235	2.137	4
447	2.235	2.098	2.176	2.078	4
448	2.039	1.922	2.098	2.039	4
449	2.098	1.843	2.098	2.02	4
450	2.118	1.843	2.176	2.02	4
451	2.078	1.667	2.176	2.02	4
452	2.02	1.588	2.176	2.0	4
453	1.765	1.529	2.157	2.0	4
454	1.745	1.647	2.314	2.098	4
455	1.608	1.784	2.471	2.196	4
456	1.765	1.627	2.039	2.098	4
457	1.765	1.549	1.824	1.98	4
458	1.863	1.529	1.745	1.882	4
459	1.941	1.627	1.961	1.863	4
460	1.667	1.686	2.0	1.882	4
461	1.686	1.824	2.255	1.961	4
462	1.824	2.039	2.098	1.941	4
463	1.627	2.314	1.843	2.0	4
464	1.627	2.176	1.941	2.078	4
465	1.784	1.98	1.922	2.0	4
466	1.882	1.824	1.882	1.843	4
467	1.922	1.745	1.824	1.765	4
468	1.745	1.627	1.922	1.843	4
469	1.608	1.49	1.961	1.961	4
470	1.667	1.588	2.098	2.118	4
471	1.706	1.784	2.235	2.098	4
472	1.569	1.745	1.784	1.882	4
473	1.882	1.843	1.627	1.804	4
474	1.667	1.627	1.765	1.824	4
475	1.667	1.804	1.98	1.961	4
476	1.843	2.02	2.216	2.118	4
477	1.706	1.843	2.059	2.118	4
478	1.569	1.784	2.0	2.098	4
479	1.765	1.98	2.098	2.137	4
480	1.843	2.294	2.137	2.02	4
481	2.0	2.333	1.922	1.902	4
482	1.784	2.353	1.922	1.902	4
483	1.882	2.392	1.941	1.922	4
484	2.02	2.412	2.098	1.98	4
485	2.02	2.157	2.078	1.961	4
486	2.0	2.02	1.98	1.941	4
487	1.882	2.0	2.157	2.0	4
488	1.961	2.0	2.118	2.039	4
489	1.745	1.902	2.137	2.078	4
490	1.882	1.922	2.098	2.059	4
491	1.941	1.784	2.02	1.961	4
492	1.941	1.784	1.961	1.902	4
493	1.98	1.843	2.039	1.922	4
494	1.863	1.824	2.137	2.039	4
495	1.804	1.745	2.196	2.078	4
496	1.922	1.804	2.196	2.157	4
497	1.922	1.98	2.02	1.941	4
498	2.078	1.745	1.608	1.706	4
499	1.784	1.745	1.863	1.824	4
500	1.941	1.882	2.118	1.961	4
501	2.039	1.745	2.118	2.078	4
502	1.961	1.549	2.196	2.118	4
503	1.725	1.275	2.118	2.02	4
504	1.863	1.353	2.02	1.882	4
505	2.235	1.647	1.961	1.882	4
506	2.157	1.471	2.02	1.961	4
507	1.961	1.569	2.078	1.98	4
508	1.843	1.765	2.078	2.0	4
509	1.941	1.882	2.039	2.059	4
510	1.941	1.608	2.02	2.098	4
511	1.902	1.51	2.118	2.196	4
512	2.0	1.686	2.196	2.157	4
513	2.255	1.843	2.118	2.098	4
514	1.961	1.863	2.039	2.059	4
515	2.118	1.902	2.039	2.0	4
516	2.196	2.078	2.039	1.961	4
517	2.294	2.196	2.098	1.98	4
518	2.314	2.078	2.078	1.98	4
519	2.157	1.667	2.216	2.078	4
520	1.882	1.765	2.353	2.255	4
521	1.882	1.863	2.373	2.255	4
522	1.98	1.725	2.137	2.118	4
523	1.804	1.725	2.216	2.059	4
524	1.882	1.863	2.235	2.0	4
525	1.941	2.02	2.098	1.961	4
526	2.0	2.0	2.039	1.961	4
527	1.941	1.882	2.078	2.059	4
528	1.804	1.961	2.216	2.137	4
529	1.745	2.235	2.235	2.176	4
530	1.98	2.412	2.216	2.196	4
531	1.765	2.451	2.235	2.176	4
532	1.863	2.294	2.157	2.078	4
533	1.863	2.255	2.059	2.0	4
534	1.98	2.294	2.02	1.98	4
535	1.941	2.255	2.059	1.98	4
536	2.098	2.235	2.137	2.059	4
537	1.863	2.314	2.255	2.118	4
538	1.765	2.275	2.176	2.118	4
539	1.549	2.235	2.059	2.059	4
540	1.824	2.196	2.118	2.059	4
541	1.863	2.137	2.118	2.078	4
542	1.902	1.98	2.118	2.059	4
543	1.863	2.0	2.039	2.02	4
544	1.882	1.843	2.098	2.039	4
545	1.667	1.706	2.137	2.0	4
546	1.804	2.039	1.98	1.941	4
547	2.176	2.078	2.0	1.902	4
548	2.216	1.98	1.98	1.922	4
549	2.059	1.804	2.098	1.961	4
550	2.059	1.941	2.078	2.0	4
551	2.02	2.02	2.098	2.118	4
552	2.02	1.961	2.275	2.216	4
553	1.98	1.882	2.373	2.118	4
554	1.941	1.824	1.902	1.804	4
555	1.824	1.686	1.725	1.725	4
556	1.686	1.549	1.941	1.843	4
557	1.882	1.725	2.137	2.0	4
558	2.02	2.02	2.039	2.02	4
559	2.098	2.039	2.02	2.078	4
560	1.98	2.157	2.196	2.157	4
561	1.941	2.098	2.176	2.118	4
562	1.765	1.784	2.0	2.0	4
563	1.627	1.608	1.784	1.882	4
564	1.922	1.863	1.725	1.882	4
565	1.725	1.922	1.98	1.941	4
566	1.843	1.765	1.902	1.922	4
567	1.902	1.843	1.961	1.922	4
568	2.0	1.843	1.941	1.941	4
569	2.039	1.745	1.863	1.902	4
570	1.98	1.471	1.882	1.882	4
571	1.765	1.235	1.961	1.902	4
572	1.686	1.314	2.0	1.961	4
573	1.431	1.549	1.922	1.902	4
574	1.824	1.706	1.98	1.961	4
575	1.922	1.863	2.039	2.0	4
576	1.863	1.902	1.98	1.961	4
577	1.824	1.882	1.961	1.961	4
578	1.902	1.902	2.118	2.039	4
579	1.804	1.922	2.216	2.059	4
580	1.863	2.137	2.275	2.137	4
581	1.941	2.314	2.314	2.118	4
582	2.02	2.392	2.235	2.118	4
583	1.804	2.431	2.49	2.176	4
584	1.902	2.529	2.176	1.961	4
585	1.961	2.431	1.706	1.882	4
586	2.0	2.294	1.922	1.98	4
587	2.078	2.0	2.275	2.137	4
588	1.922	1.745	2.412	2.157	4
589	1.706	1.824	2.216	2.118	4
590	1.49	1.863	2.098	1.98	4
591	1.843	1.647	2.137	1.98	4
592	1.863	1.686	2.0	1.961	4
593	1.824	1.706	1.902	1.922	4
594	1.745	1.706	1.843	1.941	4
595	1.51	1.569	1.863	1.922	4
596	1.451	1.569	1.902	1.98	4
597	1.647	1.784	1.902	1.941	4
598	2.0	1.922	1.961	1.922	4
599	2.118	1.765	2.02	1.863	4
600	2.275	1.98	2.137	1.98	4
601	2.333	2.157	2.098	2.078	4
602	2.02	2.039	2.02	2.098	4
603	1.882	2.039	1.961	2.039	4
604	1.725	1.922	1.961	1.941	4
605	1.706	1.765	2.039	1.922	4
606	1.784	1.725	2.098	1.922	4
607	2.078	1.863	2.157	2.039	4
608	2.059	1.765	2.255	2.118	4
609	1.961	1.725	2.157	2.059	4
610	1.824	1.569	1.961	2.0	4
611	1.941	1.373	2.059	2.059	4
612	1.882	1.373	2.235	2.137	4
613	1.765	1.706	2.275	2.157	4
614	1.961	1.725	2.059	2.118	4
615	2.235	1.549	2.059	2.157	4
616	2.059	1.843	2.275	2.137	4
617	1.941	1.882	2.176	2.078	4
618	1.824	1.882	2.098	1.98	4
619	2.059	1.882	2.02	1.98	4
620	2.118	2.039	2.176	2.059	4
621	2.235	1.98	2.353	2.157	4
622	1.98	1.863	2.412	2.216	4
623	1.941	1.882	2.118	2.137	4
624	1.765	1.843	2.137	2.176	4
625	1.882	1.608	2.412	2.216	4
626	1.941	1.804	2.235	2.098	4
627	2.078	1.824	1.863	1.961	4
628	1.961	2.0	2.059	2.078	4
629	1.902	2.196	2.275	2.098	4
630	1.725	2.0	2.294	2.098	4
631	1.882	2.02	2.333	2.137	4
632	2.059	2.118	2.196	2.196	4
633	1.588	2.255	2.078	2.098	4
634	1.824	2.373	1.922	2.0	4
635	1.843	2.216	1.941	1.941	4
636	2.02	2.078	1.98	1.882	4
637	2.0	2.216	2.02	1.922	4
638	1.882	2.373	2.157	2.039	4
639	1.706	2.569	2.235	2.137	4
640	1.824	2.51	2.255	2.137	4
641	1.745	2.333	1.941	1.922	4
642	1.804	2.275	1.902	1.922	4
643	1.765	2.471	1.902	1.882	4
644	1.804	2.412	1.941	1.961	4
645	1.843	2.235	2.078	2.098	4
646	1.941	2.02	2.176	2.118	4
647	1.745	1.882	2.039	2.039	4
648	1.745	1.941	1.941	1.98	4
649	1.745	2.098	2.0	2.0	4
650	1.706	2.0	2.039	1.941	4
651	1.882	2.0	1.863	1.902	4
652	1.902	2.098	1.98	2.0	4
653	1.922	2.02	1.98	1.98	4
654	1.863	1.902	1.843	1.882	4
655	1.784	1.843	1.902	1.824	4
656	1.725	1.922	2.02	1.882	4
657	1.725	1.922	2.078	1.882	4
658	1.804	1.804	2.118	2.0	4
659	1.824	1.843	2.176	2.098	4
660	1.667	1.941	2.157	2.098	4
661	1.725	1.804	2.0	2.0	4
662	1.824	1.882	1.98	1.961	4
663	1.902	1.922	2.118	2.02	4
664	1.824	1.902	2.078	1.941	4
665	1.804	1.843	1.902	1.863	4
666	1.941	1.902	1.961	1.941	4
667	1.882	1.902	2.098	1.961	4
668	1.843	1.824	2.0	1.961	4
669	1.961	1.843	2.059	2.0	4
670	2.118	2.02	2.078	1.98	4
671	2.098	1.882	2.0	1.941	4
672	2.039	1.667	1.922	1.922	4
673	1.922	1.667	2.176	1.98	4
674	1.961	1.647	2.216	2.02	4
675	1.902	1.647	2.098	1.98	4
676	1.784	1.706	2.02	1.98	4
677	1.961	1.843	1.922	1.941	4
678	1.843	1.765	1.961	1.922	4
679	1.863	1.686	1.941	1.941	4
680	1.922	1.667	2.059	2.039	4
681	1.824	1.725	2.176	2.176	4
682	1.804	1.843	2.235	2.216	4
683	2.0	1.882	2.216	2.176	4
684	1.882	1.804	2.059	2.039	4
685	1.765	1.824	1.98	1.961	4
686	1.784	1.608	2.02	1.941	4
687	1.902	1.529	1.961	1.922	4
688	1.941	1.431	2.039	2.02	4
689	1.902	1.216	2.255	2.078	4
690	1.902	1.137	2.02	1.961	4
691	1.902	0.941	1.941	1.98	4
692	2.118	1.059	2.255	2.157	4
693	2.137	1.353	2.333	2.098	4
694	2.176	1.706	2.0	1.961	4
695	2.039	2.059	2.039	2.0	4
696	1.941	2.0	2.176	2.078	4
697	2.039	1.745	2.176	2.098	4
