time	channel1	channel2	channel3	channel4	class
0	2.118	1.843	2.059	1.922	0
1	1.98	1.725	2.039	2.039	0
2	1.843	1.784	2.098	2.118	0
3	1.882	1.843	2.098	2.157	0
4	1.961	1.804	2.118	2.098	0
5	2.0	1.843	2.059	1.961	0
6	1.98	1.784	2.02	1.902	0
7	2.02	1.765	2.059	1.922	0
8	1.98	1.784	2.098	2.02	0
9	1.941	1.863	2.137	2.098	0
10	1.922	1.804	2.059	2.078	0
11	1.882	1.824	2.078	2.098	0
12	1.843	2.0	2.078	2.098	0
13	1.863	1.98	2.0	2.0	0
14	1.902	1.941	1.941	1.902	0
15	2.059	2.0	2.0	1.863	0
16	2.157	1.941	2.039	1.863	0
17	2.098	1.804	2.059	1.902	0
18	1.882	1.765	2.118	2.039	0
19	1.863	1.824	2.0	2.157	0
20	2.0	1.922	2.118	2.176	0
21	2.0	1.824	2.078	2.157	0
22	2.039	1.725	2.02	2.02	0
23	1.941	1.627	1.98	1.922	0
24	1.98	1.824	2.098	1.941	0
25	2.059	1.941	2.157	2.0	0
26	1.98	2.02	2.098	2.078	0
27	2.0	2.02	2.137	2.137	0
28	2.0	2.118	2.137	2.137	0
29	1.922	2.176	2.157	2.118	0
30	2.059	2.157	2.137	2.039	0
31	2.059	2.078	2.078	1.961	0
32	2.078	2.078	2.137	1.882	0
33	2.118	2.039	2.098	1.843	0
34	2.039	1.882	2.078	1.902	0
35	1.922	1.725	2.059	2.02	0
36	1.784	1.725	2.039	2.059	0
37	1.804	1.686	1.98	2.078	0
38	1.863	1.608	2.039	2.059	0
39	1.961	1.608	2.098	2.02	0
40	1.941	1.549	2.059	1.941	0
41	2.0	1.588	2.039	1.922	0
42	2.0	1.706	2.098	1.98	0
43	1.882	1.706	2.137	2.059	0
44	1.863	1.686	2.118	2.118	0
45	1.804	1.706	2.098	2.118	0
46	1.882	1.765	2.235	2.118	0
47	1.961	1.843	2.137	2.0	0
48	2.02	1.686	1.98	1.902	0
49	2.157	1.706	1.961	1.863	0
50	2.275	1.824	2.078	1.863	0
51	2.196	1.863	2.137	1.941	0
52	2.0	1.824	2.294	2.137	0
53	1.922	1.922	2.314	2.235	0
54	1.824	1.941	2.216	2.216	0
55	1.882	2.0	2.137	2.098	0
56	2.059	1.961	2.039	1.961	0
57	2.157	1.922	2.0	1.902	0
58	2.118	1.922	2.039	1.902	0
59	1.941	1.922	2.059	1.961	0
60	1.863	2.0	2.098	2.059	0
61	1.902	2.157	2.216	2.196	0
62	2.0	2.137	2.176	2.196	0
63	1.843	2.098	1.98	2.078	0
64	2.039	1.961	1.804	1.902	0
65	2.098	2.059	1.961	1.824	0
66	2.157	2.412	2.176	1.824	0
67	2.157	2.471	2.255	1.941	0
68	2.118	2.216	2.294	2.098	0
69	2.02	1.98	2.216	2.176	0
70	1.882	1.804	2.078	2.157	0
71	1.961	1.902	2.098	2.157	0
72	2.059	1.941	2.196	2.098	0
73	2.02	2.02	2.098	1.961	0
74	1.784	2.059	1.863	1.824	0
75	1.824	2.235	1.98	1.882	0
76	2.176	2.392	2.216	2.0	0
77	2.176	2.373	2.294	2.157	0
78	2.098	2.333	2.294	2.235	0
79	2.196	2.216	2.157	2.216	0
80	2.02	2.137	2.098	2.078	0
81	1.902	2.137	2.039	2.02	0
82	2.0	2.235	2.176	1.941	0
83	2.157	2.216	2.176	1.863	0
84	2.118	2.137	2.098	1.863	0
85	2.0	1.902	2.078	1.902	0
86	1.922	1.686	1.922	1.941	0
87	1.922	1.725	2.0	2.039	0
88	2.039	1.882	2.098	2.098	0
89	1.941	1.824	2.176	2.098	0
90	2.0	1.745	2.118	2.02	0
91	1.882	1.569	2.0	1.961	0
92	1.765	1.569	2.059	1.922	0
93	1.667	1.569	2.078	2.0	0
94	1.608	1.588	2.0	2.059	0
95	1.647	1.647	1.98	2.078	0
96	1.784	1.725	1.98	2.039	0
97	1.784	1.863	1.941	1.941	0
98	1.804	1.922	1.941	1.902	0
99	1.824	2.02	2.098	1.922	0
100	1.922	2.059	2.137	1.98	0
101	1.902	1.922	2.098	1.961	0
102	1.667	1.667	1.961	1.961	0
103	1.471	1.529	1.98	2.02	0
104	1.51	1.51	2.02	2.059	0
105	1.784	1.706	2.039	2.098	0
106	2.0	1.784	2.059	2.059	0
