time	channel1	channel2	channel3	channel4	class
0	1.882	1.941	2.0	2.118	3
1	2.0	1.941	2.059	2.373	3
2	1.98	2.078	2.137	2.294	3
3	2.059	1.961	1.98	1.98	3
4	1.922	1.804	1.902	1.627	3
5	2.059	1.863	2.02	1.608	3
6	2.118	1.765	1.922	1.784	3
7	2.059	1.725	2.157	2.0	3
8	2.039	2.059	2.529	2.176	3
9	2.059	2.176	2.353	2.137	3
10	1.961	1.941	1.863	1.961	3
11	1.843	1.765	1.824	1.843	3
12	1.882	1.765	1.843	1.667	3
13	1.922	1.863	1.961	1.725	3
14	2.078	2.176	2.235	2.078	3
15	2.078	2.176	2.275	2.294	3
16	1.941	2.02	2.098	2.078	3
17	1.863	1.941	2.039	1.824	3
18	1.922	1.824	2.039	1.863	3
19	1.961	2.098	2.235	2.176	3
20	2.157	2.118	2.235	2.255	3
21	2.078	1.902	2.059	2.118	3
22	2.137	1.824	2.078	1.922	3
23	2.216	1.961	2.275	1.824	3
24	2.196	1.902	2.216	1.902	3
25	1.843	1.784	2.118	1.961	3
26	1.804	1.804	2.098	2.118	3
27	1.961	1.863	2.098	2.353	3
28	2.0	1.902	2.02	2.392	3
29	1.922	1.961	2.0	2.157	3
30	1.902	2.078	2.157	1.882	3
31	2.078	2.098	2.118	1.686	3
32	2.078	1.941	2.098	1.882	3
33	2.078	2.0	2.235	2.235	3
34	2.098	2.059	2.176	2.431	3
35	1.922	2.078	2.118	2.333	3
36	1.804	1.961	1.98	2.098	3
37	2.098	1.902	1.863	1.961	3
38	2.098	1.902	2.0	1.961	3
39	2.157	2.0	2.196	1.941	3
40	2.216	1.961	2.314	1.941	3
41	2.314	1.961	2.333	1.863	3
42	1.961	1.863	2.098	1.804	3
43	1.784	1.784	2.078	1.824	3
44	1.843	1.922	2.157	1.882	3
45	1.902	1.98	2.157	1.922	3
46	1.941	1.941	2.039	2.059	3
47	1.941	1.922	2.039	2.0	3
48	2.02	1.98	2.098	1.784	3
49	1.941	2.0	2.039	1.667	3
50	1.882	2.0	1.922	1.627	3
51	1.882	2.0	2.098	1.784	3
52	2.02	2.235	2.294	2.118	3
53	2.078	2.157	2.255	2.353	3
54	1.941	1.941	2.098	2.255	3
55	1.843	1.725	1.902	1.824	3
56	2.039	1.765	1.882	1.549	3
57	2.157	1.882	1.98	1.608	3
58	2.137	1.824	2.039	1.824	3
59	1.922	1.686	2.02	1.961	3
60	1.961	1.922	2.314	1.902	3
61	2.059	2.157	2.235	2.02	3
62	1.882	1.882	1.922	2.157	3
