time	channel1	channel2	channel3	channel4	class
0	1.863	1.706	2.078	2.039	4
1	1.725	1.765	2.078	2.02	4
2	1.882	1.745	2.059	2.02	4
3	1.863	1.765	2.02	2.0	4
4	1.882	1.804	2.02	1.98	4
5	1.922	1.824	1.98	1.98	4
6	1.882	1.765	2.059	2.02	4
7	1.725	1.804	2.098	2.039	4
8	1.765	1.882	2.098	2.098	4
9	1.804	1.961	2.157	2.039	4
10	2.078	1.961	2.059	2.02	4
11	2.0	1.882	2.039	2.02	4
12	1.961	1.902	2.02	1.98	4
13	2.02	2.0	2.059	1.98	4
14	2.02	1.922	2.098	1.98	4
15	1.98	1.824	2.157	2.039	4
16	1.745	1.765	2.118	2.039	4
17	1.804	1.804	2.118	2.059	4
18	1.863	1.863	2.098	2.039	4
19	1.725	1.784	2.118	2.02	4
20	1.882	1.863	2.098	2.039	4
21	1.804	1.804	2.02	2.02	4
22	1.902	1.804	2.02	1.98	4
23	1.882	1.725	2.039	2.02	4
24	1.765	1.765	2.098	2.059	4
25	1.843	1.961	2.118	2.078	4
26	1.882	1.902	2.078	2.039	4
27	1.902	2.039	2.078	2.02	4
28	2.039	2.0	2.02	2.0	4
29	1.98	2.078	1.98	1.98	4
30	2.039	2.039	1.961	1.922	4
31	2.0	1.922	2.02	1.941	4
32	2.0	1.863	2.157	2.02	4
33	1.843	1.922	2.235	2.059	4
34	1.961	1.863	2.216	2.059	4
35	1.784	1.843	1.98	2.039	4
36	1.843	1.804	2.0	2.02	4
37	1.961	1.863	2.039	2.0	4
38	1.922	1.98	2.098	2.0	4
39	1.98	2.059	2.157	2.02	4
40	1.922	1.98	2.216	2.098	4
41	1.843	1.922	2.118	2.078	4
42	1.863	1.863	2.0	2.078	4
43	2.039	1.902	2.137	2.098	4
44	1.863	1.922	2.137	2.059	4
45	2.078	1.863	2.0	1.98	4
46	1.961	2.02	2.059	1.98	4
47	2.059	2.098	2.02	1.961	4
48	2.059	1.922	2.039	1.961	4
49	1.941	1.863	2.098	2.02	4
50	1.863	1.941	2.176	2.0	4
51	1.902	1.961	2.176	1.98	4
52	1.882	1.824	2.098	2.059	4
53	1.941	1.804	2.078	2.078	4
54	1.922	1.863	2.078	2.078	4
55	2.0	1.941	2.216	2.078	4
56	1.922	1.941	2.098	2.02	4
57	1.902	1.902	1.98	1.961	4
58	1.784	1.98	2.059	2.059	4
59	1.824	2.098	2.196	2.137	4
60	1.588	2.078	2.176	2.118	4
61	1.843	2.039	2.157	2.078	4
62	1.922	1.882	2.059	2.0	4
63	1.843	1.784	1.863	1.882	4
64	2.059	1.863	1.941	1.922	4
65	2.039	2.059	2.235	2.039	4
66	2.078	2.02	2.314	2.118	4
67	1.941	1.961	2.255	2.118	4
68	1.863	1.784	2.137	2.039	4
69	1.745	1.588	1.863	1.804	4
70	1.745	1.608	1.784	1.784	4
71	1.843	1.804	2.02	1.922	4
72	1.902	1.882	2.137	2.039	4
73	2.059	2.0	2.118	2.039	4
74	2.0	2.0	2.118	2.059	4
75	1.804	1.882	1.941	2.0	4
76	1.882	1.784	2.059	1.98	4
77	2.0	1.863	2.157	2.078	4
78	1.804	2.098	2.333	2.078	4
79	1.863	1.843	2.157	1.961	4
80	1.784	1.843	1.706	1.804	4
81	2.176	2.02	1.725	1.863	4
82	2.059	1.922	2.039	2.0	4
83	1.941	1.804	2.039	1.98	4
84	1.784	1.882	1.824	1.922	4
85	1.725	1.843	1.922	1.902	4
86	1.902	1.725	1.804	1.941	4
87	1.863	1.745	1.922	1.961	4
88	1.765	1.922	2.078	2.059	4
89	1.863	1.961	1.922	1.941	4
90	1.745	1.922	1.275	1.686	4
91	1.804	1.98	1.275	1.725	4
92	1.882	2.098	1.745	1.863	4
93	1.686	2.235	1.882	1.882	4
94	1.569	2.235	1.569	1.824	4
95	1.784	2.216	1.314	1.784	4
96	1.882	2.078	1.49	1.804	4
97	2.118	2.137	1.549	1.804	4
98	2.098	2.137	1.373	1.686	4
99	2.176	2.118	1.569	1.765	4
100	2.059	2.02	1.765	1.824	4
101	1.784	1.922	1.843	1.863	4
102	1.569	1.725	1.824	1.843	4
103	1.588	1.49	1.392	1.765	4
104	1.627	1.412	1.275	1.784	4
105	1.843	1.608	1.569	1.882	4
106	2.0	1.608	1.882	1.98	4
107	1.941	1.765	2.196	2.059	4
108	1.725	1.725	2.137	2.059	4
109	1.608	1.804	1.902	2.039	4
110	1.725	1.843	1.824	2.059	4
111	1.725	1.667	1.706	1.98	4
112	1.784	1.588	1.882	1.941	4
113	1.941	1.588	1.922	1.882	4
114	1.882	1.843	2.275	1.98	4
115	1.98	2.039	2.255	2.059	4
116	2.078	1.961	2.118	2.137	4
117	1.922	1.784	2.235	2.235	4
118	1.863	1.882	2.118	2.196	4
119	1.843	1.902	2.098	1.98	4
120	2.039	1.922	2.118	1.922	4
121	1.843	1.941	2.176	1.882	4
122	1.882	1.804	2.078	1.882	4
123	2.039	1.824	2.157	2.078	4
124	2.078	2.098	2.314	2.294	4
125	2.0	1.98	2.196	2.255	4
126	1.824	1.882	2.02	2.118	4
127	1.824	1.824	2.059	2.078	4
128	2.059	1.902	2.373	2.118	4
129	1.745	2.235	2.275	2.039	4
130	2.039	2.392	2.039	2.0	4
131	2.02	2.392	2.255	2.098	4
132	1.961	2.373	2.314	2.078	4
133	2.039	2.314	2.235	2.098	4
134	2.078	2.216	2.471	2.216	4
135	1.922	2.137	2.333	2.176	4
136	1.843	2.235	2.294	2.157	4
137	1.961	2.333	2.412	2.157	4
138	1.784	2.176	2.353	2.078	4
139	1.706	2.118	2.333	2.078	4
140	1.863	2.196	2.412	2.137	4
141	2.216	2.373	2.451	2.235	4
142	2.157	2.373	2.627	2.353	4
143	1.922	2.216	2.647	2.392	4
144	1.745	2.039	2.451	2.235	4
145	1.667	2.118	2.137	2.098	4
146	2.078	2.216	2.353	2.176	4
147	2.078	2.137	2.471	2.176	4
148	2.059	2.02	2.451	2.157	4
149	1.98	1.745	2.431	2.118	4
150	1.843	1.392	2.098	2.02	4
151	1.843	1.373	2.176	2.039	4
152	1.902	1.608	2.275	2.078	4
153	1.804	1.588	2.412	2.137	4
154	1.569	1.529	2.294	2.157	4
155	1.569	1.471	2.314	2.118	4
156	1.667	1.608	2.196	2.078	4
157	1.961	1.647	2.157	2.078	4
158	1.961	1.471	2.059	2.0	4
159	1.765	1.412	2.118	2.02	4
160	1.627	1.725	2.235	2.059	4
161	1.765	2.059	2.216	2.059	4
162	1.98	1.961	2.176	2.098	4
163	1.725	2.0	2.333	2.137	4
164	1.902	1.98	2.059	2.0	4
165	1.961	2.059	1.922	1.902	4
166	2.0	2.137	2.039	1.922	4
167	1.98	2.137	2.098	1.941	4
168	2.0	2.196	2.176	2.059	4
169	1.941	2.216	2.392	2.137	4
170	1.706	1.98	2.333	2.157	4
171	1.471	1.824	2.275	2.02	4
172	1.765	1.765	1.863	1.824	4
173	1.804	1.922	1.745	1.843	4
174	1.882	1.902	2.039	1.961	4
175	1.765	1.941	2.157	1.961	4
176	1.725	1.843	2.098	1.941	4
177	1.608	2.0	2.0	1.961	4
178	1.725	2.02	1.98	2.0	4
179	1.824	1.902	1.961	1.961	4
180	1.686	1.706	1.902	1.902	4
181	1.98	1.765	2.0	1.98	4
182	2.0	1.882	2.588	2.157	4
183	1.667	1.961	2.02	1.863	4
184	1.706	2.0	1.431	1.686	4
185	2.078	1.941	1.961	1.941	4
186	1.961	1.824	2.314	2.0	4
187	1.804	1.804	2.157	2.078	4
188	1.529	1.824	2.039	1.961	4
189	2.0	1.804	2.0	2.098	4
190	2.02	1.863	2.235	2.235	4
191	1.98	1.706	2.275	2.196	4
192	1.961	1.725	2.255	2.078	4
193	1.882	1.647	1.961	1.804	4
194	1.765	1.765	1.725	1.745	4
195	2.0	1.922	2.0	1.941	4
196	2.275	2.039	2.333	2.196	4
197	2.255	2.314	2.431	2.373	4
198	2.137	2.314	2.118	2.196	4
199	2.098	2.118	1.902	2.02	4
200	1.98	1.706	1.804	1.863	4
201	2.02	1.804	1.902	1.882	4
202	2.039	2.0	2.176	2.0	4
203	2.0	2.02	2.373	2.098	4
204	1.824	1.706	2.196	2.059	4
205	1.333	1.686	1.961	1.961	4
206	1.725	1.706	1.882	2.0	4
207	1.843	1.686	1.98	2.078	4
208	1.882	1.667	2.098	2.137	4
209	1.941	1.843	2.176	2.078	4
210	1.843	1.882	2.0	1.922	4
211	1.549	1.882	2.333	2.078	4
212	1.451	1.843	2.451	2.196	4
213	1.647	1.765	2.098	2.137	4
214	1.667	1.725	1.961	2.078	4
215	1.922	1.667	1.588	1.882	4
216	1.98	1.686	1.843	1.941	4
217	2.039	1.941	2.275	2.02	4
218	2.078	2.176	2.294	2.0	4
219	2.0	2.118	2.235	2.039	4
220	1.941	1.902	2.157	2.098	4
221	2.02	1.843	2.196	2.196	4
222	1.333	1.843	2.098	2.078	4
223	1.863	1.843	2.118	2.098	4
224	1.725	1.843	2.216	2.039	4
225	1.902	1.843	1.824	1.843	4
226	2.039	1.882	1.706	1.882	4
227	1.941	1.882	2.157	2.098	4
228	1.882	1.98	2.412	2.196	4
229	2.137	2.039	2.176	2.098	4
230	2.157	1.922	1.922	2.0	4
231	1.784	2.039	2.098	2.078	4
232	1.843	1.941	2.118	2.078	4
233	1.745	1.961	2.176	2.039	4
234	2.02	2.078	1.922	1.843	4
235	2.196	1.98	1.922	1.902	4
236	2.196	1.922	2.157	2.02	4
237	1.961	1.843	2.314	2.098	4
238	1.765	1.725	2.392	2.098	4
239	1.569	1.706	2.098	2.039	4
240	1.882	1.882	2.059	2.02	4
241	1.941	1.922	2.118	2.0	4
242	1.902	1.882	2.255	2.098	4
243	1.882	1.882	2.196	2.176	4
244	1.902	1.765	1.961	2.059	4
245	1.804	1.824	1.843	1.961	4
246	1.902	2.0	2.059	1.902	4
247	1.863	2.078	2.275	1.961	4
248	1.824	1.804	2.216	2.0	4
249	1.804	1.725	2.098	2.039	4
250	1.941	1.765	2.039	2.118	4
251	2.02	1.784	2.078	2.137	4
252	2.176	1.686	1.961	2.039	4
253	2.078	1.647	1.941	1.922	4
254	1.902	1.608	2.059	1.902	4
255	1.882	1.49	2.196	1.941	4
256	2.039	1.373	2.157	1.98	4
257	1.902	1.196	1.843	1.922	4
258	1.824	1.412	1.882	2.0	4
259	1.941	1.569	2.078	2.059	4
260	1.941	1.706	2.157	2.059	4
261	1.902	1.765	2.137	2.078	4
262	1.824	1.784	2.078	2.0	4
263	1.824	1.784	2.078	2.059	4
264	1.824	2.0	2.118	2.039	4
265	1.784	2.0	2.333	2.196	4
266	1.706	2.0	2.569	2.216	4
267	1.686	1.961	1.765	1.804	4
268	1.902	2.647	1.627	1.784	4
269	2.098	2.863	1.843	1.843	4
270	2.059	2.529	2.059	1.961	4
271	1.961	2.431	2.431	2.137	4
272	1.784	2.49	2.392	2.118	4
273	1.588	2.431	2.098	2.02	4
274	1.706	2.235	1.922	1.98	4
275	1.686	2.275	2.02	2.0	4
276	1.824	2.235	2.078	1.98	4
277	1.824	2.235	1.902	1.922	4
278	1.863	2.098	1.98	1.98	4
279	1.843	1.98	1.98	1.961	4
280	1.843	1.961	2.118	2.059	4
281	1.804	1.961	2.196	2.0	4
282	2.02	1.961	1.686	1.824	4
283	2.02	2.059	1.745	1.902	4
284	2.02	1.961	1.902	1.961	4
285	1.961	1.902	2.0	1.961	4
286	2.02	2.176	2.078	2.0	4
287	2.137	2.255	2.0	1.941	4
288	1.843	1.843	2.078	1.98	4
289	1.882	1.706	2.176	1.941	4
290	2.098	1.843	2.137	1.961	4
291	1.882	2.039	2.118	1.98	4
292	1.667	1.98	2.039	2.039	4
293	1.882	2.078	2.098	2.176	4
294	1.902	2.176	2.275	2.176	4
295	1.902	2.118	1.922	1.902	4
296	1.843	2.118	1.824	1.863	4
297	1.706	2.02	2.275	2.02	4
298	1.765	1.98	2.373	2.118	4
299	1.725	2.02	2.216	2.235	4
300	1.961	1.98	2.098	2.176	4
301	1.824	1.725	2.039	2.039	4
302	1.882	1.882	2.02	1.902	4
303	2.118	2.235	1.961	1.824	4
304	2.059	1.98	2.039	1.922	4
305	1.725	1.51	2.255	2.098	4
306	1.725	1.608	2.412	2.216	4
307	1.686	1.882	2.059	2.02	4
308	2.059	1.784	1.863	2.02	4
309	1.765	1.804	2.059	2.098	4
310	1.843	1.745	2.118	2.098	4
311	1.745	1.667	2.078	2.0	4
312	1.765	1.647	2.118	2.0	4
313	1.843	1.706	2.039	1.922	4
314	1.882	1.686	2.02	1.961	4
315	1.961	1.824	2.0	2.02	4
316	1.98	1.804	2.137	2.059	4
317	2.078	1.765	2.098	2.118	4
318	2.039	1.902	2.255	2.216	4
319	1.902	1.882	2.275	2.176	4
320	1.922	1.588	1.922	1.961	4
321	1.882	1.412	1.98	1.941	4
322	1.804	1.667	2.039	1.882	4
323	2.0	1.784	1.902	1.863	4
324	1.98	1.863	2.118	1.961	4
325	1.824	1.529	2.216	2.118	4
326	1.647	1.667	2.412	2.275	4
327	1.863	1.647	2.314	2.196	4
328	1.941	1.647	1.667	1.922	4
329	1.824	2.157	1.765	1.941	4
330	1.922	2.471	2.255	2.118	4
331	2.02	2.216	2.412	2.157	4
332	1.882	1.98	2.039	2.039	4
333	2.078	1.902	1.98	2.059	4
334	1.922	1.784	2.02	2.02	4
335	1.961	1.941	2.02	2.0	4
