time	channel1	channel2	channel3	channel4	class
0	2.02	2.039	1.961	2.137	3
1	2.118	2.078	2.059	2.039	3
2	2.157	2.02	2.059	2.039	3
3	2.118	1.922	2.02	2.059	3
4	1.98	1.941	2.176	2.059	3
5	1.941	1.98	2.275	2.059	3
6	1.902	1.902	2.078	2.0	3
7	1.922	1.843	2.078	2.039	3
8	1.961	1.922	2.098	2.137	3
9	2.0	1.902	2.098	2.059	3
10	2.0	1.941	2.137	1.882	3
11	2.059	1.941	2.157	1.922	3
12	1.882	1.882	2.078	2.039	3
13	1.843	1.902	2.039	2.157	3
14	1.902	1.941	2.098	2.098	3
15	1.922	2.039	2.137	2.039	3
16	2.039	2.098	2.137	1.902	3
17	2.0	2.059	2.118	1.765	3
18	2.118	2.039	2.059	1.647	3
19	2.098	1.902	2.059	1.725	3
20	2.078	1.941	2.176	1.882	3
21	1.961	1.922	2.216	2.098	3
22	1.824	1.804	2.098	2.255	3
23	1.843	1.765	2.039	2.216	3
24	1.843	1.706	2.02	1.941	3
25	1.902	1.824	2.0	1.686	3
26	1.98	1.863	2.0	1.647	3
27	1.961	1.824	1.902	1.784	3
28	1.961	1.804	2.02	1.922	3
29	1.863	1.902	2.216	2.039	3
30	1.98	2.02	2.275	2.137	3
31	1.98	1.922	2.137	2.078	3
32	1.902	1.941	1.902	1.922	3
33	1.941	1.882	1.824	1.824	3
34	1.961	1.843	1.863	1.745	3
35	2.118	2.02	2.039	1.745	3
36	2.176	2.02	2.039	1.882	3
37	2.137	2.059	2.196	2.098	3
38	2.02	1.941	2.098	2.235	3
39	1.784	1.725	1.961	2.216	3
40	1.725	1.765	2.059	2.0	3
41	2.039	1.961	2.314	1.725	3
42	2.0	1.941	2.118	1.686	3
43	1.922	1.863	1.922	2.02	3
44	1.922	1.863	1.863	2.314	3
45	1.922	1.784	1.941	2.333	3
46	1.843	1.941	2.216	2.235	3
47	1.941	2.02	2.353	1.941	3
48	2.0	1.961	2.294	1.627	3
49	1.902	2.059	2.098	1.765	3
50	2.039	2.059	1.98	2.235	3
51	2.0	2.039	2.02	2.431	3
52	2.137	2.059	2.078	2.294	3
53	2.157	2.039	2.137	1.961	3
54	2.137	1.961	2.098	1.569	3
55	1.922	1.765	2.02	1.451	3
56	1.824	1.745	2.137	1.745	3
57	1.902	1.863	2.157	2.235	3
58	1.941	1.882	2.176	2.51	3
59	1.902	1.902	2.039	2.216	3
60	1.961	1.824	2.02	2.02	3
61	2.02	1.863	2.118	1.941	3
62	1.98	1.804	1.98	1.784	3
63	1.765	1.745	2.039	1.647	3
64	1.902	1.941	2.216	1.784	3
65	1.902	1.961	2.039	1.902	3
66	1.824	1.941	2.039	2.02	3
67	1.941	1.882	1.882	2.078	3
68	1.961	1.784	1.941	2.059	3
69	2.098	1.961	2.118	2.078	3
70	2.157	2.0	2.275	2.118	3
71	2.176	2.039	2.294	2.078	3
72	1.98	1.784	2.118	1.745	3
73	1.824	1.667	2.02	1.588	3
74	1.824	1.824	2.059	1.51	3
75	2.0	1.765	2.098	1.627	3
76	1.922	1.882	2.098	1.863	3
77	1.98	1.882	2.118	2.137	3
78	1.98	1.922	2.059	2.255	3
79	1.961	1.804	2.02	2.196	3
80	1.804	1.667	1.961	2.157	3
81	1.922	1.941	2.078	2.078	3
82	1.922	1.941	1.941	1.941	3
83	1.804	1.824	1.961	1.804	3
84	1.98	1.941	2.098	1.804	3
85	2.118	2.039	2.176	2.059	3
86	2.137	2.02	2.039	2.176	3
87	2.137	1.863	1.922	2.078	3
88	2.078	1.765	1.922	1.961	3
89	1.98	1.784	2.118	2.118	3
90	1.902	1.765	2.137	2.078	3
91	1.98	1.784	2.098	2.098	3
92	1.98	1.863	2.098	2.196	3
93	1.941	1.863	2.059	2.314	3
94	2.02	1.843	2.059	2.353	3
95	1.98	1.882	2.039	2.235	3
96	2.0	1.824	2.059	2.059	3
97	1.863	1.804	2.098	1.745	3
98	1.882	1.922	2.216	1.51	3
99	1.961	2.118	2.275	1.608	3
100	1.98	2.078	2.098	2.02	3
101	2.0	1.941	1.882	2.294	3
102	1.98	1.882	1.882	2.255	3
103	2.118	2.039	2.078	2.118	3
104	2.157	2.059	2.098	1.824	3
105	2.118	1.882	1.961	1.627	3
106	1.843	1.725	1.863	1.784	3
107	1.765	1.647	1.843	2.059	3
108	1.784	1.706	1.961	1.922	3
109	1.98	1.98	2.275	1.667	3
110	2.078	2.059	2.373	1.627	3
111	2.078	1.902	2.098	1.745	3
112	1.882	1.765	1.824	1.98	3
113	1.922	1.843	1.961	2.216	3
114	1.804	1.745	1.882	2.333	3
115	1.765	1.765	1.961	2.275	3
116	1.922	1.941	2.059	1.941	3
117	1.98	2.059	2.216	1.647	3
118	2.098	2.137	2.333	1.745	3
119	2.059	2.098	2.255	1.941	3
120	2.137	2.078	2.255	2.137	3
121	2.216	2.078	2.196	2.216	3
122	2.137	1.882	1.941	2.196	3
