time	channel1	channel2	channel3	channel4	class
86	1.902	2.0	1.98	1.961	5
87	2.02	1.882	1.922	2.118	5
88	2.157	1.804	2.0	2.255	5
89	2.02	1.745	2.098	2.235	5
90	2.039	1.824	2.196	2.059	5
91	2.039	1.922	2.235	1.902	5
92	1.882	1.745	2.098	1.863	5
93	1.922	1.647	1.98	1.784	5
94	2.078	1.706	2.255	1.863	5
95	2.0	1.765	2.294	2.176	5
96	2.02	1.667	2.0	2.373	5
97	1.941	1.725	2.0	2.314	5
98	2.02	1.902	2.275	2.157	5
99	2.176	2.0	2.275	2.02	5
100	2.02	1.843	2.216	2.0	5
101	2.098	1.647	2.059	1.941	5
102	2.216	1.667	2.235	1.863	5
103	2.255	1.745	2.255	2.02	5
104	2.059	1.706	2.098	2.373	5
105	1.882	1.784	2.157	2.51	5
106	1.882	1.863	2.216	2.373	5
107	1.902	1.882	2.137	1.98	5
108	2.059	1.863	2.098	1.686	5
109	2.059	1.843	2.216	1.608	5
110	2.078	1.961	2.216	1.765	5
111	2.02	2.118	2.216	2.02	5
112	2.098	2.098	2.216	2.176	5
113	2.098	1.98	2.314	2.157	5
114	1.686	1.922	2.255	2.02	5
115	1.627	2.196	2.157	1.961	5
116	1.98	2.196	2.157	1.941	5
117	1.882	1.922	2.039	2.0	5
118	2.294	1.765	1.725	1.922	5
119	2.333	1.843	1.941	1.882	5
120	2.059	1.922	2.137	1.961	5
121	1.98	1.922	2.118	2.137	5
122	1.98	1.725	1.961	2.196	5
123	2.0	1.627	1.922	2.02	5
124	2.039	1.549	2.0	1.941	5
125	2.0	1.667	2.0	1.765	5
126	1.922	1.784	2.0	1.843	5
127	2.02	1.745	1.843	1.882	5
128	2.196	1.608	1.51	1.843	5
129	2.098	1.667	1.706	1.804	5
130	2.196	1.765	2.0	1.804	5
131	2.059	1.843	2.176	1.902	5
132	1.863	1.922	2.0	2.0	5
133	1.922	2.176	2.0	2.039	5
134	2.0	2.431	2.098	2.118	5
135	1.941	2.137	1.941	2.039	5
136	1.98	1.98	1.843	1.98	5
137	1.882	1.922	2.078	1.961	5
138	1.706	1.882	2.137	2.039	5
139	1.882	1.941	1.804	2.078	5
140	1.902	2.0	1.961	2.098	5
141	1.706	1.922	2.216	2.098	5
142	1.784	1.961	2.294	2.059	5
143	1.98	2.157	2.333	2.098	5
144	2.176	2.196	2.176	2.118	5
145	1.843	2.078	1.902	2.098	5
146	1.549	2.255	1.922	2.0	5
147	1.49	2.196	1.961	1.961	5
148	1.451	2.059	2.176	2.0	5
149	1.725	1.941	2.216	2.059	5
150	1.882	1.961	2.039	2.137	5
151	1.922	2.118	1.98	2.098	5
152	2.098	2.157	1.941	1.98	5
153	2.039	2.137	1.922	1.902	5
154	2.196	2.176	2.039	1.941	5
155	2.039	2.157	2.098	2.0	5
156	1.902	2.137	2.098	2.098	5
157	2.0	2.235	2.118	2.196	5
158	1.98	2.078	1.961	2.098	5
159	1.843	1.902	1.824	1.941	5
160	1.804	1.863	1.961	1.804	5
161	2.078	2.02	2.176	1.784	5
162	2.216	1.961	2.314	1.765	5
163	2.196	1.922	2.118	1.882	5
164	1.941	1.882	2.0	1.961	5
165	1.804	1.902	2.0	1.922	5
166	1.98	1.902	2.059	1.863	5
167	2.059	2.0	2.157	1.804	5
168	1.961	1.961	2.118	1.902	5
169	2.098	1.882	2.059	1.941	5
170	2.039	1.745	2.157	1.922	5
171	2.02	1.804	2.137	1.863	5
172	1.941	1.824	1.98	1.961	5
173	1.922	1.745	2.039	2.176	5
174	1.784	1.686	2.157	2.255	5
175	1.882	1.686	2.039	2.039	5
176	1.725	1.725	2.078	1.627	5
177	1.667	1.863	2.333	1.686	5
178	1.863	1.941	2.51	2.0	5
179	2.118	1.922	2.333	2.275	5
180	2.059	1.961	2.137	2.314	5
181	2.0	1.922	1.941	2.176	5
182	1.686	1.745	1.98	2.059	5
183	1.784	1.765	2.137	1.863	5
184	1.882	1.843	2.275	1.745	5
185	2.176	2.039	2.373	1.902	5
186	2.176	1.961	2.098	2.176	5
187	2.118	1.863	2.0	2.275	5
188	2.353	1.765	2.118	2.216	5
189	2.314	1.667	2.118	2.078	5
190	2.176	1.627	2.157	1.961	5
191	1.961	1.588	2.078	1.882	5
192	1.824	1.627	2.02	1.725	5
193	2.275	1.647	2.137	1.725	5
194	2.176	1.784	2.118	1.824	5
195	1.941	1.804	2.176	1.98	5
196	1.784	1.745	2.02	1.941	5
197	1.725	1.471	1.765	1.863	5
198	2.098	1.451	1.941	1.961	5
199	2.157	1.647	2.333	2.0	5
200	2.569	2.059	2.471	2.02	5
201	2.333	2.02	2.314	2.078	5
202	1.647	1.725	1.98	2.098	5
203	1.863	1.706	1.902	1.98	5
204	2.098	1.882	2.039	1.765	5
205	2.333	2.0	2.137	1.765	5
206	2.196	1.98	2.275	1.98	5
207	2.176	1.784	2.451	2.255	5
208	2.235	1.627	2.078	2.373	5
209	2.196	1.745	2.255	2.196	5
210	2.098	1.922	2.333	2.059	5
211	2.078	2.098	1.961	2.0	5
212	2.039	2.137	2.157	2.098	5
213	1.941	1.843	2.333	2.098	5
214	1.784	1.471	2.235	2.02	5
215	1.941	1.588	2.137	1.961	5
216	2.039	1.961	2.078	1.98	5
217	1.804	2.039	1.941	2.0	5
218	1.647	2.176	1.843	1.941	5
219	1.824	2.392	2.275	2.02	5
220	1.902	2.059	2.118	2.098	5
221	1.863	1.804	1.922	2.157	5
222	1.843	1.627	1.725	2.176	5
223	1.843	1.725	1.941	2.235	5
224	1.804	2.059	2.039	2.196	5
225	1.706	2.255	2.039	2.02	5
226	1.745	2.255	1.882	1.882	5
227	1.667	2.098	1.824	1.765	5
228	1.706	2.078	1.843	1.765	5
229	1.686	2.196	1.784	1.843	5
230	1.647	2.373	1.882	1.922	5
231	1.765	2.392	1.941	1.98	5
232	1.843	2.294	1.863	1.941	5
233	1.902	2.275	1.863	1.882	5
234	1.725	2.294	1.961	1.863	5
235	1.745	2.353	1.98	1.922	5
236	1.765	2.431	2.176	2.137	5
237	1.745	2.255	2.078	2.235	5
238	1.706	2.059	1.863	2.02	5
239	1.922	2.157	1.98	1.824	5
240	2.157	2.255	2.118	1.784	5
241	2.216	2.196	2.078	1.902	5
242	2.137	2.137	2.078	2.078	5
243	1.922	2.137	2.118	2.118	5
244	1.98	2.0	2.098	2.157	5
245	1.843	1.922	2.039	2.02	5
246	1.706	1.902	1.98	1.804	5
247	1.882	2.039	2.196	1.804	5
248	2.078	2.059	2.216	1.863	5
249	2.02	1.941	2.0	2.0	5
250	1.745	1.725	1.922	2.098	5
251	1.941	1.843	2.0	2.098	5
252	2.176	1.98	2.059	1.98	5
253	2.333	1.784	2.255	1.804	5
254	2.333	1.902	2.49	1.725	5
255	1.863	1.863	2.353	1.725	5
256	2.039	1.745	1.882	2.078	5
257	2.118	1.647	1.686	2.353	5
258	2.078	1.627	1.902	2.373	5
259	2.098	1.725	2.137	2.118	5
260	2.098	1.765	2.176	1.667	5
261	2.235	1.647	2.176	1.49	5
262	2.275	1.725	2.314	1.588	5
263	2.196	1.824	2.314	1.843	5
264	1.961	1.824	2.196	2.098	5
265	2.059	1.804	2.059	2.275	5
266	2.176	1.765	2.118	2.294	5
267	2.235	1.804	2.098	2.098	5
268	2.039	1.804	2.059	1.863	5
269	1.941	1.863	2.137	1.627	5
270	2.118	1.843	2.098	1.549	5
271	2.098	1.667	2.098	1.686	5
272	2.078	1.667	2.157	2.02	5
273	2.176	1.765	2.275	2.255	5
274	2.157	1.824	2.157	2.255	5
275	2.157	1.765	1.941	2.098	5
276	2.137	1.667	2.098	1.98	5
277	1.882	1.51	2.157	1.863	5
278	1.863	1.51	2.235	1.647	5
279	1.843	1.431	2.157	1.569	5
280	1.922	1.706	1.98	1.686	5
281	2.137	1.804	2.353	1.941	5
282	1.98	1.863	2.392	2.216	5
283	2.118	1.784	1.627	2.118	5
284	1.941	1.745	1.902	1.961	5
285	1.882	1.824	2.51	1.882	5
286	2.02	1.863	2.51	1.941	5
287	2.039	1.804	2.078	2.098	5
288	1.784	1.49	1.725	2.176	5
289	1.824	1.588	2.137	2.176	5
290	2.078	1.745	2.353	2.196	5
291	1.882	1.647	1.961	2.157	5
292	2.078	1.765	1.745	2.078	5
293	2.235	2.0	1.98	2.078	5
294	1.98	1.843	2.255	2.118	5
295	1.667	1.608	1.922	2.118	5
296	1.941	1.745	1.902	2.137	5
297	2.039	1.843	2.078	2.235	5
298	2.176	2.098	2.137	2.275	5
299	1.941	2.255	2.118	2.235	5
300	1.745	2.118	2.059	2.196	5
301	1.784	1.882	2.255	2.176	5
302	1.863	1.588	2.02	2.118	5
303	2.02	1.608	1.706	1.902	5
304	2.176	2.039	2.039	1.804	5
305	2.216	2.216	2.0	2.0	5
306	1.882	2.098	2.098	2.176	5
307	1.922	2.275	2.471	2.373	5
308	2.059	2.333	2.196	2.412	5
309	2.059	2.412	1.667	2.294	5
310	1.804	2.255	1.902	2.059	5
311	1.667	1.98	2.0	1.843	5
312	1.725	1.961	2.176	1.745	5
313	1.824	2.235	2.392	1.863	5
314	1.765	2.431	2.137	2.039	5
315	1.863	2.627	1.882	2.059	5
316	2.039	2.686	1.961	2.039	5
317	2.098	2.51	1.941	1.961	5
318	1.922	2.549	1.961	1.922	5
319	1.647	2.588	2.059	1.863	5
320	1.627	2.588	2.078	1.824	5
321	1.804	2.608	2.0	1.882	5
322	1.941	2.451	1.98	1.98	5
323	1.882	2.216	1.941	2.039	5
324	1.784	2.02	1.961	2.078	5
325	1.98	1.863	1.902	2.02	5
326	2.216	1.784	1.804	1.922	5
327	2.098	1.706	1.922	1.804	5
328	1.863	1.765	2.098	1.745	5
329	1.588	1.804	2.137	1.843	5
330	1.863	1.804	2.176	1.922	5
331	1.941	1.804	2.039	1.863	5
332	1.843	1.765	1.961	1.804	5
333	1.863	1.765	2.0	1.784	5
334	1.804	1.686	2.059	1.922	5
335	1.745	1.706	2.039	2.02	5
336	1.804	1.686	1.961	1.902	5
337	2.0	1.882	2.176	1.824	5
338	2.216	2.039	2.235	1.863	5
339	2.039	1.902	2.039	1.98	5
340	1.745	1.804	2.0	1.98	5
341	1.765	1.882	2.078	2.059	5
342	1.745	1.922	2.098	2.137	5
343	2.0	1.686	1.961	2.039	5
344	2.275	1.706	2.078	2.0	5
345	2.039	1.843	2.216	2.059	5
346	1.824	1.843	2.196	2.02	5
347	1.843	1.804	2.196	1.961	5
348	1.765	1.804	2.216	2.0	5
349	1.843	1.784	2.176	1.98	5
350	1.961	1.784	2.098	1.863	5
351	2.098	1.824	2.157	1.824	5
352	2.059	1.902	2.275	1.941	5
353	2.157	1.922	2.255	2.098	5
354	2.078	1.863	2.235	2.098	5
355	1.961	1.843	2.196	2.02	5
356	2.137	1.804	2.078	1.902	5
357	2.176	1.804	2.039	1.765	5
358	2.294	1.882	2.216	1.765	5
359	2.353	1.922	2.412	1.863	5
360	2.216	1.784	2.333	2.059	5
361	2.078	1.647	2.235	2.137	5
362	2.02	1.706	2.157	2.039	5
363	2.098	1.725	2.059	1.961	5
364	2.059	1.647	2.176	1.843	5
365	1.961	1.647	2.137	1.843	5
366	2.078	1.725	2.137	1.882	5
367	2.098	1.843	2.137	1.863	5
368	2.059	1.804	2.255	1.863	5
369	1.882	1.686	2.176	1.902	5
370	1.902	1.863	2.451	1.961	5
371	2.0	1.784	2.627	2.118	5
372	1.941	1.49	2.176	2.275	5
373	1.941	1.353	1.275	2.137	5
374	1.863	1.49	1.412	1.922	5
375	1.882	1.686	2.157	1.882	5
376	2.098	1.824	2.353	2.098	5
377	2.098	1.686	2.373	2.333	5
378	1.98	1.647	2.137	2.314	5
379	1.824	1.569	1.51	2.02	5
380	1.686	1.51	1.784	1.706	5
381	1.784	1.686	2.039	1.745	5
382	1.863	1.863	2.176	1.922	5
383	1.922	1.863	1.961	2.196	5
384	1.98	1.725	1.627	2.275	5
385	1.922	1.824	1.784	2.176	5
386	1.725	2.0	1.941	1.98	5
387	1.804	2.137	1.961	1.824	5
388	1.961	2.059	2.078	1.804	5
389	1.98	2.137	2.039	1.863	5
390	2.078	2.294	2.314	2.039	5
391	2.078	2.098	2.373	2.196	5
392	1.863	1.902	1.706	2.235	5
393	1.882	2.02	1.765	2.157	5
394	1.961	2.235	2.216	2.078	5
395	1.804	2.314	2.176	2.02	5
396	1.941	2.275	2.02	1.941	5
397	1.941	2.294	2.216	1.863	5
398	1.863	2.137	2.235	1.863	5
399	1.784	2.02	2.118	1.902	5
400	1.863	2.118	2.216	1.98	5
401	1.941	2.294	2.255	2.059	5
402	1.902	2.412	2.02	2.098	5
403	1.922	2.373	1.804	2.02	5
404	1.784	2.196	1.902	1.941	5
405	1.706	2.235	1.961	1.824	5
406	1.843	2.294	2.059	1.804	5
407	1.922	2.137	2.118	1.863	5
408	2.0	1.843	2.02	1.98	5
409	1.941	1.686	1.882	2.098	5
410	1.902	1.765	1.882	2.176	5
411	2.078	1.941	1.98	2.176	5
412	2.059	1.784	1.98	2.059	5
413	1.98	1.686	1.902	1.902	5
414	2.02	1.745	1.941	1.745	5
415	1.863	1.98	2.0	1.725	5
416	1.804	2.039	1.922	1.804	5
417	1.902	2.0	1.941	1.922	5
418	1.98	1.922	1.941	1.98	5
419	2.157	1.863	1.961	2.039	5
420	1.902	1.843	1.98	1.98	5
421	1.843	1.98	2.098	1.824	5
422	2.039	2.235	2.275	1.745	5
423	2.078	2.373	2.294	1.843	5
424	2.157	2.333	2.118	2.039	5
425	2.0	2.196	2.137	2.373	5
426	1.98	2.078	2.039	2.412	5
427	2.059	2.118	2.039	2.137	5
428	2.098	2.078	2.137	1.922	5
429	2.216	1.941	2.176	1.98	5
430	2.333	1.902	2.235	2.118	5
431	2.294	2.0	2.431	2.255	5
432	1.941	2.078	2.451	2.333	5
433	1.667	1.941	2.314	2.275	5
434	1.941	1.843	2.216	2.098	5
435	2.137	1.902	2.176	1.98	5
436	2.196	1.902	2.078	1.941	5
437	2.039	1.902	2.294	2.059	5
438	1.961	1.882	2.314	2.157	5
439	1.863	1.843	2.255	2.176	5
440	1.941	1.784	2.196	2.216	5
441	2.0	1.804	2.039	2.059	5
442	1.961	1.686	2.157	1.941	5
443	2.078	1.784	2.333	1.882	5
444	2.157	1.824	2.51	1.941	5
445	1.863	1.588	2.137	2.059	5
446	1.569	1.49	1.882	2.02	5
447	1.745	1.569	2.235	1.843	5
448	1.98	1.686	2.039	1.745	5
449	1.98	1.627	1.902	1.745	5
450	1.98	1.667	2.02	1.784	5
451	1.98	1.647	2.098	1.863	5
452	2.02	1.608	1.98	1.961	5
453	2.137	1.549	1.98	2.02	5
454	1.843	1.647	2.216	2.039	5
455	1.745	1.686	2.078	2.0	5
456	1.804	1.588	1.941	1.863	5
457	2.098	1.647	1.922	1.784	5
458	2.294	1.608	1.824	1.804	5
459	2.098	1.49	1.98	1.961	5
460	2.235	1.667	1.961	2.059	5
461	2.392	1.686	1.706	2.078	5
462	2.196	1.412	1.824	2.098	5
463	2.039	1.49	1.941	2.039	5
464	2.098	1.784	2.216	1.98	5
465	2.078	1.765	2.216	1.902	5
466	1.98	1.882	2.02	1.902	5
467	1.804	1.941	1.922	1.941	5
468	1.863	1.882	2.02	2.039	5
469	1.922	1.824	1.961	2.039	5
470	2.059	1.98	1.941	1.941	5
471	1.98	2.0	2.196	1.922	5
472	1.843	2.02	2.216	1.922	5
473	1.902	2.137	2.216	2.02	5
474	2.02	2.235	2.059	2.059	5
475	1.902	2.137	1.824	2.059	5
476	1.647	2.059	1.941	2.0	5
477	1.863	2.196	2.078	1.98	5
478	2.059	2.02	2.078	2.02	5
479	2.02	1.882	2.235	2.039	5
480	1.941	2.039	2.059	2.078	5
481	1.863	2.235	2.039	2.098	5
482	1.882	2.314	2.118	2.059	5
483	1.824	2.157	2.137	2.0	5
484	1.765	2.118	2.098	1.941	5
485	1.843	2.216	2.02	1.882	5
486	1.784	2.333	1.98	1.863	5
487	1.804	2.333	1.961	1.902	5
488	1.765	2.314	2.059	1.882	5
489	1.745	2.373	2.0	1.941	5
490	1.863	2.294	1.941	1.902	5
491	1.824	2.196	1.941	1.941	5
492	1.745	2.157	1.902	1.941	5
493	1.765	2.157	2.098	1.941	5
494	1.804	2.137	2.137	2.0	5
495	1.922	2.078	2.098	2.157	5
496	2.02	1.902	2.059	2.235	5
497	2.059	1.824	2.039	2.137	5
498	1.961	1.824	1.922	1.902	5
499	1.804	2.0	2.078	1.725	5
500	1.843	2.02	2.255	1.745	5
501	1.824	1.902	2.059	1.902	5
502	2.039	1.882	2.0	1.98	5
503	2.078	1.902	2.039	1.961	5
504	2.157	2.039	2.255	1.922	5
505	2.059	2.0	2.157	1.961	5
506	2.02	2.039	2.137	1.941	5
507	2.118	2.137	2.294	2.02	5
508	2.137	2.118	2.216	2.039	5
509	2.137	1.922	2.098	1.922	5
510	2.098	1.863	2.098	1.922	5
511	2.0	1.922	2.039	1.98	5
512	2.059	1.98	1.941	2.039	5
513	2.235	1.882	2.059	2.059	5
514	2.157	1.765	2.118	2.118	5
515	1.961	1.745	2.137	2.255	5
516	2.137	1.784	2.176	2.333	5
517	2.039	1.725	2.118	2.294	5
518	1.98	1.647	2.098	1.922	5
519	2.02	1.686	1.98	1.569	5
520	1.922	1.667	1.922	1.569	5
521	2.137	1.941	2.353	1.922	5
522	2.0	1.941	2.392	2.392	5
523	1.765	1.588	1.98	2.529	5
524	1.804	1.392	1.941	2.451	5
525	2.118	1.882	2.157	2.235	5
526	2.196	2.078	2.176	1.922	5
527	2.02	1.824	2.176	1.667	5
528	2.137	1.745	2.02	1.549	5
529	2.176	1.667	1.98	1.824	5
530	2.098	1.529	2.039	2.235	5
531	1.961	1.549	2.176	2.333	5
532	1.902	1.667	2.157	2.118	5
533	2.0	1.647	2.078	1.824	5
534	1.98	1.725	2.196	1.706	5
535	1.863	1.784	2.196	1.745	5
536	1.863	1.667	1.922	1.784	5
537	1.824	1.824	1.843	1.843	5
538	1.882	1.98	2.157	2.02	5
539	1.686	1.882	2.275	2.235	5
540	1.588	1.647	2.02	2.157	5
541	1.569	1.706	1.922	1.882	5
542	1.863	1.922	2.098	1.765	5
543	2.137	2.0	2.216	1.804	5
544	2.176	1.961	2.078	1.941	5
545	1.98	2.039	2.039	2.098	5
546	2.039	2.059	2.216	2.196	5
547	1.902	1.941	2.137	2.255	5
548	1.765	1.922	2.353	2.216	5
549	1.98	1.882	2.569	2.078	5
550	1.98	1.804	2.412	1.922	5
551	1.922	1.863	1.608	1.882	5
552	2.216	2.078	1.647	1.922	5
553	2.373	2.157	2.412	2.039	5
554	2.137	2.098	2.412	2.118	5
555	2.02	2.176	2.294	2.098	5
556	2.039	1.882	2.059	2.0	5
557	2.176	1.843	2.0	1.843	5
558	2.059	1.784	2.039	1.765	5
559	2.059	1.647	2.02	1.863	5
560	2.118	1.843	2.118	2.039	5
561	2.235	2.255	2.314	2.235	5
562	2.098	2.373	2.353	2.294	5
563	1.98	2.0	1.784	2.196	5
564	2.059	1.706	1.412	1.98	5
565	1.882	1.627	1.784	1.843	5
566	1.667	1.843	2.137	1.863	5
567	1.706	2.02	2.137	2.02	5
568	1.922	2.059	2.137	2.078	5
569	1.784	2.02	2.02	2.059	5
570	1.882	2.098	1.922	2.02	5
571	1.824	2.196	1.941	1.961	5
572	1.784	2.255	2.059	2.039	5
573	1.686	2.314	2.059	2.078	5
574	1.588	2.078	1.706	2.0	5
575	1.569	1.98	1.706	1.863	5
576	1.784	2.176	2.078	1.863	5
577	1.941	2.373	2.02	1.961	5
578	1.922	2.255	1.863	2.039	5
579	1.922	2.157	1.902	2.098	5
580	1.941	2.078	1.902	2.118	5
581	1.902	2.059	1.941	2.078	5
582	1.863	2.039	2.0	1.961	5
583	1.863	2.02	2.078	1.843	5
584	1.902	2.157	2.118	1.843	5
585	1.961	2.196	2.137	1.902	5
586	1.922	2.02	2.059	1.941	5
587	2.039	1.961	2.02	1.922	5
588	2.078	2.078	2.078	1.98	5
589	2.039	2.137	2.098	2.059	5
590	1.863	2.039	2.216	2.176	5
591	1.98	2.02	2.137	2.196	5
592	1.98	1.941	2.02	2.02	5
593	1.902	1.961	2.059	1.706	5
594	1.843	1.961	2.059	1.706	5
595	1.961	1.804	1.941	1.824	5
596	2.216	1.745	1.98	2.0	5
597	2.314	1.667	2.0	2.118	5
598	2.02	1.667	1.98	2.02	5
599	1.667	1.706	2.176	1.922	5
600	1.843	1.784	2.353	2.02	5
601	1.784	1.745	2.196	2.098	5
602	1.863	1.569	1.902	2.059	5
603	1.863	1.627	1.922	1.961	5
604	2.059	1.686	1.98	1.843	5
605	2.118	1.667	2.02	1.824	5
606	2.118	1.686	2.078	1.824	5
607	2.137	1.843	2.314	1.902	5
608	2.0	1.922	2.412	1.863	5
609	2.0	1.863	2.275	1.843	5
610	2.039	1.863	2.118	2.137	5
611	1.961	1.804	2.078	2.353	5
612	2.176	1.745	2.216	2.314	5
613	2.333	1.824	2.275	2.196	5
614	2.314	1.784	2.235	2.098	5
615	2.235	1.686	2.157	2.0	5
616	2.196	1.745	2.078	1.804	5
617	2.118	1.902	2.176	1.647	5
618	1.961	2.039	2.314	1.804	5
619	1.98	1.961	2.333	1.98	5
620	1.863	1.745	2.275	2.059	5
621	1.922	1.667	2.039	1.98	5
622	1.941	1.745	1.745	1.824	5
623	2.039	1.882	2.078	1.824	5
624	1.882	1.961	2.294	1.922	5
625	1.882	2.098	2.275	2.02	5
626	2.02	1.961	2.176	2.0	5
627	2.0	1.706	2.098	1.824	5
628	2.039	1.627	1.824	1.706	5
629	1.863	1.529	1.922	1.725	5
630	1.98	1.745	2.235	1.961	5
631	2.098	1.706	2.235	2.196	5
632	1.961	1.51	2.039	2.255	5
633	1.961	1.49	1.882	2.176	5
634	2.176	1.765	1.627	2.059	5
635	1.902	1.667	1.98	1.863	5
636	1.882	1.647	2.216	1.824	5
637	1.843	1.627	2.275	1.98	5
638	2.0	1.608	2.098	2.098	5
639	1.961	1.725	1.98	2.098	5
640	1.98	2.059	1.902	2.02	5
641	1.941	2.235	1.941	1.922	5
642	1.98	2.157	2.059	1.922	5
643	1.902	2.02	2.137	2.039	5
644	1.843	2.255	2.333	2.196	5
645	2.0	2.392	2.157	2.294	5
646	1.863	2.0	1.765	2.255	5
647	1.686	1.98	1.588	2.118	5
648	1.98	2.235	1.941	2.02	5
649	2.059	2.255	2.176	2.0	5
650	1.98	2.176	2.333	2.098	5
651	1.824	2.196	2.353	2.157	5
652	1.725	2.392	2.157	2.196	5
653	1.765	2.235	1.843	2.0	5
654	1.647	1.961	1.706	1.843	5
655	1.882	2.118	1.824	1.843	5
656	1.961	2.255	2.0	1.902	5
657	1.824	2.294	1.98	2.0	5
658	1.627	2.275	2.02	2.078	5
659	1.569	2.294	2.118	2.137	5
660	1.725	2.196	1.941	1.98	5
661	2.0	2.059	2.0	1.863	5
662	2.02	2.294	2.118	1.784	5
663	1.882	2.137	1.863	1.745	5
664	1.941	2.039	1.882	1.784	5
665	2.02	2.0	1.941	1.902	5
666	2.118	1.902	1.647	2.02	5
667	2.02	1.882	1.804	2.059	5
668	1.98	1.961	2.294	2.059	5
669	1.961	1.804	2.392	2.078	5
670	1.882	1.804	2.275	1.902	5
671	1.843	1.784	2.275	1.784	5
672	1.902	1.824	2.059	1.784	5
673	1.882	1.745	1.725	1.922	5
674	1.824	1.863	1.706	2.059	5
675	1.725	1.941	1.863	2.039	5
676	1.843	2.0	1.941	1.824	5
677	2.118	1.961	2.157	1.765	5
678	2.353	2.098	2.569	2.0	5
679	2.235	2.098	2.49	2.275	5
680	1.765	1.902	2.059	2.392	5
681	1.784	1.863	1.882	2.235	5
682	1.98	1.843	1.922	2.078	5
683	1.961	1.863	1.941	1.961	5
684	1.941	1.804	2.02	1.784	5
685	1.745	1.765	2.098	1.725	5
686	1.863	1.882	2.294	1.725	5
687	2.412	1.922	2.314	1.922	5
688	2.314	1.863	2.255	2.059	5
689	2.196	1.882	2.255	2.137	5
690	2.255	2.039	2.392	2.353	5
691	2.137	1.961	2.275	2.353	5
692	1.941	1.784	2.176	2.0	5
693	1.98	1.804	2.098	1.51	5
694	2.059	1.922	2.176	1.373	5
695	2.137	2.039	2.392	1.667	5
696	2.294	1.922	2.314	2.196	5
697	2.431	1.843	2.255	2.549	5
