time	channel1	channel2	channel3	channel4	class
0	2.039	1.667	2.0	1.961	2
1	2.157	1.686	1.98	1.902	2
2	2.176	1.765	2.118	1.863	2
3	2.118	1.627	1.98	1.804	2
4	2.059	1.608	1.902	1.784	2
5	1.804	1.725	2.118	1.863	2
6	1.804	1.725	2.118	2.078	2
7	2.039	1.725	2.078	2.02	2
8	2.118	1.725	2.196	2.02	2
9	2.078	1.765	1.98	1.902	2
10	1.922	1.804	1.686	1.824	2
11	1.784	1.843	1.804	1.784	2
12	1.863	1.627	2.098	1.843	2
13	1.882	1.647	2.078	1.882	2
14	1.98	1.922	2.137	1.922	2
15	2.02	1.745	2.098	1.902	2
16	1.882	1.569	1.706	1.902	2
17	1.961	1.627	1.49	1.902	2
18	1.647	1.804	1.882	1.941	2
19	1.608	2.02	2.235	2.098	2
20	1.961	1.863	2.196	2.137	2
21	2.333	1.588	2.059	2.039	2
22	2.039	1.608	1.843	1.863	2
23	1.765	1.882	2.0	1.784	2
24	1.784	1.922	1.941	1.902	2
25	1.863	1.98	1.843	2.098	2
26	1.902	2.078	2.196	2.294	2
27	1.824	2.255	2.294	2.373	2
28	1.824	2.392	2.255	2.333	2
29	1.824	2.412	2.275	2.235	2
30	1.765	2.294	2.157	2.137	2
31	1.882	2.353	1.961	2.059	2
32	1.922	2.451	2.157	2.078	2
33	1.98	2.51	2.353	2.137	2
34	1.961	2.431	2.294	2.157	2
35	1.863	2.255	2.235	2.137	2
36	1.98	2.176	2.235	2.059	2
37	2.0	2.196	2.294	1.961	2
38	2.039	2.196	2.353	1.961	2
39	1.882	2.255	2.333	2.0	2
40	1.843	2.235	2.196	2.02	2
41	1.902	2.078	2.137	2.118	2
42	1.941	2.098	2.078	2.157	2
43	2.039	2.098	2.039	2.078	2
44	2.02	1.98	2.098	1.922	2
45	2.039	1.941	2.078	1.765	2
46	2.039	1.941	2.176	1.765	2
47	2.0	2.118	2.255	1.922	2
48	2.039	1.98	2.118	2.039	2
49	2.02	1.922	2.0	2.118	2
50	2.078	1.922	2.059	2.0	2
51	2.137	1.843	2.0	1.882	2
52	2.118	1.882	2.039	1.784	2
53	2.235	1.824	2.098	1.706	2
54	2.235	1.765	2.157	1.725	2
55	2.235	1.725	2.02	1.765	2
56	1.98	1.627	1.902	1.824	2
57	1.882	1.843	2.098	1.922	2
58	2.078	2.0	2.255	1.961	2
59	2.039	1.824	2.137	2.02	2
60	2.0	1.804	1.98	2.02	2
61	2.0	1.804	1.922	1.882	2
62	2.039	1.941	1.98	1.804	2
63	1.98	1.922	2.078	1.843	2
64	1.882	1.961	2.235	2.0	2
65	1.882	1.784	2.118	2.118	2
66	1.882	1.765	2.098	2.176	2
67	1.922	2.0	2.235	2.137	2
68	1.941	2.039	2.137	2.098	2
69	2.137	1.882	2.196	2.02	2
70	2.176	1.784	2.078	2.02	2
71	2.098	1.667	1.843	2.0	2
72	2.098	1.706	1.961	1.941	2
73	1.745	1.784	2.196	2.039	2
74	1.686	1.922	2.118	2.157	2
75	1.784	1.863	2.02	2.235	2
76	1.941	1.824	2.0	2.196	2
77	1.961	1.922	2.078	2.176	2
78	2.02	1.843	2.059	2.059	2
79	2.059	1.863	1.98	1.941	2
80	1.98	1.961	1.922	1.882	2
81	1.804	1.902	2.039	1.902	2
82	1.961	1.863	1.902	2.02	2
83	2.059	1.745	2.0	2.078	2
84	2.078	1.765	2.039	2.137	2
85	2.02	1.843	1.98	2.098	2
86	1.843	1.941	2.0	2.059	2
87	2.059	2.039	2.196	2.0	2
88	2.235	1.765	2.196	1.922	2
89	2.275	1.686	1.902	1.863	2
90	1.922	1.784	2.0	1.882	2
91	1.667	1.961	2.235	1.98	2
92	1.725	1.98	2.235	2.216	2
93	1.98	1.961	2.0	2.196	2
94	2.02	1.941	2.118	2.098	2
95	2.0	2.118	2.353	2.02	2
96	1.961	2.137	2.098	1.961	2
97	1.882	1.98	1.686	1.902	2
98	1.784	2.039	2.059	1.922	2
99	1.902	2.137	2.157	2.0	2
100	2.0	2.216	2.196	2.0	2
101	1.922	2.314	2.216	2.059	2
102	1.922	2.118	2.0	2.039	2
103	1.961	2.0	2.118	1.961	2
104	2.176	2.0	2.255	1.922	2
105	2.137	1.843	2.078	1.843	2
106	2.0	1.902	1.882	1.765	2
107	1.784	2.078	1.882	1.804	2
108	1.706	2.02	1.882	1.863	2
109	1.98	1.902	2.078	1.961	2
110	2.216	1.902	2.039	2.039	2
111	1.961	1.98	2.039	2.0	2
112	1.961	2.137	2.078	1.941	2
113	1.961	2.059	1.98	1.843	2
114	1.961	2.059	1.98	1.824	2
115	1.824	2.059	2.098	1.882	2
116	1.882	2.02	2.078	1.98	2
117	1.941	2.059	1.843	2.098	2
118	1.843	2.118	2.039	2.02	2
119	1.902	2.02	2.137	2.0	2
120	1.941	1.863	1.961	1.882	2
121	2.098	1.863	1.784	1.784	2
122	2.176	1.902	2.059	1.804	2
123	2.098	1.725	2.353	1.902	2
124	1.98	1.804	2.235	1.941	2
125	2.0	2.078	2.078	1.902	2
126	1.725	1.961	1.922	1.961	2
127	1.588	1.863	1.922	2.039	2
128	1.784	2.0	2.059	2.02	2
129	2.078	2.0	2.059	1.961	2
130	2.02	1.98	2.157	1.922	2
131	1.922	1.961	2.098	1.902	2
132	1.706	2.0	2.078	1.98	2
133	1.686	2.0	2.098	2.0	2
134	1.804	2.059	1.882	1.961	2
135	1.824	2.039	1.784	1.863	2
136	1.98	2.098	2.059	1.882	2
137	2.02	1.98	2.118	1.961	2
138	1.98	1.98	2.098	2.0	2
139	1.98	1.961	2.039	1.98	2
140	1.902	1.784	2.137	1.98	2
141	1.725	1.863	2.078	1.961	2
142	1.627	1.824	2.098	1.98	2
143	1.882	1.784	2.196	2.098	2
144	2.098	1.863	2.0	2.098	2
145	2.078	1.804	1.863	2.02	2
146	2.157	1.863	2.098	1.961	2
147	2.216	1.941	2.196	1.922	2
148	2.216	1.882	2.216	1.902	2
149	2.039	1.843	2.118	1.941	2
150	2.078	1.941	2.157	2.078	2
151	2.059	1.98	2.098	2.333	2
152	2.039	1.922	2.137	2.373	2
153	2.137	1.765	2.216	2.294	2
154	2.216	1.647	2.078	2.02	2
155	2.373	1.647	2.02	1.745	2
156	2.373	1.588	2.02	1.608	2
157	2.431	1.667	2.216	1.706	2
158	2.353	1.706	2.314	1.941	2
159	2.078	1.627	2.353	2.118	2
160	2.098	1.608	2.294	2.333	2
161	2.196	1.608	2.137	2.373	2
162	2.02	1.549	2.098	2.235	2
163	2.078	1.471	2.039	2.02	2
164	2.059	1.471	2.078	1.824	2
165	2.176	1.627	2.137	1.745	2
166	2.078	1.627	2.118	1.804	2
167	2.118	1.569	2.216	2.0	2
168	2.059	1.667	2.275	2.196	2
169	2.02	1.667	2.255	2.294	2
170	2.0	1.627	2.176	2.216	2
171	2.039	1.333	2.078	2.118	2
172	2.176	1.373	2.098	1.961	2
173	2.078	1.471	2.176	1.863	2
174	2.0	1.529	2.157	1.843	2
175	1.922	1.588	2.118	1.902	2
176	1.745	1.431	2.039	1.961	2
177	1.843	1.49	2.196	2.039	2
178	1.922	1.745	2.373	2.118	2
179	1.961	1.922	2.353	2.176	2
180	1.922	1.843	2.078	2.118	2
181	1.804	1.608	1.804	1.961	2
182	1.941	1.686	1.725	1.804	2
183	1.922	1.922	2.137	1.824	2
184	1.941	1.922	2.471	1.922	2
185	1.961	1.725	2.255	2.02	2
186	1.804	1.784	2.0	2.137	2
187	1.98	1.941	1.745	2.098	2
188	1.843	1.882	1.863	2.0	2
189	1.784	2.039	2.176	1.882	2
190	2.078	1.98	2.078	1.804	2
191	2.0	1.961	2.0	1.843	2
192	1.784	1.98	1.863	1.902	2
193	1.667	1.922	1.765	1.98	2
