time	channel1	channel2	channel3	channel4	class
0	1.824	1.745	2.098	2.059	4
1	1.784	1.745	2.078	2.059	4
2	1.784	1.804	2.078	2.039	4
3	1.882	1.882	2.039	2.059	4
4	1.765	1.922	2.118	2.02	4
5	1.98	1.824	2.059	2.02	4
6	1.98	1.843	2.02	1.961	4
7	1.961	1.824	2.039	1.961	4
8	1.98	1.843	2.078	1.941	4
9	1.941	1.804	2.098	1.98	4
10	1.824	1.745	2.118	1.961	4
11	1.745	1.706	1.98	2.0	4
12	1.667	1.725	1.98	1.941	4
13	1.843	1.686	2.0	1.941	4
14	1.961	1.824	2.059	2.0	4
15	1.882	1.882	2.02	2.039	4
16	1.882	1.98	2.059	2.078	4
17	1.961	1.98	2.078	2.078	4
18	1.863	1.902	2.078	2.039	4
19	1.784	1.922	1.98	1.961	4
20	1.961	2.039	2.118	2.039	4
21	1.725	2.196	2.157	2.059	4
22	1.98	2.059	2.02	1.98	4
23	1.98	2.059	1.961	1.941	4
24	2.059	2.196	2.078	1.98	4
25	2.118	2.118	2.078	1.961	4
26	2.0	1.922	2.118	2.0	4
27	1.824	1.784	2.157	2.059	4
28	1.824	1.824	2.275	2.078	4
29	1.804	1.863	2.137	2.059	4
30	1.922	1.843	2.078	2.078	4
31	1.922	1.824	2.039	2.059	4
32	1.922	1.804	2.059	2.039	4
33	1.961	1.922	2.078	2.078	4
34	1.902	1.902	2.176	2.118	4
35	1.824	1.882	2.157	2.078	4
36	1.765	1.824	2.137	2.078	4
37	1.863	1.824	2.098	2.078	4
38	1.745	1.882	2.039	2.0	4
39	2.0	1.706	1.98	1.961	4
40	1.941	1.784	2.039	1.961	4
41	2.02	1.98	2.098	1.961	4
42	2.02	1.98	2.078	1.941	4
43	1.922	1.882	2.078	1.961	4
44	1.961	1.745	2.118	1.98	4
45	1.863	1.686	2.078	1.98	4
46	1.922	1.765	2.078	2.0	4
47	1.863	1.784	2.098	2.039	4
48	1.941	1.843	2.078	2.059	4
49	1.961	1.725	2.02	2.039	4
50	1.98	1.824	1.98	2.039	4
51	1.922	1.922	2.098	2.059	4
52	1.922	2.039	2.137	2.078	4
53	1.804	2.039	2.098	2.098	4
54	1.922	2.059	2.059	2.059	4
55	1.804	2.176	2.157	2.039	4
56	1.961	2.137	2.02	1.941	4
57	1.863	2.059	1.824	1.804	4
58	1.98	2.039	1.765	1.804	4
59	1.961	2.039	1.765	1.784	4
60	1.902	2.059	1.941	1.922	4
61	1.784	2.098	2.118	2.059	4
62	1.725	2.039	2.176	2.0	4
63	1.843	1.961	1.745	1.843	4
64	1.784	2.0	1.471	1.824	4
65	1.804	2.0	1.706	1.882	4
66	1.863	1.941	1.784	1.902	4
67	1.922	1.98	1.627	1.863	4
68	1.824	1.922	1.549	1.843	4
69	1.647	2.0	1.529	1.863	4
70	1.686	2.078	1.569	1.863	4
71	1.765	2.098	1.569	1.843	4
72	1.784	2.02	1.549	1.784	4
73	1.941	1.941	1.49	1.745	4
74	1.961	2.02	1.51	1.745	4
75	2.039	2.078	1.588	1.725	4
76	1.98	1.843	1.549	1.706	4
77	1.922	1.706	1.569	1.725	4
78	1.784	1.725	1.686	1.765	4
79	1.765	1.667	1.745	1.784	4
80	1.784	1.725	1.725	1.902	4
81	1.725	1.725	1.804	1.941	4
82	1.902	1.667	1.745	1.863	4
83	1.843	1.608	1.765	1.882	4
84	1.902	1.627	1.765	1.882	4
85	1.882	1.627	1.902	2.0	4
86	1.882	1.784	2.039	2.039	4
87	1.824	1.961	2.039	1.98	4
88	1.941	1.961	2.0	1.98	4
89	1.824	2.216	2.098	2.039	4
90	1.941	2.157	2.118	2.078	4
91	2.02	2.196	2.157	2.059	4
92	2.059	2.098	2.137	2.039	4
93	1.961	2.098	2.118	1.961	4
94	2.0	2.098	2.235	2.039	4
95	1.765	2.0	2.275	2.078	4
96	1.765	1.941	2.333	2.078	4
97	1.922	1.863	2.314	2.078	4
98	1.941	1.804	2.255	2.098	4
99	2.059	1.863	2.333	2.176	4
100	2.039	1.784	2.294	2.196	4
101	2.02	1.706	2.216	2.196	4
102	1.922	1.627	2.294	2.235	4
103	1.922	1.725	2.392	2.196	4
104	1.784	1.882	2.314	2.137	4
105	1.745	1.902	2.216	2.078	4
106	2.0	1.922	2.275	2.098	4
107	1.961	1.765	2.294	2.078	4
108	1.922	1.647	2.216	2.039	4
109	1.961	1.804	2.235	2.098	4
110	1.98	1.922	2.294	2.098	4
111	1.902	1.922	2.176	2.02	4
112	1.725	1.863	2.176	2.02	4
113	1.686	2.039	2.451	2.176	4
114	1.882	2.216	2.353	2.176	4
115	1.882	2.137	2.275	2.176	4
116	1.863	2.235	2.216	2.176	4
117	1.98	2.157	2.294	2.216	4
118	1.922	2.118	2.196	2.137	4
119	1.922	2.118	2.255	2.157	4
120	1.941	2.196	2.314	2.196	4
121	1.941	2.196	2.333	2.196	4
122	2.098	2.137	2.471	2.235	4
123	1.804	2.294	2.314	2.196	4
124	1.863	2.216	2.275	2.118	4
125	2.0	2.176	2.196	2.039	4
126	2.137	2.137	2.235	2.039	4
127	2.176	2.098	2.255	2.039	4
128	2.059	2.0	2.314	2.059	4
129	1.941	1.863	2.294	2.098	4
130	1.804	1.824	2.275	2.039	4
131	2.02	1.843	2.294	2.059	4
132	1.647	1.784	2.333	2.157	4
133	1.784	1.784	2.196	2.098	4
134	1.843	1.765	2.059	2.059	4
135	1.941	1.902	2.157	2.098	4
136	1.961	1.843	2.275	2.118	4
137	1.804	1.725	2.196	2.078	4
138	1.784	1.706	2.137	2.02	4
139	1.961	1.765	2.275	2.078	4
140	1.784	1.941	2.196	2.078	4
141	1.784	1.922	2.098	2.078	4
142	1.922	1.922	2.078	2.02	4
143	2.059	1.961	2.137	2.02	4
144	2.078	1.863	2.176	2.0	4
145	1.863	1.745	2.196	1.98	4
146	1.941	1.667	2.196	2.039	4
147	1.824	1.647	2.275	2.137	4
148	1.843	1.725	2.176	2.098	4
149	1.863	1.667	2.039	2.078	4
150	1.804	1.784	2.157	2.157	4
151	1.98	1.922	2.098	2.078	4
152	2.039	1.941	2.059	2.098	4
153	1.922	1.686	2.176	2.098	4
154	1.824	1.569	2.196	2.078	4
155	1.784	1.745	2.078	2.098	4
156	1.765	1.804	2.078	2.059	4
157	1.784	1.941	2.176	2.098	4
158	1.843	1.961	2.02	1.98	4
159	1.843	2.098	1.882	1.882	4
160	1.941	2.176	2.039	1.98	4
161	1.98	2.098	2.157	1.941	4
162	1.863	1.765	1.941	1.882	4
163	1.843	1.608	2.059	1.98	4
164	1.804	1.784	2.196	2.039	4
165	1.98	1.824	2.078	2.039	4
166	1.863	1.667	2.02	2.02	4
167	1.784	1.686	1.941	1.98	4
168	1.902	1.824	2.02	2.059	4
169	1.882	1.922	2.039	2.059	4
170	1.882	1.784	2.059	2.098	4
171	1.804	1.824	2.294	2.176	4
172	1.686	1.784	2.078	2.02	4
173	1.902	1.725	1.784	1.882	4
174	1.98	1.902	2.118	2.059	4
175	1.902	1.98	2.196	2.059	4
176	1.882	2.196	1.961	1.941	4
177	2.02	2.157	1.882	1.902	4
178	1.941	1.882	2.0	1.922	4
179	1.902	2.0	2.118	1.922	4
180	2.0	2.216	2.098	1.922	4
181	1.922	2.137	2.098	1.961	4
182	2.0	1.961	2.098	2.02	4
183	1.588	1.784	1.961	2.0	4
184	1.882	1.784	1.98	2.02	4
185	2.02	1.784	2.098	2.059	4
186	1.98	1.843	2.196	2.078	4
187	2.039	1.843	2.059	2.02	4
188	1.843	1.863	1.961	2.0	4
