time	channel1	channel2	channel3	channel4	class
270	2.078	2.039	2.137	1.922	2
271	2.039	1.902	2.137	1.98	2
272	2.118	1.725	2.118	2.039	2
273	2.098	1.667	2.039	1.961	2
274	1.961	1.647	2.039	1.941	2
275	1.784	1.745	2.039	1.922	2
276	1.882	1.765	2.02	1.941	2
277	2.0	1.843	2.02	2.0	2
278	2.039	1.804	2.059	2.039	2
279	2.02	1.843	1.941	2.059	2
280	1.961	1.824	1.98	1.961	2
281	1.961	1.882	2.059	1.941	2
282	1.922	2.176	2.137	1.922	2
283	2.0	2.216	2.176	2.039	2
284	1.98	2.0	2.039	2.098	2
285	1.784	1.882	1.961	2.039	2
286	1.902	1.784	1.922	1.961	2
287	2.0	1.725	1.961	1.922	2
288	2.078	1.725	2.02	1.843	2
289	2.137	1.725	2.118	1.843	2
290	2.137	1.686	2.078	1.804	2
291	1.98	1.745	2.098	1.882	2
292	1.843	1.882	2.137	1.941	2
293	1.804	1.902	2.176	2.0	2
294	1.961	1.882	2.137	2.137	2
295	2.02	1.882	2.078	2.098	2
296	2.039	1.824	2.02	2.0	2
297	2.039	1.902	2.098	1.941	2
298	2.098	1.98	2.137	1.941	2
299	1.941	1.922	2.118	2.0	2
300	1.902	1.902	2.137	2.0	2
301	2.02	1.961	2.196	2.157	2
302	1.98	2.0	2.157	2.157	2
303	2.059	1.882	2.118	2.118	2
304	1.98	1.549	2.0	2.039	2
305	1.98	1.667	2.078	2.02	2
306	2.098	1.667	2.118	1.941	2
307	2.137	1.745	2.157	1.882	2
308	2.0	1.627	2.098	1.882	2
309	1.804	1.588	2.137	1.902	2
310	1.863	1.667	2.059	2.039	2
311	1.961	1.706	2.098	2.098	2
312	1.98	1.706	2.02	2.039	2
313	2.0	1.647	2.039	1.98	2
314	1.98	1.824	1.882	1.882	2
315	2.098	2.196	2.137	1.922	2
316	1.98	2.157	2.275	2.059	2
317	1.941	1.941	2.039	2.098	2
318	1.961	1.824	1.882	2.039	2
319	2.098	1.941	2.137	1.98	2
320	2.039	2.02	2.098	2.02	2
321	2.039	1.804	2.02	2.02	2
322	2.137	1.588	1.98	1.961	2
323	2.275	1.745	2.059	1.941	2
324	2.157	1.98	2.137	1.922	2
325	1.98	2.098	2.176	2.02	2
326	1.863	2.098	2.137	2.118	2
327	1.863	1.98	2.176	2.255	2
328	1.922	2.02	2.039	2.137	2
329	1.902	1.922	2.059	2.059	2
330	1.98	1.98	2.078	2.059	2
331	1.941	2.216	2.157	2.0	2
332	1.922	2.235	1.961	2.0	2
333	1.824	2.255	2.059	2.02	2
334	1.843	2.235	2.176	2.078	2
335	1.882	2.137	2.137	2.176	2
336	1.784	2.098	2.078	2.176	2
337	1.863	2.039	2.059	2.098	2
338	1.941	1.941	2.039	2.039	2
339	1.824	2.02	2.039	2.0	2
340	1.902	2.0	2.02	1.941	2
341	2.0	1.824	2.039	1.882	2
342	1.941	1.824	2.157	1.882	2
343	1.686	1.843	2.157	1.98	2
344	1.686	1.824	2.02	2.02	2
345	1.961	1.843	2.02	2.059	2
346	1.961	2.02	2.039	2.078	2
347	2.078	2.157	2.02	2.02	2
348	2.059	2.196	2.02	1.98	2
349	1.922	2.157	2.02	1.902	2
350	1.843	2.078	2.059	1.882	2
351	1.765	1.98	2.02	1.941	2
352	1.843	2.0	2.137	2.078	2
353	1.922	2.098	2.039	2.157	2
354	1.941	2.0	2.039	2.059	2
355	1.98	1.784	2.039	1.922	2
356	1.961	1.706	2.02	1.824	2
357	2.157	1.784	2.078	1.725	2
358	2.216	1.706	2.098	1.745	2
359	2.098	1.686	2.039	1.843	2
360	1.863	1.824	2.098	1.941	2
361	1.843	2.02	2.137	2.078	2
362	1.941	1.863	2.039	2.059	2
363	1.961	1.824	2.02	1.941	2
364	1.98	1.843	1.98	1.882	2
365	1.902	1.941	2.078	1.824	2
366	1.98	2.157	2.176	1.843	2
367	1.902	2.196	2.098	1.941	2
368	1.882	1.941	1.941	2.0	2
369	1.961	1.941	2.059	1.961	2
370	2.118	2.235	2.196	2.039	2
371	2.039	2.157	2.137	2.039	2
372	2.078	1.961	2.059	2.039	2
373	2.059	1.843	2.059	1.961	2
374	2.078	1.843	2.157	1.922	2
375	2.059	1.706	2.216	1.882	2
376	1.98	1.569	1.98	1.902	2
377	1.843	1.706	2.059	1.902	2
378	1.922	2.0	2.098	2.02	2
379	2.078	1.941	2.137	2.098	2
380	2.039	2.0	2.196	2.176	2
381	2.02	1.902	2.0	2.137	2
382	2.0	1.882	2.039	2.0	2
383	2.039	2.059	2.137	1.961	2
384	1.961	2.039	2.157	2.02	2
385	1.902	1.961	2.078	2.098	2
386	1.941	1.922	2.039	2.137	2
387	1.902	2.0	2.098	2.157	2
388	1.98	1.922	2.216	2.098	2
389	2.118	1.863	2.216	2.059	2
390	2.098	1.843	2.118	2.039	2
391	2.157	1.843	2.118	1.922	2
392	2.059	1.745	2.039	1.882	2
393	1.98	1.765	2.098	1.843	2
394	1.843	1.804	2.157	1.961	2
395	1.824	1.843	2.118	2.02	2
396	1.961	1.804	2.098	2.078	2
397	2.0	1.843	2.137	2.039	2
398	2.059	1.902	2.118	1.922	2
399	1.961	2.039	2.098	1.824	2
400	1.961	2.157	2.196	1.824	2
401	1.902	2.02	2.118	1.961	2
402	1.863	1.98	1.922	2.039	2
403	1.922	1.98	1.961	2.137	2
404	1.961	2.059	2.059	2.098	2
405	1.902	2.255	2.373	2.059	2
406	2.039	1.961	2.196	2.0	2
407	1.98	1.667	1.941	1.902	2
408	2.059	1.529	2.0	1.824	2
409	2.137	1.451	2.059	1.843	2
410	2.118	1.51	2.059	1.902	2
411	1.941	1.627	2.039	2.039	2
412	1.922	1.627	1.922	2.078	2
413	1.98	1.667	1.902	2.098	2
414	1.98	2.0	1.902	2.059	2
415	1.824	2.216	2.157	2.059	2
416	1.784	1.863	2.157	2.078	2
417	1.863	1.627	1.98	2.02	2
418	1.922	1.588	1.863	1.961	2
419	2.02	1.784	1.941	1.961	2
420	1.961	1.882	1.961	1.941	2
421	1.922	2.02	2.098	2.098	2
422	1.784	2.255	2.118	2.137	2
423	1.902	2.255	2.118	2.098	2
424	1.863	2.039	2.039	2.0	2
425	1.961	1.902	2.0	1.922	2
426	2.039	1.804	2.059	1.882	2
427	1.98	1.824	2.098	1.922	2
428	1.725	1.843	2.137	1.98	2
429	1.706	2.059	2.078	2.137	2
430	1.745	2.294	2.098	2.137	2
431	1.843	2.392	2.059	2.137	2
432	1.961	2.314	2.098	2.078	2
433	2.0	2.157	2.078	1.941	2
434	2.098	2.196	2.098	1.882	2
435	1.941	2.255	2.118	1.941	2
436	1.824	2.059	2.039	2.0	2
437	1.98	2.078	2.039	2.098	2
438	1.961	2.196	2.118	2.137	2
439	1.941	2.157	2.176	2.157	2
440	1.961	2.098	2.02	2.098	2
441	1.961	2.039	2.02	1.922	2
442	2.098	1.902	2.059	1.804	2
443	2.118	1.765	2.137	1.804	2
444	2.098	1.824	2.176	1.863	2
445	1.941	1.902	2.157	1.98	2
446	1.922	1.843	2.098	2.098	2
447	2.0	1.784	2.02	2.059	2
448	2.039	1.745	1.922	1.941	2
449	2.098	2.039	2.137	1.902	2
450	2.078	2.098	2.0	1.824	2
451	2.059	2.02	2.02	1.784	2
452	2.039	2.098	2.176	1.902	2
453	1.98	2.059	2.137	1.98	2
454	1.98	1.902	2.059	2.137	2
455	1.922	1.804	2.118	2.078	2
456	2.0	2.0	2.078	2.0	2
457	2.059	1.902	2.039	1.941	2
458	2.039	1.725	2.039	1.882	2
459	2.118	1.627	2.02	1.882	2
460	2.137	1.647	2.157	1.941	2
461	2.098	1.706	2.157	2.0	2
462	1.863	1.804	2.176	2.078	2
463	1.804	1.784	2.157	2.039	2
464	2.0	1.863	2.039	2.118	2
465	2.039	1.961	2.137	2.098	2
466	2.098	1.902	2.137	2.059	2
467	2.02	1.902	2.078	2.02	2
468	1.98	1.961	2.078	2.0	2
469	1.941	2.0	2.098	2.02	2
470	1.882	1.98	2.118	2.039	2
471	1.961	1.961	2.098	2.098	2
472	1.961	2.0	2.039	2.078	2
473	1.941	2.0	2.118	2.039	2
474	2.039	1.863	2.059	1.961	2
475	2.02	1.804	2.0	1.882	2
476	2.059	1.843	2.098	1.804	2
477	2.118	1.824	2.137	1.824	2
478	2.118	1.745	2.098	1.824	2
479	1.922	1.843	2.059	1.882	2
480	1.863	1.824	2.02	1.961	2
481	1.882	1.863	2.137	2.02	2
482	1.922	1.902	2.078	1.961	2
483	1.922	1.765	1.824	1.843	2
484	1.961	1.667	1.961	1.804	2
485	2.039	1.824	2.157	1.804	2
486	2.0	1.941	2.235	1.961	2
487	1.941	1.843	2.039	2.078	2
488	1.902	1.843	2.098	2.157	2
489	1.843	1.882	2.039	2.078	2
490	1.98	2.059	2.098	2.0	2
491	2.039	1.902	2.039	1.961	2
492	1.98	1.882	2.157	1.902	2
493	2.02	1.765	2.176	1.922	2
494	2.059	1.627	2.118	1.922	2
495	2.039	1.667	2.118	1.98	2
496	1.824	1.863	2.059	2.059	2
497	1.804	2.059	2.176	2.137	2
498	1.922	2.039	2.118	2.235	2
499	1.98	2.059	2.059	2.137	2
500	2.039	2.176	2.216	2.039	2
501	2.0	2.157	2.157	2.0	2
502	2.0	2.196	2.118	1.961	2
503	1.941	2.157	2.059	2.02	2
504	1.843	2.078	2.157	2.118	2
505	1.882	1.882	2.078	2.157	2
506	2.0	2.0	1.922	2.078	2
507	1.98	2.118	1.961	2.059	2
508	2.059	1.804	2.02	1.98	2
509	2.0	1.804	2.137	1.98	2
510	2.078	1.824	2.118	2.02	2
511	2.157	1.745	2.098	1.98	2
512	2.137	1.667	2.02	1.961	2
513	1.902	1.686	2.059	2.0	2
514	1.902	1.804	2.118	2.059	2
515	1.961	1.804	2.059	2.02	2
516	2.039	1.824	1.961	2.02	2
517	1.961	2.02	2.118	2.02	2
518	1.784	2.098	2.196	2.02	2
519	1.863	2.0	2.039	2.039	2
520	2.118	2.0	2.0	2.0	2
521	2.118	1.98	2.039	1.98	2
522	2.0	2.0	2.196	2.0	2
523	1.941	2.157	2.157	2.098	2
524	1.863	2.196	2.039	2.059	2
525	1.922	1.922	2.02	1.961	2
526	1.902	1.784	2.039	1.961	2
527	2.059	1.863	2.196	1.961	2
528	2.137	1.745	2.196	1.961	2
529	2.078	1.725	2.157	1.961	2
530	1.824	1.824	2.0	1.98	2
531	1.745	1.961	2.039	2.0	2
532	1.922	2.039	2.157	2.02	2
533	1.98	1.922	2.0	1.961	2
534	1.941	1.882	2.0	1.902	2
535	1.98	2.0	2.078	1.902	2
536	1.98	2.059	2.118	1.941	2
537	1.882	2.02	2.098	2.0	2
538	1.745	2.059	2.0	2.078	2
539	1.922	2.02	1.863	2.02	2
540	2.0	1.941	2.0	1.961	2
541	2.0	2.059	2.118	1.902	2
542	2.0	1.882	2.078	1.902	2
543	1.941	1.784	2.039	1.863	2
544	2.059	1.804	2.098	1.902	2
545	2.157	1.804	2.078	1.941	2
546	2.078	1.765	2.078	2.02	2
547	1.784	1.902	2.098	2.0	2
548	1.804	2.0	2.078	1.98	2
549	1.922	1.902	2.039	1.941	2
550	1.902	1.882	2.039	1.941	2
551	1.98	1.882	2.059	1.941	2
552	1.941	1.941	2.059	1.961	2
553	1.98	2.118	2.157	2.02	2
554	1.98	2.039	2.137	2.039	2
555	1.922	2.059	2.137	2.039	2
556	1.922	1.961	2.02	2.02	2
557	2.039	1.922	2.118	1.941	2
558	2.02	1.922	2.098	1.941	2
559	2.078	1.824	2.059	1.961	2
560	2.0	1.686	1.902	1.941	2
561	2.098	1.706	2.118	1.961	2
562	2.157	1.765	2.235	1.961	2
563	2.137	1.725	2.196	1.922	2
564	1.922	1.804	2.196	1.941	2
565	1.804	1.765	2.137	2.0	2
566	1.922	1.706	2.02	2.039	2
567	2.039	1.784	2.059	2.0	2
568	2.059	1.902	2.137	2.0	2
569	2.039	1.961	2.176	1.98	2
570	2.0	1.961	2.02	1.941	2
571	1.961	1.902	2.02	1.941	2
572	1.882	1.922	2.059	1.961	2
573	1.961	2.02	2.118	2.02	2
574	2.0	1.902	2.196	2.137	2
575	1.922	1.882	2.176	2.118	2
576	1.98	1.706	1.941	2.0	2
577	1.941	1.686	1.98	1.824	2
578	2.059	1.725	2.02	1.745	2
579	2.098	1.667	1.98	1.725	2
580	2.039	1.706	2.098	1.784	2
581	1.863	1.804	2.157	2.0	2
582	1.784	1.824	2.02	2.157	2
583	1.961	1.706	1.922	2.176	2
584	2.0	1.843	2.0	2.039	2
585	2.0	2.059	2.078	1.902	2
586	2.039	2.0	2.0	1.824	2
587	1.98	1.922	2.059	1.863	2
588	1.863	2.137	2.216	2.0	2
589	1.804	2.098	2.02	2.137	2
590	1.902	2.039	1.961	2.196	2
591	1.98	2.078	2.098	2.137	2
592	1.902	2.098	2.118	2.118	2
593	2.118	2.0	2.02	2.02	2
594	2.216	1.882	2.059	1.961	2
595	2.235	1.686	2.078	1.961	2
596	2.137	1.824	2.196	2.0	2
597	1.961	1.882	2.176	2.039	2
598	1.745	1.961	2.118	2.098	2
599	1.784	2.059	2.137	2.059	2
600	2.02	2.078	2.098	2.176	2
601	2.118	1.961	2.157	2.176	2
602	2.098	2.02	2.118	2.137	2
603	2.02	2.137	2.118	2.039	2
604	2.02	2.118	2.059	1.98	2
605	1.922	2.157	2.118	1.922	2
606	1.863	2.176	2.078	2.0	2
607	1.941	2.137	2.059	2.078	2
608	1.961	2.118	2.118	2.078	2
609	1.961	1.941	2.255	2.137	2
610	2.0	1.941	2.118	2.059	2
611	1.961	1.863	2.118	2.02	2
612	2.118	1.745	2.176	1.882	2
613	2.137	1.588	2.176	1.843	2
614	2.039	1.549	2.059	1.824	2
615	1.863	1.667	2.0	1.882	2
616	1.863	1.725	2.137	2.0	2
617	1.98	1.882	2.216	2.078	2
618	1.941	1.863	2.255	2.176	2
619	1.824	1.588	1.941	2.039	2
620	1.863	1.686	1.961	1.902	2
621	1.98	2.0	2.118	1.804	2
622	2.0	2.078	2.118	1.804	2
623	1.961	2.0	2.157	1.941	2
624	1.941	1.941	2.098	2.078	2
625	1.922	2.0	2.02	2.157	2
626	1.922	1.922	2.02	2.098	2
627	1.922	1.784	1.941	1.941	2
628	1.941	1.843	1.98	1.843	2
629	2.059	2.0	2.078	1.725	2
630	2.098	1.941	2.078	1.765	2
631	2.059	1.843	2.098	1.843	2
632	1.804	1.804	2.039	1.961	2
633	1.725	1.843	2.0	2.137	2
634	1.843	1.882	2.059	2.078	2
635	2.02	1.902	2.098	2.059	2
636	2.098	2.059	2.137	1.941	2
637	1.98	2.039	2.02	1.843	2
638	1.882	1.824	1.98	1.824	2
639	1.902	1.941	2.059	1.902	2
640	1.941	2.118	2.059	2.0	2
641	1.902	2.02	1.98	2.118	2
642	1.765	2.078	1.961	2.176	2
643	1.824	1.961	2.078	2.078	2
644	2.02	1.804	2.098	2.059	2
645	2.02	1.863	2.196	1.98	2
646	2.078	1.745	2.137	1.922	2
647	2.0	1.608	2.02	1.902	2
648	2.059	1.667	1.98	1.922	2
649	1.98	2.059	2.176	2.02	2
650	1.902	2.02	2.176	2.078	2
651	1.843	1.686	2.098	2.137	2
652	1.804	1.706	1.961	2.118	2
653	2.059	2.0	2.0	2.0	2
654	2.098	2.098	2.216	1.941	2
655	2.059	2.078	2.333	2.039	2
656	1.98	2.0	2.039	2.059	2
657	1.843	1.98	1.961	2.078	2
658	1.824	1.804	1.98	2.059	2
659	1.922	1.922	1.98	2.078	2
660	1.98	1.98	2.078	2.039	2
661	2.039	1.843	2.059	2.059	2
662	2.059	1.745	2.098	2.039	2
663	2.176	1.667	2.098	2.0	2
664	2.176	1.529	2.039	1.941	2
665	2.039	1.49	2.02	1.922	2
666	1.804	1.686	2.039	1.941	2
667	1.804	1.882	1.961	2.059	2
668	1.804	2.039	1.98	2.039	2
669	2.059	2.216	2.137	2.078	2
670	2.039	2.02	2.0	2.039	2
671	1.98	1.863	1.961	1.922	2
672	2.0	2.0	2.078	1.843	2
673	1.922	1.98	2.02	1.882	2
674	1.863	2.02	1.941	1.941	2
675	1.922	2.059	2.0	2.039	2
676	1.882	2.137	2.059	2.098	2
677	1.882	2.059	2.078	2.078	2
678	2.0	1.98	2.059	1.941	2
679	1.922	2.0	2.098	1.843	2
680	2.059	1.843	2.02	1.745	2
681	2.098	1.765	2.0	1.745	2
682	2.039	1.765	2.059	1.824	2
683	1.824	1.863	2.098	2.0	2
684	1.745	1.941	2.0	2.137	2
685	1.922	1.882	2.039	2.098	2
686	1.961	1.745	2.0	2.02	2
687	1.98	1.863	1.98	1.902	2
688	2.059	2.059	2.039	1.863	2
689	2.118	2.137	2.118	1.882	2
690	1.98	2.078	2.078	1.98	2
691	1.863	2.02	2.137	2.078	2
692	1.922	2.059	2.157	2.118	2
693	1.98	2.059	2.118	2.137	2
694	2.059	2.039	2.098	2.078	2
695	2.118	1.843	2.059	2.0	2
696	2.118	1.745	2.118	1.902	2
697	2.196	1.824	2.137	1.824	2
