time	channel1	channel2	channel3	channel4	class
0	2.078	1.882	2.157	2.137	0
1	1.784	1.784	2.02	2.039	0
2	1.863	1.824	1.882	1.961	0
3	2.137	2.039	1.98	1.922	0
4	2.294	2.176	2.137	1.922	0
5	2.157	2.078	2.157	1.961	0
6	2.157	2.157	2.235	2.137	0
7	2.235	2.176	2.314	2.196	0
8	2.196	2.176	2.235	2.275	0
9	2.059	2.255	2.137	2.137	0
10	2.118	2.157	2.098	2.02	0
11	2.118	2.216	2.157	1.902	0
12	2.078	2.098	2.176	1.863	0
13	2.078	1.922	2.118	1.922	0
14	2.137	1.902	2.196	2.059	0
15	1.902	1.902	2.137	2.098	0
16	1.627	1.824	2.059	2.078	0
17	1.667	1.765	1.98	2.02	0
18	1.882	1.706	1.98	1.961	0
19	2.059	1.686	1.98	1.922	0
20	2.02	1.765	2.02	1.941	0
21	1.98	1.784	2.039	1.941	0
22	1.745	1.608	2.0	1.961	0
23	1.667	1.608	2.0	1.98	0
24	1.882	1.608	1.902	2.039	0
25	2.039	1.667	1.961	2.059	0
26	2.176	1.765	2.0	2.0	0
27	1.922	1.725	2.02	1.941	0
28	1.843	1.745	2.02	1.863	0
29	1.863	1.765	2.02	1.863	0
30	2.0	1.667	2.02	1.902	0
31	2.02	1.549	2.039	1.98	0
32	1.941	1.412	1.922	2.0	0
33	2.039	1.353	1.941	2.02	0
34	2.118	1.51	2.098	2.098	0
35	2.039	1.549	2.176	2.118	0
36	1.784	1.471	2.078	2.078	0
37	1.745	1.549	2.039	2.02	0
38	1.784	1.529	1.98	1.98	0
39	1.706	1.529	1.98	1.941	0
40	1.745	1.529	2.0	1.961	0
41	1.765	1.588	1.98	2.039	0
42	1.824	1.824	2.098	2.078	0
43	1.922	2.0	1.961	2.02	0
44	1.98	1.902	1.922	1.98	0
45	2.098	1.843	1.98	1.922	0
46	2.078	2.02	2.118	1.863	0
47	2.137	2.137	2.176	1.882	0
48	2.078	2.118	2.118	1.961	0
49	1.882	2.02	2.078	2.039	0
50	1.765	2.039	2.02	2.059	0
51	1.804	2.0	1.922	2.039	0
52	2.0	2.059	1.922	1.961	0
53	2.098	2.157	1.902	1.882	0
54	2.078	2.235	1.98	1.863	0
55	2.216	2.373	2.118	1.961	0
56	2.294	2.451	2.216	2.078	0
57	2.118	2.431	2.157	2.157	0
58	2.039	2.431	2.02	2.137	0
59	2.235	2.412	2.039	2.098	0
60	2.196	2.471	2.098	2.02	0
61	2.137	2.373	2.039	1.941	0
62	2.196	2.471	2.137	1.902	0
63	2.255	2.412	2.118	1.902	0
64	2.157	2.118	2.02	1.922	0
65	2.0	2.039	2.078	2.0	0
66	2.0	2.118	2.118	2.059	0
67	2.118	2.098	2.098	2.118	0
68	2.314	2.0	2.137	2.118	0
69	2.294	1.784	2.059	2.039	0
70	2.255	1.804	2.039	2.02	0
71	1.961	2.059	2.137	2.039	0
72	1.765	2.235	2.255	2.039	0
73	1.804	2.137	2.157	2.02	0
74	2.02	1.941	2.098	2.02	0
75	2.157	2.0	2.216	2.078	0
76	2.196	1.961	2.255	2.157	0
77	2.059	1.843	2.196	2.137	0
78	1.941	1.647	1.961	2.059	0
79	1.863	1.765	2.039	1.961	0
80	1.922	1.824	2.118	1.882	0
81	1.98	1.745	2.216	1.882	0
82	1.961	1.529	2.235	1.98	0
83	1.824	1.392	2.157	2.078	0
84	1.706	1.627	2.137	2.176	0
85	1.824	1.588	2.118	2.137	0
86	1.784	1.451	2.039	2.059	0
87	1.941	1.569	2.118	2.0	0
88	1.902	1.49	2.098	1.922	0
89	1.882	1.51	2.039	1.902	0
90	1.863	1.608	2.02	1.941	0
91	1.784	1.882	2.078	2.078	0
92	1.804	2.0	2.059	2.157	0
93	1.784	2.0	2.118	2.157	0
94	1.745	2.039	2.039	2.02	0
95	1.784	1.941	1.961	1.922	0
96	1.941	2.039	1.902	1.863	0
97	2.02	1.922	1.961	1.804	0
98	1.804	1.843	2.118	1.843	0
99	1.745	1.725	2.039	1.922	0
100	1.686	1.667	1.98	2.02	0
101	1.745	1.647	1.961	2.098	0
102	1.725	1.471	1.941	2.059	0
103	1.804	1.314	1.961	2.02	0
104	1.961	1.412	2.039	1.961	0
105	1.922	1.49	2.118	2.02	0
106	1.843	1.686	2.157	2.02	0
107	2.02	1.627	2.039	2.0	0
108	2.176	1.627	1.961	2.0	0
109	2.098	1.667	2.02	2.02	0
110	1.824	1.863	2.059	2.078	0
111	2.02	2.176	2.157	2.118	0
112	2.196	2.176	2.176	2.039	0
113	2.098	2.039	2.078	1.961	0
114	2.196	1.961	2.0	1.922	0
115	2.314	2.196	2.157	1.961	0
116	2.255	2.235	2.255	2.059	0
117	2.059	2.059	2.235	2.157	0
118	1.863	2.039	2.216	2.196	0
119	2.118	2.02	2.118	2.118	0
120	2.353	2.02	2.098	2.039	0
121	2.51	2.137	2.176	2.039	0
122	2.294	2.157	2.255	2.039	0
123	2.137	2.137	2.294	2.098	0
124	1.98	2.02	2.216	2.118	0
125	1.941	2.0	2.196	2.118	0
126	2.0	1.922	2.118	2.098	0
127	2.176	2.039	2.157	2.078	0
128	2.412	2.333	2.373	2.118	0
129	2.431	2.255	2.333	2.118	0
130	2.294	2.137	2.235	2.059	0
131	2.118	2.02	2.157	1.98	0
132	2.078	1.882	2.059	1.902	0
133	2.098	1.765	2.137	1.961	0
134	2.098	1.863	2.235	2.059	0
135	2.235	1.902	2.235	2.157	0
136	2.137	1.706	2.118	2.176	0
137	1.98	1.451	2.0	2.098	0
138	1.961	1.451	2.02	2.02	0
139	1.98	1.549	2.059	1.941	0
140	1.863	1.549	1.98	1.902	0
141	1.882	1.529	2.0	1.922	0
142	1.882	1.49	1.922	1.98	0
143	1.667	1.51	1.824	2.0	0
144	1.431	1.765	1.882	2.0	0
145	1.49	2.02	1.941	2.0	0
146	1.686	1.961	1.882	1.902	0
