time	channel1	channel2	channel3	channel4	class
55	2.039	1.882	2.235	2.02	2
56	1.902	1.824	2.176	2.098	2
57	1.843	1.784	1.98	2.137	2
58	1.902	1.902	2.157	2.0	2
59	1.941	1.863	2.235	2.0	2
60	1.941	2.059	1.98	1.98	2
61	2.02	2.078	1.882	2.02	2
62	1.725	1.941	2.118	2.039	2
63	1.804	2.0	2.333	2.078	2
64	1.941	1.961	2.196	2.078	2
65	1.922	1.824	2.0	2.0	2
66	1.98	2.059	1.941	2.039	2
67	1.922	2.216	2.039	1.961	2
68	1.941	2.098	2.118	2.0	2
69	1.941	1.961	2.196	1.941	2
70	2.039	1.882	2.216	1.98	2
71	2.0	1.804	2.118	1.98	2
72	1.98	1.745	1.922	1.961	2
73	1.745	1.765	1.902	1.941	2
74	1.765	1.863	2.0	1.98	2
75	1.765	1.745	2.0	1.941	2
76	1.941	1.706	2.078	1.98	2
77	2.098	1.804	1.98	2.0	2
78	2.02	1.784	2.02	1.961	2
79	1.98	1.902	2.039	1.941	2
80	1.863	2.0	2.059	1.98	2
81	1.804	1.902	2.0	2.0	2
82	1.98	1.922	2.0	2.02	2
83	2.059	1.824	2.059	2.039	2
84	1.941	1.843	1.961	2.02	2
85	2.0	1.882	1.922	1.941	2
86	1.961	1.863	1.922	1.922	2
87	2.039	1.882	2.0	1.843	2
88	2.098	1.863	2.137	1.863	2
89	2.078	1.843	2.216	1.922	2
90	1.804	1.765	2.059	2.02	2
91	1.765	1.824	2.039	2.118	2
92	1.784	1.961	2.098	2.039	2
93	1.98	1.922	2.059	1.961	2
94	1.961	1.863	2.216	1.961	2
95	1.98	1.843	2.275	2.0	2
96	2.098	1.843	1.922	1.902	2
97	2.059	1.922	1.902	1.804	2
98	1.863	1.941	2.451	1.804	2
99	1.882	1.863	2.451	1.902	2
100	1.941	1.627	1.922	1.98	2
101	2.098	1.804	1.863	1.98	2
102	2.078	1.784	2.157	1.98	2
103	2.02	1.941	2.333	2.02	2
104	2.157	1.882	2.314	2.02	2
105	2.157	1.627	2.157	1.941	2
106	2.196	1.549	2.118	1.824	2
107	2.0	1.843	2.039	1.843	2
108	1.863	1.863	1.961	1.902	2
109	1.922	1.706	2.02	2.02	2
110	2.059	1.804	2.157	2.078	2
111	2.098	1.863	2.137	2.078	2
112	2.02	1.784	2.235	2.02	2
113	1.98	1.843	2.157	2.059	2
114	1.902	1.824	1.843	2.098	2
115	1.804	1.725	2.078	2.118	2
116	1.902	1.863	2.157	2.118	2
117	2.0	2.02	2.137	2.098	2
118	2.137	1.902	2.118	2.059	2
119	2.118	1.745	2.176	2.02	2
120	1.98	1.647	2.255	1.98	2
121	2.078	1.549	2.235	1.961	2
122	2.157	1.451	2.078	1.902	2
123	2.255	1.549	1.902	1.882	2
124	1.824	1.647	2.0	1.922	2
125	1.608	1.725	2.216	1.961	2
126	1.902	1.824	2.137	2.078	2
127	2.078	1.784	2.255	2.098	2
128	2.118	1.725	2.157	2.039	2
129	2.02	1.784	2.039	1.961	2
130	1.98	1.824	2.059	1.922	2
131	2.0	1.784	1.961	1.902	2
132	1.863	1.725	1.98	1.941	2
133	1.98	1.961	1.98	2.02	2
134	1.745	2.137	2.216	2.118	2
135	1.725	2.098	2.078	2.196	2
136	1.961	1.961	2.0	2.118	2
137	2.039	1.882	2.039	1.961	2
138	2.137	1.882	2.039	1.882	2
139	2.098	1.882	2.098	1.882	2
140	2.02	2.039	2.216	1.941	2
141	1.765	2.118	2.137	2.078	2
142	1.686	2.059	1.902	2.157	2
143	1.745	1.882	1.941	2.118	2
144	1.941	1.922	2.039	2.02	2
145	1.941	2.059	2.059	1.941	2
146	2.0	2.196	2.0	1.941	2
147	1.961	2.314	2.059	1.941	2
148	1.843	2.216	2.059	2.0	2
149	1.765	2.157	2.0	2.137	2
150	1.941	2.098	2.078	2.157	2
151	2.02	2.098	2.02	2.039	2
152	2.02	2.118	2.059	1.941	2
153	2.039	2.118	2.059	1.902	2
154	1.922	2.059	2.078	1.804	2
155	2.059	1.941	2.078	1.843	2
156	2.275	1.98	1.961	1.882	2
157	2.157	1.882	2.059	1.922	2
158	1.804	1.765	2.02	1.98	2
159	1.706	1.745	2.02	1.882	2
160	2.039	1.667	2.118	1.902	2
161	2.098	1.902	2.078	1.863	2
162	2.039	2.275	2.059	1.824	2
163	1.882	2.294	2.078	1.922	2
164	1.765	2.039	2.196	2.118	2
165	2.039	1.902	2.176	2.157	2
166	1.98	1.863	2.118	2.0	2
167	1.98	1.941	2.02	1.882	2
168	2.0	2.039	2.137	1.922	2
169	1.863	2.039	2.059	1.863	2
170	1.961	2.059	2.059	1.941	2
171	1.843	2.118	1.98	2.0	2
172	2.0	2.039	2.078	2.0	2
173	2.02	1.882	2.333	1.98	2
174	2.039	1.804	2.176	2.0	2
175	1.863	1.765	1.941	1.941	2
176	1.686	1.804	1.961	2.02	2
177	1.784	1.941	2.157	2.039	2
178	1.961	1.922	2.235	2.157	2
179	1.941	1.765	1.98	2.078	2
180	2.02	1.725	1.863	1.882	2
181	2.02	1.765	1.922	1.804	2
182	2.0	1.765	2.0	1.824	2
183	1.922	1.725	2.0	1.941	2
184	2.02	1.824	2.02	2.078	2
185	1.843	1.922	2.0	2.157	2
186	1.706	1.843	2.0	2.118	2
187	1.902	1.765	2.059	2.039	2
188	2.098	1.725	2.176	1.961	2
189	2.275	1.804	2.235	1.902	2
190	2.157	1.784	1.863	1.863	2
191	2.137	1.725	2.137	1.843	2
192	1.843	1.667	2.275	1.922	2
193	1.745	1.706	2.157	1.961	2
194	2.0	1.922	2.0	2.02	2
195	1.98	1.922	1.98	2.059	2
196	1.98	2.078	2.137	2.098	2
197	1.961	1.941	2.137	2.098	2
198	1.922	1.863	2.137	1.98	2
199	1.961	1.882	2.275	1.882	2
200	1.882	1.882	2.157	1.863	2
201	1.882	1.922	2.02	1.98	2
202	1.98	1.98	2.118	2.137	2
203	2.059	2.059	2.157	2.275	2
204	2.078	1.922	2.216	2.255	2
205	1.922	1.706	2.196	2.039	2
206	2.078	1.725	2.039	1.824	2
207	2.176	1.745	2.0	1.725	2
208	2.216	1.686	2.157	1.784	2
209	2.0	1.843	2.078	1.961	2
210	1.745	1.961	2.098	2.255	2
211	1.667	2.02	2.294	2.294	2
212	1.902	1.961	2.51	2.314	2
213	1.961	1.961	2.451	2.216	2
214	2.059	1.765	1.882	2.0	2
215	2.02	1.804	1.804	1.784	2
216	2.02	2.039	2.196	1.745	2
217	1.961	2.157	2.196	1.863	2
218	2.0	2.059	2.314	2.02	2
219	2.098	1.863	2.275	2.078	2
220	2.039	1.941	2.118	2.098	2
221	2.0	2.157	2.02	2.137	2
222	1.882	2.118	2.137	2.118	2
223	2.0	2.039	2.176	2.059	2
224	2.098	2.059	2.059	1.882	2
225	2.078	2.118	2.157	1.784	2
226	1.941	2.059	2.196	1.784	2
227	1.961	2.0	2.137	1.882	2
228	1.863	2.118	2.157	2.02	2
229	1.902	2.275	2.196	2.137	2
230	1.902	2.353	1.98	2.137	2
231	1.941	2.314	1.922	2.039	2
232	1.882	2.373	2.078	2.0	2
233	1.961	2.412	2.275	1.961	2
234	1.843	2.373	2.216	2.039	2
235	1.882	2.451	2.098	2.059	2
236	1.922	2.392	2.02	2.039	2
237	1.941	2.373	2.137	2.078	2
238	2.0	2.275	2.02	1.98	2
239	1.941	2.137	2.137	1.961	2
240	2.098	2.059	2.294	1.902	2
241	2.176	2.235	2.275	1.863	2
242	2.039	2.294	2.804	1.922	2
243	1.843	1.824	2.529	2.02	2
244	1.686	1.627	1.314	1.941	2
245	2.0	1.784	1.804	1.824	2
246	2.314	1.98	2.255	1.824	2
247	2.216	2.0	2.333	1.784	2
248	2.078	1.941	2.333	1.863	2
249	1.804	2.039	2.157	2.0	2
250	1.804	1.98	2.157	2.137	2
251	1.824	1.824	2.137	2.157	2
252	2.0	1.784	2.098	2.039	2
253	2.118	1.961	1.843	1.961	2
254	1.98	1.98	1.98	1.863	2
255	1.922	2.059	2.039	1.941	2
256	1.824	1.941	2.0	2.0	2
257	2.039	1.824	2.02	2.0	2
258	2.137	1.725	1.961	1.882	2
259	2.098	1.784	1.922	1.922	2
260	1.843	1.882	2.039	2.02	2
261	1.824	2.137	2.353	2.157	2
262	1.843	2.314	2.431	2.373	2
263	1.804	1.765	1.863	2.216	2
264	1.804	1.49	1.529	1.961	2
265	2.0	1.725	1.902	1.804	2
266	1.961	2.039	2.039	1.824	2
267	1.98	2.157	2.059	1.98	2
268	1.765	1.941	2.137	2.118	2
269	1.941	1.804	2.118	2.157	2
270	2.039	1.784	2.039	2.118	2
271	2.02	1.882	1.863	2.039	2
272	1.902	1.843	1.941	1.941	2
273	1.882	1.824	2.0	1.882	2
274	2.0	1.667	1.941	1.824	2
275	2.157	1.51	1.941	1.784	2
276	2.157	1.569	1.941	1.863	2
277	1.98	1.725	2.098	1.902	2
278	1.843	1.706	2.196	1.961	2
279	1.863	1.412	1.863	2.059	2
280	1.882	1.667	1.824	2.059	2
281	1.98	1.804	2.098	1.961	2
282	2.0	1.706	1.961	1.941	2
283	1.922	1.804	1.941	1.922	2
284	1.98	1.961	2.255	1.882	2
285	1.882	1.765	2.118	1.98	2
286	1.961	1.784	2.02	2.098	2
287	1.961	1.882	2.098	2.235	2
288	1.882	1.686	2.0	2.216	2
289	1.902	1.451	2.02	2.059	2
290	1.961	1.569	2.02	1.882	2
291	2.118	1.745	1.863	1.824	2
292	2.137	1.784	1.882	1.824	2
293	2.098	1.647	2.098	1.98	2
294	1.922	1.784	2.098	2.098	2
295	1.824	1.804	1.98	2.118	2
296	1.98	1.765	1.98	2.137	2
297	2.039	1.706	1.98	2.078	2
298	2.0	1.647	1.882	1.941	2
299	2.118	1.784	2.059	1.882	2
300	2.078	1.882	2.196	1.902	2
301	1.882	1.824	2.098	2.0	2
302	1.902	1.627	1.98	2.039	2
303	2.118	1.863	2.137	2.118	2
304	2.0	2.098	2.059	2.216	2
305	1.882	2.157	2.02	2.216	2
306	2.157	2.255	2.333	2.157	2
307	2.235	1.941	2.294	2.098	2
308	2.137	1.588	2.0	1.98	2
309	2.078	1.627	1.902	1.863	2
310	1.961	1.843	2.196	1.882	2
311	1.902	1.902	2.216	2.02	2
312	1.843	2.0	2.157	2.157	2
313	1.902	1.765	2.078	2.216	2
314	1.922	1.784	2.039	2.196	2
315	1.941	1.902	2.118	2.078	2
316	2.059	2.039	2.294	2.02	2
317	2.02	2.02	2.039	2.0	2
318	2.039	1.824	1.784	1.922	2
319	1.922	1.745	1.961	1.863	2
320	1.941	1.706	2.118	1.902	2
321	2.0	1.647	2.059	1.98	2
322	2.078	1.804	1.98	1.882	2
323	2.157	2.0	1.941	1.882	2
324	1.882	2.176	2.098	2.059	2
325	1.706	1.98	2.059	2.176	2
326	1.98	1.627	2.098	2.059	2
327	2.275	1.353	2.294	1.843	2
328	2.098	1.471	2.255	1.706	2
329	1.902	1.784	1.686	1.745	2
330	1.784	2.196	1.647	1.863	2
331	1.922	2.294	2.039	2.02	2
332	1.882	2.333	2.157	2.098	2
333	1.98	2.235	2.078	2.059	2
334	1.843	2.098	1.98	2.078	2
335	1.824	2.176	2.118	2.078	2
336	1.784	2.235	2.196	2.078	2
337	1.882	2.216	2.059	2.0	2
338	1.941	2.157	2.078	1.98	2
339	1.941	2.333	1.902	1.902	2
340	1.98	2.294	1.725	1.922	2
341	2.02	2.176	1.98	1.902	2
342	2.059	2.392	2.294	1.902	2
343	2.0	2.529	2.392	1.882	2
344	2.059	2.294	2.294	1.882	2
345	2.02	1.902	2.078	1.922	2
346	1.882	1.922	2.059	1.882	2
347	1.902	2.118	2.235	1.98	2
348	2.078	1.961	2.314	1.922	2
349	1.98	1.863	2.176	1.824	2
350	2.0	1.98	2.216	1.843	2
351	1.961	2.059	2.275	1.941	2
352	2.078	2.078	1.941	1.961	2
353	1.863	2.294	2.059	2.0	2
354	1.667	2.373	2.431	2.059	2
355	1.667	2.059	2.471	2.02	2
356	2.039	1.961	2.0	1.98	2
357	2.196	1.922	2.275	1.941	2
358	2.0	1.804	2.157	1.882	2
359	1.961	1.843	2.039	1.902	2
360	2.0	1.902	2.137	1.882	2
361	2.157	1.941	2.098	1.902	2
362	1.902	1.745	2.216	1.941	2
363	1.765	1.784	2.294	2.0	2
364	1.902	1.961	2.137	2.078	2
365	1.941	1.784	1.941	2.078	2
366	1.961	1.647	1.98	2.059	2
367	2.02	1.588	2.196	2.02	2
368	2.02	1.706	2.157	1.941	2
369	2.078	1.824	2.118	1.882	2
370	2.059	1.725	2.059	1.961	2
371	1.98	1.588	2.078	2.059	2
372	2.137	1.49	1.961	2.137	2
373	2.078	1.686	2.059	2.137	2
374	1.843	1.961	2.216	2.196	2
375	1.902	1.824	2.196	2.176	2
376	2.137	1.686	2.255	2.059	2
377	2.294	1.529	2.059	1.98	2
378	2.294	1.588	1.98	1.902	2
379	2.02	1.784	1.98	1.941	2
380	1.824	2.059	2.176	2.098	2
381	1.706	2.02	2.059	2.176	2
382	1.961	1.863	2.078	2.176	2
383	2.078	1.902	2.294	2.098	2
384	2.098	1.902	2.078	2.039	2
385	1.863	2.157	1.902	1.961	2
386	1.804	2.235	2.039	1.961	2
387	1.863	1.941	2.02	2.02	2
388	1.961	1.765	1.824	2.02	2
389	1.98	2.0	2.098	2.02	2
390	1.941	2.02	2.275	2.059	2
391	1.961	1.961	2.059	2.039	2
392	1.941	1.863	1.843	2.0	2
393	2.098	1.863	1.863	1.922	2
394	2.059	1.725	1.941	1.863	2
395	2.039	1.745	1.961	1.843	2
396	1.882	1.686	1.961	1.902	2
397	1.745	1.667	1.961	1.98	2
398	1.843	1.706	1.941	2.078	2
399	1.98	1.824	1.941	2.098	2
400	1.941	1.686	1.922	2.059	2
401	2.0	1.549	1.902	1.922	2
402	1.961	1.588	2.0	1.824	2
403	2.078	1.706	2.078	1.804	2
404	2.02	1.824	1.98	1.882	2
405	1.902	1.863	1.843	2.0	2
406	1.98	1.902	2.02	2.059	2
407	2.039	1.882	2.196	2.137	2
408	1.922	1.961	2.098	2.059	2
409	1.843	1.667	2.039	2.02	2
410	2.196	1.412	2.137	1.863	2
411	2.314	1.588	2.039	1.725	2
412	2.353	1.882	2.118	1.725	2
413	2.0	2.039	2.216	1.882	2
414	1.745	1.98	2.098	2.039	2
415	1.98	1.902	2.039	2.098	2
416	1.922	2.137	2.118	2.098	2
417	1.902	2.235	2.235	2.059	2
418	2.157	1.98	2.196	2.0	2
419	1.98	2.02	2.118	2.02	2
420	1.863	2.118	2.059	2.02	2
421	1.843	2.216	1.804	1.961	2
422	1.902	2.235	1.824	1.941	2
423	2.0	2.235	1.882	1.922	2
424	2.059	2.333	2.196	1.941	2
425	1.961	2.255	2.196	2.059	2
426	2.0	2.098	1.902	2.039	2
427	1.824	2.235	1.941	2.02	2
428	1.765	2.118	1.941	2.02	2
429	2.0	2.039	2.059	1.98	2
430	2.02	2.039	2.039	1.98	2
431	1.843	1.98	1.902	1.902	2
432	1.843	2.02	1.941	1.902	2
433	1.922	2.078	2.0	1.902	2
434	1.882	2.039	1.961	1.922	2
435	1.98	2.078	2.157	2.039	2
436	1.863	2.0	2.059	2.176	2
437	1.902	2.02	1.922	2.235	2
438	1.843	2.196	1.941	2.137	2
439	1.843	1.902	2.157	1.961	2
440	1.961	1.863	2.078	1.824	2
441	1.98	2.0	2.039	1.961	2
442	1.863	1.922	2.059	2.039	2
443	1.961	1.765	2.039	2.157	2
444	2.078	2.078	2.235	2.235	2
445	2.176	2.078	2.412	2.137	2
446	2.078	1.627	1.98	1.961	2
447	1.941	1.627	1.627	1.824	2
448	1.804	1.784	1.98	1.843	2
449	1.804	1.98	2.157	1.961	2
450	1.941	1.961	2.078	2.059	2
451	2.0	2.0	2.0	2.118	2
452	2.059	2.098	2.235	2.098	2
453	1.98	1.941	2.157	2.078	2
454	2.059	1.922	2.0	2.0	2
455	1.922	1.804	2.078	1.902	2
456	1.941	1.843	2.098	1.941	2
457	1.98	2.059	1.98	1.902	2
458	2.0	2.098	2.196	2.02	2
459	2.059	1.922	2.353	2.02	2
460	2.176	1.765	1.98	1.922	2
461	2.02	1.824	1.824	1.863	2
462	2.059	1.706	2.059	1.863	2
463	2.137	1.824	2.451	1.922	2
464	2.059	1.706	2.431	2.039	2
465	1.843	1.549	2.02	2.078	2
466	1.824	1.49	1.961	1.98	2
467	1.961	1.529	2.039	1.941	2
468	2.059	1.706	2.078	1.922	2
469	2.137	1.804	1.922	1.902	2
470	1.922	1.98	2.039	1.961	2
471	1.922	2.216	2.157	1.98	2
472	1.922	2.0	2.275	2.059	2
473	1.804	1.941	2.216	2.137	2
474	1.961	1.824	1.961	2.196	2
475	1.961	1.765	1.765	2.02	2
476	2.078	2.0	1.941	1.882	2
477	2.02	1.98	2.02	1.824	2
478	2.059	2.059	2.098	1.824	2
479	2.157	2.039	2.118	1.843	2
480	2.196	2.216	2.235	1.961	2
481	1.961	2.176	2.294	2.118	2
482	1.765	1.941	2.235	2.176	2
483	1.745	1.843	2.0	2.137	2
484	1.922	2.039	1.902	1.98	2
485	1.961	2.373	2.294	1.882	2
486	2.059	2.059	2.235	1.902	2
487	1.961	1.804	1.922	1.863	2
488	2.0	1.843	1.902	1.882	2
489	1.922	2.137	2.118	1.98	2
490	1.843	2.333	2.255	2.118	2
491	1.843	2.235	2.196	2.294	2
492	1.961	2.118	2.0	2.176	2
493	2.0	2.098	2.039	2.039	2
494	2.02	2.02	2.059	1.882	2
495	2.078	1.941	2.157	1.882	2
496	2.157	1.961	2.196	1.843	2
497	2.059	2.078	2.039	1.922	2
498	1.863	2.196	1.961	1.961	2
499	1.725	2.02	1.882	2.059	2
500	1.902	2.02	2.039	2.078	2
501	2.039	2.039	2.275	2.02	2
502	2.039	2.078	2.176	2.039	2
503	2.059	1.961	2.0	1.961	2
504	2.0	1.902	2.039	1.902	2
505	2.02	2.0	2.078	1.863	2
506	1.941	1.961	2.137	1.922	2
507	2.02	1.824	2.02	2.0	2
508	2.059	1.902	1.784	1.961	2
509	1.882	2.157	1.941	2.059	2
510	1.745	2.176	2.235	2.118	2
511	2.039	1.784	2.137	2.098	2
512	2.176	1.569	1.961	1.961	2
513	2.157	1.667	1.922	1.863	2
514	2.118	1.941	2.078	1.824	2
515	2.02	2.039	2.039	1.843	2
516	1.784	1.98	1.98	1.961	2
517	1.804	1.941	2.02	2.0	2
518	1.941	2.02	2.118	2.098	2
519	1.922	2.118	2.059	2.098	2
520	1.902	2.039	2.137	2.059	2
521	1.882	1.961	2.039	1.961	2
522	1.98	1.98	2.059	1.863	2
523	1.863	2.137	2.118	1.863	2
524	1.824	2.157	2.137	1.941	2
525	1.902	2.059	2.157	1.941	2
526	1.882	2.157	1.941	2.0	2
527	1.922	2.255	2.0	1.961	2
528	2.098	2.078	2.294	1.902	2
529	2.078	1.882	2.451	1.922	2
530	2.118	1.745	2.098	1.941	2
531	2.098	1.784	1.882	1.922	2
532	2.078	1.922	2.118	1.941	2
533	1.843	1.902	2.196	2.0	2
534	1.824	1.765	2.137	2.039	2
535	1.902	1.647	2.118	2.059	2
536	1.882	1.745	2.0	2.098	2
537	2.0	1.745	2.0	2.098	2
538	2.157	1.745	1.98	2.078	2
539	2.216	1.843	1.961	2.02	2
540	1.961	2.059	2.137	2.039	2
541	1.686	2.059	2.118	2.176	2
542	1.902	1.765	2.02	2.157	2
543	2.059	1.51	2.039	2.137	2
544	2.0	1.627	2.039	2.118	2
545	2.0	1.686	2.0	2.078	2
546	2.0	1.706	1.922	2.078	2
547	2.039	1.765	2.039	2.078	2
548	2.118	1.784	2.137	2.02	2
549	2.02	1.569	2.137	1.922	2
550	1.765	1.51	1.98	1.922	2
551	1.784	1.667	1.941	2.02	2
552	1.98	1.902	2.176	2.098	2
553	1.961	1.843	2.412	2.196	2
554	2.039	1.745	2.275	2.137	2
555	2.098	1.588	2.0	1.98	2
556	1.961	1.706	2.059	1.882	2
557	1.882	1.667	2.157	1.922	2
558	1.941	1.392	2.098	1.961	2
559	2.098	1.431	1.902	1.941	2
560	2.02	1.863	1.941	1.922	2
561	1.784	2.118	2.333	2.0	2
562	1.98	1.824	2.294	2.02	2
563	2.098	1.627	2.196	1.941	2
564	2.216	1.51	2.118	1.824	2
565	2.157	1.51	2.098	1.765	2
566	2.0	1.451	2.157	1.824	2
567	1.784	1.765	2.216	1.941	2
568	1.824	1.941	2.157	2.078	2
569	1.941	1.686	1.902	2.0	2
570	1.843	1.588	1.961	1.961	2
571	2.098	1.745	2.196	1.922	2
572	2.098	1.804	2.157	1.902	2
573	2.039	1.824	2.098	1.902	2
574	1.882	1.922	2.137	1.98	2
575	1.941	1.765	2.255	1.98	2
576	2.039	1.647	1.882	2.0	2
577	1.961	2.02	1.843	1.941	2
578	1.863	2.353	2.078	1.98	2
579	1.843	2.059	2.137	2.0	2
580	2.059	1.608	1.98	1.941	2
581	2.157	1.627	1.922	1.882	2
582	2.176	1.882	1.941	1.863	2
583	2.039	2.0	2.02	1.922	2
584	1.706	2.059	1.98	2.0	2
585	1.706	1.98	1.863	2.078	2
586	1.863	2.02	1.784	2.078	2
587	1.902	2.078	1.882	1.98	2
588	1.922	2.039	1.961	1.98	2
589	1.922	2.157	2.078	1.98	2
590	1.922	2.235	2.157	2.039	2
591	1.843	2.235	2.0	2.078	2
592	1.784	2.176	1.941	2.098	2
593	1.922	2.039	1.941	2.078	2
594	1.98	2.059	2.0	2.0	2
595	2.0	2.235	2.196	1.961	2
596	2.059	2.0	2.196	1.941	2
597	2.059	2.02	2.118	1.961	2
598	2.02	2.098	2.078	1.902	2
599	2.098	2.118	2.157	1.882	2
600	2.078	1.941	2.216	1.882	2
601	1.882	2.039	2.235	1.961	2
602	1.824	2.039	2.059	2.098	2
603	1.98	2.0	2.137	2.157	2
604	2.039	2.039	2.098	2.078	2
605	2.078	2.039	2.176	1.98	2
606	2.039	2.059	2.157	1.902	2
607	2.02	2.098	2.137	1.902	2
608	1.98	2.039	2.176	1.941	2
609	1.922	1.941	2.118	2.059	2
610	1.961	1.961	2.098	2.118	2
611	2.02	1.98	2.176	2.118	2
612	1.98	1.961	2.157	2.118	2
613	2.0	1.902	2.059	1.98	2
614	2.0	1.882	2.118	1.902	2
615	2.118	1.922	2.118	1.863	2
616	2.137	1.843	2.078	1.824	2
617	2.078	1.784	2.137	1.804	2
618	1.863	1.941	2.216	1.941	2
619	1.843	1.961	2.196	2.0	2
620	1.961	1.922	2.196	2.216	2
621	1.98	1.863	2.02	2.196	2
622	2.02	1.922	2.039	2.039	2
623	1.961	2.176	2.137	1.882	2
624	1.941	2.137	2.157	1.863	2
625	1.863	2.137	2.137	1.961	2
626	1.922	2.157	2.118	2.098	2
627	1.98	2.157	2.216	2.176	2
628	2.078	2.059	2.314	2.216	2
629	2.02	1.902	2.098	2.196	2
630	2.118	1.804	2.078	2.059	2
631	2.098	1.804	2.255	1.98	2
632	2.078	1.725	2.196	1.922	2
633	2.196	1.608	1.922	1.882	2
634	2.118	1.647	1.824	1.902	2
635	1.706	1.804	2.098	2.039	2
636	1.588	1.784	2.314	2.176	2
637	1.941	1.549	2.176	2.137	2
638	2.118	1.471	2.176	1.941	2
639	2.157	1.569	2.157	1.843	2
640	2.118	1.529	1.784	1.745	2
641	2.098	1.725	1.569	1.745	2
642	1.961	1.98	1.745	1.882	2
643	1.529	2.294	2.039	2.137	2
644	1.569	1.98	2.078	2.235	2
645	2.039	1.745	2.0	2.078	2
646	2.098	1.843	1.843	1.941	2
647	2.098	2.078	1.902	1.824	2
648	1.98	2.039	1.882	1.765	2
649	2.02	1.941	1.961	1.784	2
650	2.078	2.137	2.137	1.863	2
651	2.02	2.098	2.039	1.98	2
652	1.804	2.137	2.059	2.137	2
653	1.784	2.078	2.157	2.196	2
654	1.902	2.039	1.961	2.137	2
655	1.961	2.176	1.922	2.039	2
656	1.961	2.255	2.0	1.941	2
657	1.882	2.275	2.216	1.902	2
658	2.0	2.216	2.235	1.98	2
659	2.0	2.02	2.039	2.059	2
660	1.843	1.941	2.02	2.078	2
661	1.902	2.098	2.196	2.098	2
662	2.059	2.0	2.157	2.118	2
663	2.059	2.176	2.098	2.078	2
664	2.039	2.098	2.02	2.02	2
665	1.961	1.922	2.02	1.941	2
666	2.039	1.922	2.098	1.922	2
667	2.098	1.863	2.157	1.902	2
668	2.039	1.686	2.078	1.902	2
669	1.804	1.588	1.98	1.902	2
670	1.824	1.804	1.882	1.961	2
671	1.902	2.02	2.059	1.941	2
672	1.98	1.961	2.02	1.922	2
673	1.902	1.961	2.0	1.98	2
674	1.843	1.902	1.98	1.941	2
675	1.98	1.843	2.078	1.922	2
676	2.078	1.961	2.216	1.941	2
677	1.922	1.882	2.039	2.059	2
678	1.882	1.804	1.941	2.118	2
679	1.843	2.137	2.039	2.078	2
680	1.863	2.078	2.157	1.941	2
681	2.039	2.039	2.137	1.843	2
682	2.039	1.882	2.078	1.843	2
683	2.118	1.784	2.02	1.843	2
684	2.098	1.804	2.176	2.0	2
685	2.157	1.941	2.314	2.098	2
686	2.0	1.961	2.157	2.157	2
687	1.882	1.784	2.137	2.196	2
688	1.882	1.686	2.098	2.039	2
689	1.98	1.804	2.078	1.941	2
690	2.078	1.843	2.078	1.902	2
691	2.0	1.882	2.157	1.98	2
692	1.961	1.902	2.118	2.098	2
693	1.98	1.98	2.059	2.098	2
694	1.922	2.059	2.059	2.059	2
695	1.98	2.0	2.098	2.02	2
696	1.941	1.804	1.961	1.961	2
697	1.941	1.647	1.961	1.902	2
