time	channel1	channel2	channel3	channel4	class
0	2.216	2.392	2.098	1.745	3
1	2.118	2.255	2.137	1.902	3
2	1.882	2.157	2.137	2.196	3
3	1.824	2.176	2.039	2.314	3
4	1.922	2.216	2.039	2.314	3
5	1.902	2.0	2.02	2.176	3
6	1.98	2.0	1.961	1.882	3
7	2.039	2.176	2.137	1.608	3
8	2.098	2.235	2.216	1.706	3
9	1.941	2.176	2.137	2.0	3
10	1.765	2.059	2.02	2.314	3
11	1.843	2.0	1.922	2.471	3
12	1.941	1.961	1.98	2.471	3
13	1.882	2.118	1.961	2.137	3
14	2.039	2.098	2.039	1.765	3
15	2.059	2.078	2.059	1.647	3
16	2.118	1.922	2.0	1.686	3
17	2.098	1.843	2.098	1.902	3
18	2.039	1.706	2.137	2.255	3
19	1.863	1.549	2.0	2.49	3
20	1.784	1.431	1.922	2.373	3
21	1.765	1.353	1.863	1.98	3
22	1.843	1.471	2.059	1.608	3
23	2.118	1.686	2.333	1.569	3
24	2.098	1.569	2.235	1.725	3
25	2.0	1.451	2.039	1.902	3
26	1.882	1.275	1.902	2.059	3
27	1.745	1.373	1.941	2.137	3
28	1.882	1.49	2.039	1.98	3
29	1.961	1.588	2.098	1.902	3
30	2.0	1.706	2.157	1.706	3
31	2.098	1.529	2.078	1.549	3
32	2.098	1.569	2.059	1.529	3
33	2.255	1.725	2.275	1.725	3
34	2.176	1.569	2.078	2.059	3
35	2.059	1.392	2.0	2.137	3
36	1.902	1.333	2.02	1.863	3
37	1.843	1.431	2.039	1.549	3
38	1.98	1.451	2.157	1.49	3
39	2.0	1.412	2.137	1.667	3
40	2.039	1.51	2.059	1.882	3
41	1.98	1.49	1.98	2.039	3
42	2.039	1.608	2.157	2.078	3
43	2.078	1.686	2.314	2.118	3
44	1.941	1.725	2.255	2.196	3
45	1.941	1.725	2.118	2.157	3
46	2.098	1.863	2.039	2.039	3
47	1.961	1.922	2.059	1.882	3
48	2.137	1.941	2.137	1.863	3
49	2.157	2.098	2.275	1.902	3
50	2.255	2.176	2.294	2.039	3
51	2.235	2.078	2.216	2.176	3
52	2.157	1.961	2.235	2.373	3
53	1.922	1.824	2.157	2.412	3
54	1.863	1.941	2.333	2.294	3
55	1.941	2.0	2.216	2.176	3
56	1.961	1.902	2.176	2.196	3
57	2.039	2.059	2.176	2.137	3
58	1.98	2.137	2.235	1.824	3
59	2.0	2.118	2.137	1.667	3
60	1.98	2.098	2.137	1.98	3
61	1.882	2.118	2.098	2.412	3
62	1.725	2.0	1.98	2.588	3
63	1.706	2.078	1.961	2.451	3
64	2.0	2.275	1.922	2.157	3
65	2.078	2.275	2.039	2.0	3
