time	channel1	channel2	channel3	channel4	class
211	1.843	2.118	2.078	2.0	0
212	1.804	2.039	1.941	1.863	0
213	1.843	2.0	1.961	1.784	0
214	1.961	2.137	2.118	1.843	0
215	2.0	2.157	2.098	2.039	0
216	1.922	2.098	2.157	2.157	0
217	1.922	2.078	2.118	2.137	0
218	1.902	1.902	2.02	2.059	0
219	1.98	1.843	2.0	1.922	0
220	2.118	1.98	2.039	1.902	0
221	2.078	1.941	1.98	1.882	0
222	1.922	1.882	2.02	1.922	0
223	1.824	1.843	2.118	2.02	0
224	1.902	1.922	2.157	2.157	0
225	1.863	1.941	2.02	2.078	0
226	1.843	2.02	1.882	2.039	0
227	1.804	1.863	1.804	1.922	0
228	1.941	2.0	1.941	1.784	0
229	2.176	2.098	2.02	1.765	0
230	2.275	2.059	2.275	1.824	0
231	2.176	1.843	2.118	1.941	0
232	1.98	1.725	1.843	2.059	0
233	1.784	1.686	1.941	2.157	0
234	1.706	1.706	2.098	2.118	0
235	1.745	1.686	2.078	2.059	0
236	2.039	1.882	1.98	1.98	0
237	2.157	1.765	1.922	1.922	0
238	2.118	1.667	2.078	1.922	0
239	2.02	1.627	2.118	1.941	0
240	1.98	1.765	2.039	2.02	0
241	2.059	1.863	2.039	2.157	0
242	2.098	1.804	2.098	2.078	0
243	2.078	1.804	2.098	2.039	0
244	2.157	1.882	2.176	2.0	0
245	2.039	1.941	2.118	1.98	0
246	1.922	1.922	1.98	1.863	0
247	1.98	1.902	2.039	1.843	0
248	2.039	1.843	2.039	1.843	0
249	2.02	1.765	2.118	1.98	0
250	2.039	1.941	2.137	2.157	0
251	2.118	1.902	2.118	2.137	0
252	2.02	1.765	1.882	2.078	0
253	2.059	1.863	1.941	1.961	0
254	2.078	1.98	2.137	1.902	0
255	2.059	2.059	2.235	1.863	0
256	2.0	2.02	2.176	1.941	0
257	1.863	2.039	1.98	2.039	0
258	1.902	2.0	1.98	2.039	0
259	1.745	2.176	2.059	2.118	0
260	1.647	2.314	2.098	2.078	0
261	1.98	2.294	2.098	2.039	0
262	2.196	2.235	2.0	1.882	0
263	2.275	2.137	2.0	1.804	0
264	2.137	2.0	2.059	1.824	0
265	1.882	1.902	2.137	1.922	0
266	1.686	2.0	2.235	2.078	0
267	1.863	2.078	2.176	2.118	0
268	1.784	1.902	2.118	2.098	0
269	1.941	1.824	2.0	2.078	0
270	2.118	1.922	1.902	2.02	0
271	2.02	1.941	2.098	1.961	0
272	2.039	1.961	2.255	1.961	0
273	2.039	1.98	2.314	2.0	0
274	1.98	1.941	2.196	2.059	0
275	2.039	1.941	2.078	2.137	0
276	2.118	1.941	2.137	2.118	0
277	2.039	2.0	2.118	2.118	0
278	2.078	2.098	2.157	2.039	0
279	2.118	2.098	2.255	1.922	0
280	2.0	1.98	2.137	1.843	0
281	2.0	1.922	2.039	1.843	0
282	2.039	1.784	2.118	1.902	0
283	1.941	1.745	2.078	2.02	0
284	1.902	1.765	2.059	2.059	0
285	2.059	1.784	2.078	2.078	0
286	2.118	1.725	2.157	2.059	0
287	2.0	1.451	1.98	1.98	0
288	1.961	1.588	2.059	1.922	0
289	1.961	1.784	2.235	1.902	0
290	1.843	1.686	2.137	1.922	0
291	1.882	1.725	2.0	2.0	0
292	1.902	1.765	2.039	2.118	0
293	1.941	1.608	2.02	2.098	0
294	1.941	1.706	2.02	2.059	0
295	1.98	1.941	2.02	1.961	0
296	1.941	2.059	2.098	1.882	0
297	1.902	1.961	2.098	1.804	0
298	1.98	1.902	2.02	1.824	0
299	2.0	1.902	2.059	1.863	0
300	2.078	1.98	2.157	2.02	0
301	1.98	2.059	2.196	2.176	0
302	1.941	2.098	2.098	2.157	0
303	1.863	1.922	2.039	2.098	0
304	1.882	1.961	2.039	1.98	0
305	1.902	2.02	2.039	1.902	0
306	1.98	2.216	2.118	1.863	0
307	2.0	2.294	2.118	1.922	0
308	1.961	2.216	2.039	2.039	0
309	1.961	2.157	2.059	2.118	0
310	2.02	2.294	2.176	2.098	0
311	2.039	2.314	2.137	2.078	0
312	2.118	2.235	2.078	1.961	0
313	2.0	2.118	2.098	1.843	0
314	1.863	2.059	2.118	1.804	0
315	1.902	1.902	2.137	1.824	0
316	1.922	1.824	2.216	1.922	0
317	1.863	1.686	1.843	2.0	0
318	1.824	1.725	1.804	2.078	0
319	1.902	1.725	2.176	2.059	0
320	1.824	1.588	2.196	2.059	0
321	1.804	1.627	2.118	2.059	0
322	1.882	1.765	2.059	1.98	0
323	1.941	1.824	2.0	1.902	0
324	1.882	1.804	2.078	1.902	0
325	1.863	1.922	2.098	2.0	0
326	1.902	2.039	2.039	2.137	0
327	1.863	2.059	2.02	2.137	0
328	1.843	2.059	1.941	2.098	0
329	1.863	2.078	2.02	2.02	0
330	1.961	2.078	2.059	1.902	0
331	1.941	2.118	2.039	1.843	0
332	1.961	2.059	2.059	1.843	0
333	1.922	2.0	1.961	1.941	0
334	1.784	1.843	2.078	2.0	0
335	1.843	1.824	2.039	2.118	0
336	1.824	1.843	1.902	2.02	0
337	1.824	1.725	1.941	2.0	0
338	2.137	1.784	2.039	1.922	0
339	2.373	1.882	2.0	1.922	0
340	2.333	1.902	2.098	1.902	0
341	1.941	1.961	2.157	1.98	0
342	1.706	1.922	2.176	2.118	0
343	1.706	1.843	2.098	2.157	0
344	1.961	2.0	2.039	2.118	0
345	1.843	2.039	1.902	1.961	0
346	1.941	2.098	2.0	1.843	0
347	2.137	2.333	2.255	1.824	0
348	2.294	2.216	2.196	1.882	0
349	2.275	2.0	2.039	1.961	0
350	2.255	1.882	2.059	2.039	0
351	2.0	1.824	2.196	2.098	0
352	1.804	1.843	2.176	2.196	0
353	1.902	1.843	2.176	2.137	0
354	1.961	1.667	2.098	2.137	0
355	1.961	1.667	2.137	2.039	0
356	1.902	1.608	2.196	1.98	0
357	1.843	1.725	2.157	1.922	0
358	2.137	1.765	1.922	1.922	0
359	2.255	1.686	1.902	1.961	0
360	2.255	1.804	2.098	2.078	0
361	2.137	2.02	2.216	2.196	0
362	1.941	2.196	2.333	2.216	0
363	1.98	2.078	2.137	2.098	0
364	2.137	2.02	2.059	1.922	0
365	2.235	2.059	2.059	1.804	0
366	2.235	2.118	2.098	1.784	0
367	2.137	2.02	2.137	1.902	0
368	2.039	2.02	2.196	2.039	0
369	2.02	1.98	2.137	2.176	0
370	2.039	1.941	2.137	2.098	0
371	1.922	1.824	2.157	2.078	0
372	1.98	1.922	2.118	2.0	0
373	2.0	2.0	2.157	1.902	0
374	2.078	2.059	2.157	1.902	0
375	2.078	1.961	2.039	1.941	0
376	1.922	1.843	2.098	2.02	0
377	1.863	1.863	2.137	2.078	0
378	1.627	1.941	2.118	2.059	0
379	1.725	2.02	2.196	2.0	0
380	1.961	2.078	2.098	1.961	0
381	2.098	2.059	2.02	1.941	0
382	2.078	2.02	2.039	1.902	0
383	1.902	1.961	2.216	1.882	0
384	1.765	1.902	2.196	1.941	0
385	1.863	1.765	1.922	2.0	0
386	1.98	1.647	1.941	2.137	0
387	2.098	1.765	2.118	2.137	0
388	1.961	1.745	2.216	2.118	0
389	1.843	1.706	2.098	2.078	0
390	1.941	1.745	2.039	2.0	0
391	1.98	1.843	2.059	1.941	0
392	2.02	1.784	2.039	1.941	0
393	1.941	1.667	2.039	2.0	0
394	1.902	1.725	2.078	2.098	0
395	1.961	1.882	2.098	2.216	0
396	1.961	1.941	2.196	2.216	0
397	2.0	1.961	2.137	2.118	0
398	2.02	1.843	1.941	1.922	0
399	1.941	1.725	1.725	1.765	0
400	1.941	1.824	1.98	1.784	0
401	1.98	1.765	2.275	1.882	0
402	1.941	1.627	2.118	2.02	0
403	1.882	1.745	1.922	2.059	0
404	1.98	1.941	2.02	2.137	0
405	1.843	1.863	2.039	2.098	0
406	1.745	1.863	2.039	2.02	0
407	1.824	1.784	2.039	1.922	0
408	1.941	1.765	1.98	1.882	0
409	2.039	1.765	1.922	1.863	0
410	2.059	1.863	2.02	1.941	0
411	2.0	1.98	2.078	2.039	0
412	1.784	2.118	2.059	2.098	0
413	1.843	2.235	2.137	2.118	0
414	1.941	2.216	2.0	2.0	0
415	2.078	2.196	2.0	1.922	0
416	2.157	2.294	2.078	1.824	0
417	2.078	2.137	2.137	1.804	0
418	1.902	1.98	2.059	1.882	0
419	1.843	2.059	2.098	2.02	0
420	1.902	2.039	2.157	2.196	0
421	2.078	1.863	2.196	2.176	0
422	2.059	1.745	2.078	2.078	0
423	1.98	1.725	1.941	1.941	0
424	1.922	1.843	2.059	1.902	0
425	2.039	2.118	2.294	1.961	0
426	2.059	2.118	2.255	2.059	0
427	1.824	1.863	2.02	2.157	0
428	1.804	1.922	2.098	2.176	0
429	1.98	2.118	2.353	2.157	0
430	1.98	2.294	2.333	2.157	0
431	1.941	2.255	2.118	2.059	0
432	1.922	2.098	1.98	1.961	0
433	2.02	2.078	1.941	1.863	0
434	2.059	2.02	2.157	1.824	0
435	1.922	1.941	2.176	1.882	0
436	1.98	1.941	2.098	1.98	0
437	2.098	1.902	2.039	2.137	0
438	2.039	1.784	2.02	2.078	0
439	1.882	1.627	2.02	2.039	0
440	1.98	1.882	2.314	2.02	0
441	1.882	2.0	2.235	2.02	0
442	1.824	1.843	1.961	1.902	0
443	1.98	1.745	1.843	1.824	0
444	2.02	1.863	1.98	1.882	0
445	2.098	2.0	2.176	2.0	0
446	2.059	1.98	2.157	2.098	0
447	1.98	1.961	2.0	2.059	0
448	1.961	2.02	2.0	1.98	0
449	1.902	2.0	2.039	1.902	0
450	1.961	2.0	2.059	1.824	0
451	1.98	1.941	1.961	1.745	0
452	1.843	1.843	1.961	1.784	0
453	1.784	1.941	2.039	1.882	0
454	1.98	1.98	2.02	1.961	0
455	2.216	1.824	1.922	2.078	0
456	2.255	1.706	2.059	2.078	0
457	2.294	1.843	2.157	2.02	0
458	1.961	1.804	2.118	1.961	0
459	1.784	1.863	2.039	1.863	0
460	2.118	1.941	2.02	1.863	0
461	2.235	2.0	2.157	1.961	0
462	2.196	2.039	2.216	2.098	0
463	2.137	1.98	2.235	2.176	0
464	2.255	2.02	2.216	2.176	0
465	2.216	2.078	2.176	2.059	0
466	2.235	2.157	2.098	1.941	0
467	2.275	2.216	2.157	1.863	0
468	2.275	2.059	2.255	1.882	0
469	2.216	1.941	2.333	1.98	0
470	2.098	1.824	2.275	2.078	0
471	2.0	1.765	2.216	2.078	0
472	1.902	1.745	2.118	2.118	0
473	1.941	1.765	2.157	2.039	0
474	1.882	1.765	2.118	2.02	0
475	1.863	1.647	1.98	1.98	0
476	1.804	1.706	2.0	1.961	0
477	1.843	1.745	2.059	1.98	0
478	1.784	1.667	2.0	2.059	0
479	1.784	1.49	1.863	2.078	0
480	1.725	1.431	1.902	2.059	0
481	1.804	1.765	2.176	2.059	0
482	1.804	2.118	1.961	1.961	0
483	1.804	2.118	1.922	1.882	0
484	1.863	2.078	2.098	1.843	0
485	1.902	1.863	2.039	1.863	0
486	1.961	1.765	2.0	1.922	0
487	1.941	1.647	2.0	2.059	0
488	1.922	1.627	1.922	2.078	0
489	1.941	1.667	2.0	2.0	0
490	1.882	1.706	2.039	1.961	0
491	2.098	1.902	2.157	1.922	0
492	2.216	2.098	2.255	1.902	0
493	2.235	2.216	2.294	1.902	0
494	2.157	2.078	2.039	1.922	0
495	2.0	1.98	2.078	1.98	0
496	1.961	1.941	2.137	2.118	0
497	1.961	1.961	2.098	2.137	0
498	2.039	2.098	2.098	2.059	0
499	2.059	2.353	2.137	1.961	0
500	2.039	2.392	2.216	1.902	0
501	2.059	2.333	2.216	1.922	0
502	2.039	2.157	2.137	1.882	0
503	1.98	2.039	2.039	1.902	0
504	1.824	2.078	1.941	1.98	0
505	1.706	1.902	1.902	2.02	0
506	1.902	1.902	2.059	2.078	0
507	2.02	1.824	2.235	2.078	0
508	1.98	1.686	2.275	2.059	0
509	1.98	1.647	2.118	2.039	0
510	1.98	1.784	2.137	1.941	0
511	1.863	1.765	2.02	1.804	0
512	1.824	1.588	1.549	1.765	0
513	1.902	1.569	1.745	1.804	0
514	1.98	1.686	2.137	1.902	0
515	2.039	1.686	2.176	2.0	0
516	2.098	1.824	1.902	1.961	0
517	2.294	1.843	1.765	1.863	0
518	2.059	1.784	1.882	1.725	0
519	1.863	1.863	1.941	1.706	0
520	1.843	1.863	1.961	1.843	0
521	1.804	1.725	2.02	2.039	0
522	1.902	1.804	2.059	2.216	0
523	2.02	1.804	2.059	2.255	0
524	1.882	1.824	2.02	2.157	0
525	1.667	1.961	2.0	2.059	0
526	1.627	2.157	2.059	2.059	0
527	1.765	2.314	2.373	2.118	0
528	1.922	2.373	2.392	2.196	0
529	1.725	2.059	1.922	2.333	0
530	1.549	1.882	1.941	2.294	0
531	1.627	2.216	2.353	2.294	0
532	1.765	2.49	2.392	2.294	0
533	2.0	2.588	2.314	2.235	0
534	2.039	2.392	2.294	2.176	0
535	1.804	2.255	2.333	2.098	0
536	1.804	2.235	2.137	2.0	0
537	1.824	2.118	2.118	1.922	0
538	1.706	1.902	2.157	1.961	0
539	1.863	1.843	2.118	1.98	0
540	1.961	1.824	2.078	2.078	0
541	1.941	1.765	2.137	2.078	0
542	2.02	1.902	2.235	2.059	0
543	2.196	1.882	2.157	2.039	0
544	2.118	1.843	1.941	1.922	0
545	2.216	1.961	1.961	1.902	0
546	2.196	2.137	2.392	1.922	0
547	2.02	2.098	2.373	2.059	0
548	2.02	2.059	2.157	2.098	0
549	2.137	2.118	2.078	2.059	0
550	2.176	2.216	1.922	2.0	0
551	2.294	2.118	2.059	1.863	0
552	2.392	2.098	2.118	1.804	0
553	2.392	2.078	2.196	1.765	0
554	2.392	2.118	2.373	1.922	0
555	2.255	2.02	2.255	2.059	0
556	2.137	1.863	2.137	2.137	0
557	2.02	1.725	2.216	2.098	0
558	2.078	1.745	2.176	2.02	0
559	2.255	1.882	1.961	1.941	0
560	2.235	1.804	2.039	1.863	0
561	2.078	1.549	2.078	1.843	0
562	2.02	1.686	2.098	1.804	0
563	2.176	1.843	2.235	1.941	0
564	2.059	1.725	2.235	2.137	0
565	1.824	1.588	1.961	2.196	0
566	1.863	1.745	2.02	2.137	0
567	1.961	1.922	2.255	1.961	0
568	1.98	1.941	2.216	1.824	0
569	2.02	1.961	1.922	1.784	0
570	2.078	1.824	1.804	1.745	0
571	2.059	1.725	1.961	1.824	0
572	2.02	1.784	2.235	1.961	0
573	1.922	1.745	2.235	2.078	0
574	1.98	1.706	2.118	2.137	0
575	1.922	1.667	1.941	2.118	0
576	1.863	1.686	2.02	2.0	0
577	1.882	1.667	2.078	1.98	0
578	1.961	1.745	2.098	1.922	0
579	2.0	1.804	2.059	1.922	0
580	1.961	1.745	1.961	1.98	0
581	1.863	1.804	1.961	2.039	0
582	1.902	1.98	2.02	2.176	0
583	1.824	2.02	2.039	2.137	0
584	1.843	2.0	2.02	2.039	0
585	1.843	1.98	2.02	1.902	0
586	1.961	2.118	2.039	1.824	0
587	1.941	2.02	1.98	1.804	0
588	1.863	1.843	1.961	1.863	0
589	1.843	1.745	2.0	1.961	0
590	1.824	1.765	2.0	2.02	0
591	1.784	1.706	1.941	2.059	0
592	1.843	1.608	1.941	2.02	0
593	1.902	1.745	2.02	1.941	0
594	2.059	1.922	2.098	1.961	0
595	2.059	1.922	2.098	1.902	0
596	2.059	1.882	2.078	1.941	0
597	2.02	1.824	2.118	2.039	0
598	1.941	1.863	2.059	2.118	0
599	1.941	1.922	2.078	2.098	0
600	2.059	1.922	2.078	2.039	0
601	2.059	2.039	1.941	2.0	0
602	2.255	2.176	2.078	1.902	0
603	2.294	2.255	2.294	1.882	0
604	2.176	2.235	2.196	1.902	0
605	2.118	2.098	2.059	1.922	0
606	2.137	2.098	2.059	1.98	0
607	2.118	2.098	2.137	2.118	0
608	1.98	2.0	2.137	2.118	0
609	1.941	1.843	2.078	2.078	0
610	1.941	1.725	2.0	1.98	0
611	1.98	1.725	2.02	1.902	0
612	1.922	1.745	2.118	1.843	0
613	1.941	1.863	2.098	1.843	0
614	1.961	1.804	1.882	1.922	0
615	2.059	1.784	2.02	2.039	0
616	1.882	1.745	2.098	2.118	0
617	1.784	1.902	2.02	2.196	0
618	1.784	1.98	1.922	2.118	0
619	1.902	1.98	2.137	1.98	0
620	2.0	2.02	2.216	1.863	0
621	2.118	1.922	2.157	1.824	0
622	2.039	1.902	2.0	1.843	0
623	1.824	1.745	2.02	1.922	0
624	1.784	1.745	2.039	2.059	0
625	1.882	1.922	2.137	2.176	0
626	1.882	2.0	2.137	2.235	0
627	1.922	2.02	2.118	2.176	0
628	2.059	2.196	2.157	2.098	0
629	2.078	2.157	2.098	2.0	0
630	2.039	2.078	2.078	1.961	0
631	1.941	2.078	2.118	1.961	0
632	1.824	2.078	2.176	2.059	0
633	1.804	2.137	2.235	2.157	0
634	1.98	2.255	2.078	2.216	0
635	2.0	2.235	2.039	2.137	0
636	2.02	2.137	2.078	1.941	0
637	2.059	2.176	2.176	1.863	0
638	2.0	2.078	2.078	1.784	0
639	1.941	1.941	2.02	1.863	0
640	1.98	1.922	2.137	2.02	0
641	1.961	1.843	2.137	2.137	0
642	1.902	1.765	2.118	2.137	0
643	1.824	1.804	2.118	2.078	0
644	1.804	1.765	2.118	2.02	0
645	1.941	1.843	2.078	1.882	0
646	2.098	1.882	2.098	1.824	0
647	2.137	1.882	2.176	1.824	0
648	2.039	1.804	1.961	1.941	0
649	2.02	1.922	2.0	2.098	0
650	1.98	2.039	2.255	2.196	0
651	1.961	2.098	2.373	2.196	0
652	1.98	2.118	2.118	2.039	0
653	1.941	1.941	1.804	1.824	0
654	1.922	2.02	1.941	1.745	0
655	1.882	2.059	2.137	1.745	0
656	1.941	1.98	2.02	1.804	0
657	1.902	1.843	2.118	1.941	0
658	1.941	1.804	2.157	2.118	0
659	2.0	1.922	2.098	2.196	0
660	1.98	1.784	2.078	2.157	0
661	1.922	1.784	2.216	2.039	0
662	1.824	1.765	2.039	1.902	0
663	1.843	1.784	1.902	1.843	0
664	1.961	1.843	1.961	1.863	0
665	2.039	1.784	2.098	1.98	0
666	2.039	1.863	2.078	2.118	0
667	1.882	1.863	2.098	2.118	0
668	1.902	1.902	2.039	2.176	0
669	2.078	2.078	2.059	2.098	0
670	2.098	2.039	2.039	1.922	0
671	2.039	1.961	2.02	1.784	0
672	1.941	1.882	2.0	1.745	0
673	2.0	1.863	2.059	1.824	0
674	2.039	1.784	2.118	2.039	0
675	2.059	1.765	2.157	2.235	0
676	2.0	1.784	2.157	2.235	0
677	1.941	1.686	2.078	2.157	0
678	1.98	1.588	1.941	1.98	0
679	2.02	1.608	1.98	1.882	0
680	2.059	1.725	2.137	1.843	0
681	2.078	1.824	2.078	1.882	0
682	2.02	1.882	2.078	1.961	0
683	1.98	1.863	2.118	2.118	0
684	2.0	1.843	2.196	2.235	0
685	2.0	1.961	2.137	2.196	0
686	2.039	2.176	2.118	2.098	0
687	1.98	2.157	2.137	2.0	0
688	2.157	2.137	2.157	1.902	0
689	2.255	2.078	2.118	1.863	0
690	2.098	1.941	2.098	1.863	0
691	1.882	1.863	2.078	1.941	0
692	1.922	1.843	2.098	2.02	0
693	1.902	1.882	2.078	2.078	0
694	1.902	1.745	2.059	2.078	0
695	1.882	1.784	2.059	2.039	0
696	1.863	1.902	2.059	1.961	0
697	1.882	1.843	2.039	1.922	0
