time	channel1	channel2	channel3	channel4	class
0	1.922	1.745	2.078	1.941	1
1	2.059	1.961	2.196	1.745	1
2	2.078	1.882	2.078	1.725	1
3	1.941	1.863	2.255	2.039	1
4	1.922	1.922	2.235	2.235	1
5	2.059	1.941	1.745	2.176	1
6	2.0	1.745	1.627	2.039	1
7	1.902	1.863	2.196	2.02	1
8	1.882	2.02	2.608	1.922	1
9	1.863	1.941	2.314	1.882	1
10	1.863	1.863	1.824	1.882	1
11	1.882	1.843	1.98	2.118	1
12	1.961	2.098	2.471	2.392	1
13	1.922	2.176	2.627	2.431	1
14	1.843	2.039	2.078	2.176	1
15	1.961	2.078	1.392	1.882	1
16	1.902	2.078	1.686	1.922	1
17	1.863	2.078	2.216	2.039	1
18	1.941	2.118	2.196	2.078	1
19	1.961	2.176	2.118	2.118	1
20	2.02	2.255	1.961	2.118	1
21	2.098	2.373	1.941	2.098	1
22	2.078	2.392	1.902	1.941	1
23	1.902	2.157	1.961	1.902	1
24	1.882	2.098	2.235	1.941	1
25	1.98	2.157	2.0	1.863	1
26	1.941	2.098	1.471	1.725	1
27	1.941	2.176	1.627	1.804	1
28	2.0	2.235	2.039	1.961	1
29	2.0	2.176	2.255	2.078	1
30	2.078	2.235	2.373	2.137	1
31	2.039	2.275	2.314	2.118	1
32	1.98	2.275	1.98	1.922	1
33	2.02	2.255	1.745	1.804	1
34	2.0	2.275	2.157	1.922	1
35	1.961	2.353	2.51	2.059	1
36	2.0	2.412	2.412	2.137	1
37	2.078	2.431	2.0	2.078	1
38	2.059	2.196	1.725	1.882	1
39	1.843	2.098	1.686	1.804	1
40	1.922	2.157	2.176	1.824	1
41	2.137	2.196	2.255	1.843	1
42	2.02	2.0	2.0	1.824	1
43	1.922	1.745	1.725	1.725	1
44	1.98	1.784	1.765	1.706	1
45	2.078	1.667	1.843	1.725	1
46	2.118	1.686	1.863	1.765	1
47	1.98	1.569	1.863	1.784	1
48	1.98	1.431	1.588	1.667	1
49	1.98	1.471	1.608	1.647	1
50	2.078	1.627	1.98	1.725	1
51	2.157	1.667	2.078	1.824	1
52	2.157	1.608	1.941	1.941	1
53	2.078	1.647	2.118	2.157	1
54	1.98	1.49	2.157	2.157	1
55	1.882	1.373	2.02	2.039	1
56	2.0	1.529	1.804	1.804	1
57	2.078	1.51	1.98	1.824	1
58	2.0	1.412	2.471	1.961	1
59	2.0	1.529	2.765	2.137	1
60	1.922	1.549	2.627	2.216	1
61	1.922	1.412	2.412	2.216	1
62	1.941	1.216	2.255	2.176	1
63	1.961	1.157	2.294	2.196	1
64	1.941	1.353	2.471	2.255	1
65	1.902	1.49	2.667	2.294	1
66	1.902	1.51	2.784	2.412	1
67	1.98	1.51	2.588	2.412	1
68	2.02	1.529	2.353	2.314	1
69	2.078	1.627	2.627	2.314	1
70	2.02	1.667	2.725	2.275	1
71	1.98	1.647	2.765	2.275	1
72	2.02	1.627	2.843	2.216	1
73	2.02	1.627	2.882	2.275	1
74	2.0	1.627	2.216	2.176	1
75	1.98	1.49	1.431	2.02	1
76	1.863	1.451	2.176	2.255	1
77	1.98	1.647	2.706	2.216	1
78	2.098	1.784	2.529	2.157	1
79	2.078	1.745	2.451	2.196	1
80	2.039	1.706	2.314	2.235	1
81	1.922	1.667	2.118	2.216	1
82	2.0	1.588	2.137	2.196	1
83	2.02	1.608	2.137	2.157	1
84	1.98	1.706	2.137	2.059	1
85	2.0	1.863	1.98	2.0	1
86	1.941	1.843	1.804	1.902	1
87	1.961	1.902	1.706	1.882	1
88	2.098	1.98	1.686	1.882	1
89	2.059	1.941	1.922	1.961	1
90	2.059	1.922	2.176	2.02	1
91	2.02	1.941	2.392	2.078	1
92	1.922	2.059	2.353	2.078	1
93	1.922	1.961	2.02	1.902	1
94	1.98	1.882	1.647	1.784	1
95	1.843	1.98	1.922	1.863	1
96	1.843	2.039	2.078	1.961	1
97	1.863	2.137	1.961	2.0	1
98	1.961	2.137	1.863	1.941	1
99	1.98	2.216	2.02	2.0	1
100	1.863	2.353	2.137	1.98	1
101	1.784	2.333	2.098	1.961	1
102	1.843	2.333	2.039	2.039	1
103	1.863	2.471	2.078	2.118	1
104	1.882	2.471	2.137	2.196	1
105	1.863	2.51	2.118	2.098	1
106	1.824	2.49	2.0	2.02	1
