time	channel1	channel2	channel3	channel4	class
223	1.941	1.902	1.843	1.804	3
224	1.98	2.078	2.196	1.725	3
225	2.118	2.216	2.294	1.843	3
226	2.039	2.0	2.137	1.941	3
227	1.745	1.784	2.039	1.961	3
228	1.725	1.745	1.98	1.804	3
229	1.824	1.765	2.0	1.863	3
230	1.902	1.765	2.039	1.882	3
231	1.902	1.843	2.039	1.902	3
232	1.961	1.804	2.098	1.941	3
233	2.02	1.765	2.078	2.0	3
234	2.02	1.725	2.098	1.98	3
235	1.902	1.784	2.157	1.961	3
236	1.922	1.941	2.196	2.02	3
237	1.922	2.059	2.176	2.059	3
238	1.961	2.098	2.078	2.098	3
239	2.137	2.118	2.059	2.098	3
240	2.118	2.078	2.059	2.02	3
241	2.157	2.078	2.098	1.941	3
242	2.216	2.039	2.098	1.902	3
243	2.157	1.922	2.137	1.98	3
244	1.922	1.882	2.137	2.078	3
245	1.843	1.843	2.157	2.196	3
246	1.882	1.843	2.039	2.02	3
247	1.863	1.765	2.02	1.843	3
248	1.922	1.804	1.902	1.725	3
249	2.0	1.824	1.961	1.882	3
250	1.98	1.863	2.0	2.078	3
251	1.941	1.902	2.118	2.157	3
252	1.941	2.02	2.216	2.196	3
253	2.02	2.02	2.118	2.157	3
254	1.882	1.941	1.882	2.059	3
255	1.765	1.882	1.922	1.98	3
256	1.98	2.039	1.882	2.039	3
257	2.039	2.078	1.98	2.078	3
258	2.137	2.118	2.059	2.098	3
259	2.137	1.98	2.02	1.98	3
260	2.078	1.863	2.039	1.745	3
261	1.922	1.863	2.078	1.667	3
262	1.804	1.843	2.118	1.824	3
263	1.804	1.824	2.078	2.255	3
264	1.863	1.745	2.059	2.373	3
265	1.902	1.765	1.961	2.275	3
266	1.98	1.804	2.039	2.059	3
267	2.059	1.765	2.0	1.843	3
268	2.059	1.706	2.078	1.745	3
269	1.941	1.686	2.098	1.784	3
270	1.882	1.843	2.118	1.941	3
271	1.902	1.961	2.255	2.0	3
272	1.882	1.961	2.255	2.0	3
273	2.02	1.98	2.059	2.098	3
274	2.137	1.98	1.843	2.059	3
275	2.255	2.039	2.0	1.902	3
276	2.255	1.98	2.176	1.804	3
277	2.255	1.922	2.196	1.863	3
278	2.059	1.725	2.118	1.98	3
279	1.941	1.765	2.196	1.98	3
280	1.961	1.824	2.157	2.098	3
281	2.02	1.804	2.118	2.078	3
282	1.882	1.863	2.02	2.02	3
283	1.941	1.922	2.078	1.961	3
284	2.059	1.922	2.039	1.863	3
285	2.039	1.843	2.059	1.824	3
286	1.922	1.843	2.078	1.922	3
287	2.078	1.902	2.118	1.941	3
288	2.078	2.0	2.137	2.059	3
289	1.922	2.078	2.275	2.039	3
290	1.961	2.176	2.255	2.059	3
291	1.882	2.059	2.0	2.0	3
292	2.039	1.941	1.804	1.902	3
293	2.196	2.039	1.98	1.863	3
294	2.196	2.0	2.235	1.843	3
295	1.961	1.843	2.196	1.902	3
296	1.863	1.863	2.196	2.059	3
297	1.863	1.824	2.098	2.137	3
298	1.941	1.863	2.157	2.059	3
299	1.922	1.941	2.176	2.039	3
300	1.98	1.902	2.137	2.02	3
301	1.922	1.882	2.059	2.059	3
302	1.941	1.882	2.059	1.961	3
303	1.784	1.863	2.078	1.745	3
304	1.863	1.941	2.137	1.843	3
305	2.0	2.039	2.176	2.176	3
306	1.902	2.039	2.118	2.353	3
307	1.824	2.039	2.059	2.176	3
308	1.863	1.941	2.02	1.824	3
309	2.098	2.039	2.0	1.667	3
310	2.196	2.0	2.078	1.725	3
311	2.078	1.843	2.118	1.882	3
312	1.882	1.725	2.078	2.0	3
313	1.843	1.765	2.137	2.118	3
314	1.784	1.765	2.078	2.059	3
315	1.745	1.725	2.176	2.078	3
316	1.843	1.882	2.137	2.039	3
317	1.902	1.745	1.98	1.922	3
318	1.902	1.784	2.0	1.922	3
319	1.922	1.824	2.039	1.961	3
320	1.824	1.784	2.02	2.0	3
321	1.902	2.0	2.216	2.02	3
322	1.941	2.137	2.314	2.078	3
323	1.784	2.02	2.118	2.118	3
324	1.902	1.98	1.863	2.176	3
325	1.961	1.922	1.902	2.137	3
326	2.196	2.196	2.255	2.059	3
327	2.275	2.255	2.294	1.98	3
328	2.078	1.961	2.059	1.922	3
329	1.765	1.745	2.078	1.902	3
330	1.804	1.804	2.157	1.941	3
331	1.902	1.922	2.196	1.961	3
332	1.961	1.843	2.118	2.059	3
333	1.804	1.765	2.059	2.098	3
334	1.941	1.765	2.137	2.039	3
335	2.0	1.843	2.176	1.961	3
336	2.039	1.922	2.216	1.961	3
337	1.863	1.824	2.176	2.02	3
338	1.824	1.824	2.098	2.0	3
339	1.882	2.0	2.098	1.98	3
340	1.882	2.078	2.176	2.0	3
341	2.0	2.078	2.078	2.059	3
342	2.078	2.02	2.0	2.118	3
343	2.216	2.078	2.098	2.02	3
344	2.137	2.078	2.176	1.843	3
345	1.922	1.922	2.157	1.824	3
346	1.961	1.882	2.216	2.176	3
347	2.078	1.843	2.216	2.412	3
348	2.118	1.804	2.0	2.353	3
349	1.941	1.686	2.059	1.843	3
350	2.118	1.902	2.235	1.608	3
351	2.078	1.882	2.118	1.784	3
352	1.98	1.922	2.176	2.098	3
353	2.0	1.961	2.176	2.333	3
354	2.0	1.882	2.157	2.353	3
355	2.02	1.843	2.039	2.118	3
356	2.039	1.882	2.216	1.824	3
357	2.118	1.961	2.078	1.686	3
358	2.196	2.039	1.941	1.765	3
359	2.157	2.157	2.137	1.882	3
360	2.216	2.196	2.216	1.961	3
361	2.255	2.098	2.137	2.059	3
362	2.216	1.941	2.02	2.078	3
363	1.961	1.725	2.098	1.961	3
364	1.882	1.686	2.137	1.902	3
365	2.0	1.863	2.157	1.824	3
366	2.039	1.784	2.098	1.863	3
367	1.922	1.863	2.098	1.961	3
368	2.078	1.922	2.098	2.039	3
369	2.059	1.922	2.0	2.02	3
370	2.02	1.902	2.02	1.98	3
371	1.863	1.882	2.098	2.0	3
372	1.843	1.902	2.078	2.039	3
373	1.922	2.0	2.118	2.098	3
374	1.941	2.078	2.098	2.157	3
375	2.02	2.157	1.941	2.02	3
376	1.961	2.098	1.882	1.902	3
377	2.059	2.157	1.882	1.804	3
378	2.059	2.078	1.863	1.784	3
379	2.059	1.98	2.039	1.902	3
380	2.039	1.98	2.294	2.157	3
381	1.824	1.882	2.039	2.235	3
382	1.882	1.686	1.922	2.137	3
383	1.882	1.745	1.961	2.0	3
384	1.765	1.706	1.902	1.961	3
385	1.922	1.725	1.882	1.902	3
386	2.0	1.863	1.941	1.706	3
387	2.098	1.98	2.373	1.686	3
388	1.882	1.941	2.353	1.922	3
389	1.745	1.706	1.863	2.196	3
390	1.725	1.667	1.627	2.294	3
391	1.843	1.941	1.824	2.255	3
392	1.98	2.039	1.922	1.843	3
393	1.941	1.941	2.059	1.333	3
394	2.02	2.098	2.314	1.431	3
395	2.216	2.118	2.255	1.902	3
396	2.157	1.922	1.902	2.216	3
397	1.902	1.765	1.882	2.216	3
398	1.902	1.784	2.059	2.137	3
399	1.941	1.863	2.118	1.941	3
400	1.98	1.922	2.157	1.902	3
401	1.804	1.922	2.235	2.039	3
402	1.882	1.725	1.961	2.196	3
403	1.882	1.725	1.843	2.137	3
404	1.902	1.882	2.02	1.824	3
405	1.902	2.059	2.255	1.686	3
406	1.98	2.118	2.294	2.0	3
407	1.961	2.196	2.137	2.333	3
408	1.784	1.922	1.941	2.451	3
409	1.824	1.843	1.824	2.216	3
410	2.0	2.039	1.882	1.824	3
411	2.216	2.098	2.059	1.667	3
412	2.078	1.961	2.02	1.804	3
413	2.078	2.02	2.078	1.941	3
414	1.882	1.784	1.941	1.784	3
415	1.784	1.686	1.941	1.745	3
416	1.804	1.745	2.039	1.843	3
417	2.02	1.706	2.078	2.039	3
418	1.922	1.725	2.039	2.196	3
419	2.098	1.725	2.118	2.255	3
420	2.098	1.745	2.078	2.039	3
421	2.098	1.804	2.078	1.784	3
422	2.0	1.824	2.137	1.686	3
423	1.922	1.922	2.314	1.706	3
424	1.882	1.784	2.275	2.059	3
425	2.059	1.882	1.706	2.51	3
426	2.196	1.961	1.765	2.647	3
427	2.353	2.137	2.529	2.373	3
428	2.412	2.235	2.549	2.118	3
429	2.176	2.078	2.294	2.02	3
430	2.0	1.863	1.941	1.824	3
431	1.941	1.765	2.137	1.765	3
432	1.98	1.804	2.275	1.745	3
433	2.078	1.843	2.373	2.02	3
434	2.059	1.843	2.255	2.235	3
435	1.961	1.824	2.098	2.176	3
436	2.0	1.922	2.157	2.039	3
437	1.941	1.961	2.157	1.863	3
438	2.059	1.98	2.157	1.745	3
439	1.98	1.961	2.275	1.725	3
440	1.922	2.0	2.235	1.784	3
441	1.941	2.02	2.157	1.941	3
442	1.98	2.118	2.235	2.02	3
443	2.0	2.216	2.176	2.039	3
444	1.98	2.098	2.118	1.902	3
445	2.078	2.039	2.078	1.804	3
446	2.157	2.059	2.118	1.725	3
447	2.216	2.078	2.176	1.725	3
448	2.039	1.843	2.176	1.784	3
449	1.882	1.686	2.196	1.961	3
450	1.804	1.804	2.157	2.157	3
451	1.902	1.745	2.0	2.078	3
452	1.843	1.706	1.882	1.882	3
453	1.961	1.784	1.98	1.725	3
454	1.98	1.784	2.118	1.804	3
455	2.039	1.863	2.176	2.039	3
456	1.922	1.765	2.039	2.157	3
457	1.824	1.784	2.039	2.098	3
458	1.843	1.882	2.02	2.118	3
459	1.863	2.0	2.039	2.0	3
460	1.902	2.0	1.902	1.843	3
461	1.843	1.902	1.922	1.804	3
462	1.961	2.078	2.157	1.863	3
463	2.196	2.118	2.02	2.098	3
464	2.059	1.784	1.706	2.176	3
465	1.902	1.765	2.098	2.02	3
466	1.902	1.941	2.471	1.922	3
467	1.902	1.804	2.275	2.098	3
468	1.804	1.725	1.804	2.176	3
469	1.686	1.824	1.784	2.118	3
470	1.863	1.863	2.137	2.02	3
471	1.98	1.922	2.098	2.02	3
472	2.039	2.0	2.078	2.02	3
473	1.863	1.922	1.98	2.039	3
474	1.804	1.922	1.98	2.059	3
475	1.863	2.137	2.059	2.078	3
476	1.902	2.157	2.098	2.118	3
477	2.0	2.196	1.98	2.118	3
478	2.039	2.118	1.961	2.078	3
479	2.118	2.059	1.902	1.98	3
480	2.059	2.216	2.02	1.824	3
481	2.039	2.02	1.941	1.902	3
482	1.941	1.627	1.824	2.059	3
483	1.765	1.686	1.882	2.196	3
484	1.784	1.765	2.02	2.294	3
485	1.961	2.0	2.196	2.255	3
486	1.941	1.882	2.078	2.137	3
487	2.02	1.804	1.804	1.98	3
488	1.98	1.745	1.863	1.882	3
489	1.902	1.784	2.02	1.961	3
490	1.804	1.804	2.02	1.902	3
491	1.863	1.824	1.922	1.902	3
492	1.882	2.02	2.039	1.863	3
493	1.941	2.078	2.098	2.039	3
494	1.882	2.098	1.902	2.235	3
495	2.0	2.039	1.961	2.196	3
496	2.176	2.235	2.235	2.078	3
497	2.137	2.157	2.196	2.0	3
498	2.059	1.961	1.98	1.745	3
499	1.902	1.824	2.039	1.627	3
500	1.863	1.863	2.216	1.804	3
501	1.843	1.824	2.059	2.02	3
502	1.882	1.706	2.098	2.078	3
503	1.922	1.824	2.412	2.098	3
504	1.902	1.784	2.157	2.059	3
505	1.941	1.863	1.882	2.039	3
506	2.039	1.941	2.039	2.059	3
507	1.902	1.843	2.235	2.039	3
508	1.824	1.765	2.137	1.882	3
509	1.902	1.824	2.098	1.824	3
510	2.118	2.078	2.353	1.961	3
511	2.098	2.176	2.353	2.118	3
512	2.059	1.941	1.961	2.118	3
513	2.137	2.039	1.843	2.0	3
514	2.137	2.02	1.824	1.882	3
515	2.118	1.922	2.078	1.784	3
516	2.059	1.902	2.196	1.745	3
517	1.941	1.765	2.196	1.804	3
518	2.02	1.647	2.235	1.98	3
519	1.961	1.725	2.157	2.176	3
520	1.843	1.745	2.02	2.039	3
521	2.059	1.824	1.902	1.843	3
522	2.137	1.882	2.0	1.824	3
523	1.98	1.882	2.059	1.922	3
524	1.784	1.863	2.02	2.02	3
525	1.784	1.882	2.02	2.02	3
526	1.902	1.863	1.824	2.039	3
527	1.961	1.882	1.902	2.039	3
528	2.0	1.98	2.078	2.137	3
529	2.059	1.902	1.941	2.098	3
530	2.157	2.314	2.098	2.059	3
531	2.157	2.294	2.275	1.843	3
532	2.039	1.98	2.078	1.745	3
533	2.098	1.843	1.961	1.882	3
534	2.0	1.824	2.137	2.098	3
535	1.922	1.824	2.157	2.216	3
536	1.902	1.843	1.961	2.275	3
537	1.843	1.706	1.98	2.157	3
538	1.98	1.745	2.059	1.902	3
539	2.098	2.0	2.255	1.765	3
540	2.196	2.118	2.333	1.804	3
541	1.98	1.922	2.196	1.922	3
542	1.784	1.863	1.98	2.02	3
543	1.843	1.882	2.078	2.157	3
544	1.98	2.118	2.216	2.255	3
545	2.137	2.216	2.039	2.255	3
546	2.137	2.078	2.039	2.118	3
547	2.137	2.078	2.059	2.0	3
548	2.118	2.078	2.118	1.961	3
549	2.118	2.02	2.118	1.98	3
550	2.039	1.863	2.196	1.961	3
551	1.902	1.765	2.118	1.922	3
552	1.882	1.647	2.176	1.961	3
553	1.922	1.765	2.078	1.902	3
554	1.902	1.784	2.078	1.902	3
555	2.0	1.784	2.059	1.961	3
556	2.039	1.686	2.039	2.02	3
557	2.098	1.706	2.137	1.941	3
558	1.922	1.686	2.196	1.98	3
559	1.765	1.706	2.098	2.137	3
560	1.922	1.863	2.039	2.157	3
561	1.922	2.02	2.02	1.922	3
562	1.941	2.059	2.02	1.745	3
563	2.039	1.961	2.078	1.686	3
564	2.098	2.059	2.098	1.765	3
565	2.098	1.941	1.98	1.961	3
566	2.118	1.882	2.0	2.078	3
567	2.059	1.843	2.157	2.137	3
568	1.941	1.941	2.314	2.196	3
569	1.863	2.02	2.176	2.098	3
570	1.922	1.941	2.02	1.824	3
571	1.922	1.902	1.98	1.765	3
572	2.039	1.922	2.078	1.922	3
573	1.98	1.941	2.098	2.137	3
574	2.02	2.0	2.078	2.216	3
575	1.98	1.98	2.137	2.157	3
576	1.902	1.941	1.98	2.039	3
577	1.882	1.941	2.059	1.98	3
578	1.961	2.078	2.176	1.922	3
579	2.059	2.314	2.255	1.98	3
580	2.118	2.157	2.039	1.98	3
581	2.078	2.118	1.941	2.0	3
582	2.098	2.078	2.0	1.98	3
583	2.157	2.039	2.039	1.961	3
584	2.078	1.902	2.176	1.98	3
585	1.843	1.784	2.216	2.078	3
586	1.725	1.725	2.098	2.059	3
587	1.843	1.804	1.941	2.078	3
588	1.843	1.902	2.098	2.176	3
589	2.039	1.941	2.157	2.098	3
590	1.922	1.804	2.0	1.941	3
591	1.941	1.765	1.922	1.922	3
592	1.922	1.745	2.039	1.922	3
593	1.882	1.824	2.059	1.922	3
594	1.961	1.922	2.0	2.0	3
595	1.882	1.98	1.98	1.98	3
596	1.804	2.157	2.118	2.118	3
597	2.02	2.098	2.157	2.314	3
598	2.235	2.118	2.039	2.431	3
599	2.275	1.961	1.922	2.196	3
600	2.059	1.765	1.843	1.608	3
601	2.078	1.863	2.137	1.255	3
602	2.098	1.882	2.196	1.431	3
603	1.922	1.686	2.078	1.843	3
604	1.941	1.686	1.941	2.196	3
605	1.882	1.824	2.196	2.314	3
606	2.039	1.902	2.255	2.196	3
607	2.098	1.863	2.118	1.922	3
608	2.098	1.784	1.843	1.706	3
609	2.02	1.725	1.941	1.725	3
610	1.882	1.745	2.098	1.863	3
611	1.902	1.98	2.294	2.02	3
612	1.902	1.98	2.235	2.176	3
613	1.922	1.98	1.941	2.137	3
614	2.0	1.922	1.863	1.922	3
615	2.02	1.961	1.922	1.725	3
616	2.235	2.196	2.176	1.725	3
617	2.275	2.02	2.157	1.882	3
618	2.059	1.667	2.098	2.059	3
619	1.784	1.627	2.0	2.196	3
620	1.784	1.686	2.0	2.02	3
621	2.0	1.804	2.039	1.941	3
622	1.922	1.804	2.333	2.0	3
623	2.039	1.784	2.275	2.078	3
624	2.0	1.706	2.02	2.059	3
625	2.118	1.882	1.98	1.98	3
626	1.941	1.824	2.039	1.882	3
627	1.824	1.902	2.098	1.902	3
628	1.922	2.0	2.0	1.843	3
629	2.039	2.02	2.078	2.039	3
630	1.941	2.176	2.078	2.118	3
631	2.078	2.098	2.176	2.176	3
632	2.235	2.176	2.196	2.314	3
633	2.235	2.216	2.157	2.176	3
634	2.137	2.118	2.059	1.745	3
635	2.0	2.02	2.059	1.529	3
636	1.863	1.902	2.078	1.706	3
637	1.804	1.882	2.059	2.078	3
638	1.902	1.902	2.157	2.353	3
639	1.863	1.863	2.176	2.431	3
640	1.902	1.824	2.118	2.294	3
641	1.882	1.784	2.137	2.059	3
642	1.98	1.882	2.137	1.824	3
643	1.961	1.941	2.49	1.765	3
644	1.882	1.961	2.353	1.941	3
645	1.882	1.922	1.882	2.157	3
646	1.98	1.902	1.843	2.216	3
647	1.824	1.98	2.196	2.137	3
648	1.98	2.059	2.314	2.078	3
649	2.059	2.078	2.137	1.961	3
650	2.059	1.98	1.863	1.843	3
651	1.98	1.922	2.0	1.765	3
652	1.922	1.784	2.118	1.843	3
653	1.843	1.765	2.157	2.02	3
654	1.863	1.863	2.255	2.137	3
655	1.961	1.863	2.137	2.157	3
656	1.843	1.745	2.078	2.039	3
657	1.882	1.843	1.961	1.804	3
658	1.922	1.843	1.941	1.765	3
659	1.902	1.804	1.902	1.863	3
660	1.784	1.804	2.118	2.059	3
661	1.765	1.863	2.039	2.157	3
662	1.804	1.961	2.078	2.255	3
663	1.804	2.059	2.039	2.216	3
664	1.922	2.157	2.098	2.157	3
665	2.0	2.039	2.02	1.961	3
666	1.902	2.0	1.961	1.745	3
667	2.059	2.059	1.961	1.725	3
668	2.176	2.078	1.98	1.824	3
669	2.078	1.941	2.078	2.0	3
670	1.882	1.863	2.157	2.157	3
671	1.824	1.765	1.98	2.176	3
672	1.882	1.745	1.941	2.039	3
673	1.922	1.784	2.039	1.882	3
674	2.078	1.863	2.0	1.824	3
675	1.98	1.745	1.98	1.843	3
676	1.961	1.843	1.98	1.941	3
677	1.941	1.863	2.078	2.02	3
678	1.902	1.902	2.078	2.059	3
679	1.902	1.961	2.02	2.02	3
680	1.961	2.059	2.059	2.0	3
681	2.02	2.118	1.98	1.98	3
682	2.02	1.961	1.863	1.843	3
683	1.902	2.0	1.922	1.745	3
684	2.137	2.039	1.961	1.824	3
685	2.176	1.941	2.0	1.941	3
686	2.235	2.02	2.412	2.118	3
687	2.078	1.882	2.235	2.235	3
688	1.824	1.745	2.098	2.078	3
689	1.784	1.804	2.039	1.961	3
690	1.745	1.804	2.039	1.843	3
691	1.941	1.745	1.961	1.824	3
692	2.039	1.765	2.0	1.922	3
693	2.118	1.882	2.157	2.039	3
694	2.118	1.902	2.333	2.196	3
695	1.922	1.863	2.216	2.196	3
696	1.824	1.824	1.922	2.039	3
697	1.922	1.98	2.059	1.843	3
