time	channel1	channel2	channel3	channel4	class
0	2.02	1.922	1.961	1.804	0
1	2.039	2.118	2.078	1.745	0
2	2.02	2.216	2.157	1.882	0
3	2.02	2.216	2.176	2.118	0
4	1.902	2.137	2.157	2.216	0
5	1.882	2.137	2.137	2.216	0
6	1.824	2.157	2.176	2.137	0
7	1.843	2.039	2.118	2.039	0
8	1.961	1.961	2.059	1.941	0
9	2.098	2.078	2.118	1.922	0
10	2.118	2.098	2.196	1.941	0
11	2.118	1.902	2.176	2.039	0
12	2.078	1.765	2.118	2.157	0
13	2.078	1.882	2.098	2.176	0
14	2.098	1.922	2.216	2.137	0
15	2.157	1.882	2.039	1.98	0
16	2.098	1.863	2.078	1.843	0
17	1.941	2.118	2.275	1.784	0
18	1.941	2.118	2.314	1.843	0
19	2.098	1.98	2.176	1.941	0
20	2.078	1.765	2.0	2.02	0
21	2.02	1.686	1.98	1.98	0
22	2.0	1.706	2.059	1.961	0
23	2.039	1.863	2.157	2.0	0
24	2.059	2.157	2.196	2.039	0
25	2.078	2.176	2.176	2.039	0
26	1.902	2.118	2.098	2.0	0
27	1.804	2.216	2.098	1.922	0
28	1.784	2.216	2.059	1.941	0
29	1.922	2.157	2.078	1.98	0
30	2.02	2.118	2.118	2.098	0
31	2.137	2.255	2.294	2.157	0
32	2.275	2.255	2.157	2.098	0
33	2.098	2.137	1.941	1.922	0
34	1.902	2.02	1.922	1.784	0
35	2.02	2.078	2.255	1.725	0
36	2.078	1.863	2.294	1.784	0
37	2.059	1.647	2.098	1.941	0
38	2.118	1.588	1.941	2.098	0
39	2.098	1.588	2.039	2.157	0
40	2.039	1.51	2.078	2.098	0
41	1.902	1.51	2.039	2.039	0
42	1.98	1.667	2.059	1.922	0
43	1.98	1.824	2.078	1.804	0
44	1.98	1.961	2.039	1.804	0
45	2.0	1.98	2.078	1.882	0
46	2.078	1.941	2.098	2.098	0
47	2.02	1.882	2.059	2.216	0
48	1.961	1.941	2.078	2.216	0
49	1.961	2.0	2.059	2.098	0
50	1.824	1.98	2.0	1.941	0
51	1.745	1.961	1.98	1.804	0
52	1.765	1.882	1.922	1.765	0
53	1.745	1.824	1.863	1.843	0
54	1.804	1.725	1.882	1.98	0
55	2.0	1.706	2.098	2.216	0
56	2.0	1.745	2.02	2.216	0
57	1.863	1.608	2.0	2.176	0
58	1.765	1.667	2.098	2.078	0
59	1.686	1.667	2.039	1.941	0
60	1.745	1.706	1.961	1.863	0
61	1.961	1.784	2.0	1.824	0
62	2.039	1.784	2.039	1.902	0
63	1.98	1.804	2.0	2.039	0
64	2.02	1.843	2.0	2.078	0
65	2.078	1.804	2.0	2.157	0
66	2.078	2.0	2.118	2.078	0
67	2.137	2.059	2.098	1.961	0
68	2.216	2.157	2.059	1.804	0
69	2.196	2.196	2.196	1.765	0
70	2.118	2.078	2.275	1.843	0
71	1.98	1.902	2.216	1.98	0
72	1.941	1.863	2.137	2.078	0
73	1.961	1.941	2.0	2.078	0
74	2.059	2.02	1.98	2.059	0
75	2.059	2.039	2.0	1.961	0
76	2.098	2.0	2.157	1.922	0
77	2.235	2.078	2.294	1.961	0
78	2.294	2.157	2.333	1.98	0
79	2.059	2.098	2.255	2.059	0
80	1.765	2.078	2.118	2.078	0
81	1.765	2.216	1.922	2.137	0
82	2.0	2.314	2.078	2.02	0
83	2.098	2.353	2.196	1.941	0
84	2.078	2.235	2.157	1.843	0
85	2.098	2.176	2.0	1.784	0
86	2.235	2.176	2.0	1.745	0
87	2.157	2.0	2.176	1.765	0
88	2.059	1.824	2.196	1.902	0
89	2.0	1.725	2.137	2.078	0
90	1.882	1.725	2.196	2.137	0
91	1.843	1.725	2.137	2.157	0
92	1.98	1.667	2.02	2.059	0
93	2.02	1.627	1.922	1.941	0
94	1.882	1.627	1.98	1.804	0
95	1.863	1.745	2.118	1.843	0
96	1.784	1.745	2.118	1.941	0
97	1.745	1.667	2.059	2.157	0
98	1.843	1.804	2.078	2.235	0
99	1.824	1.863	2.157	2.235	0
100	1.784	1.922	2.059	2.157	0
101	1.765	1.98	2.02	2.0	0
102	1.804	1.961	2.0	1.882	0
103	1.863	1.922	2.098	1.824	0
104	1.882	1.922	2.118	1.941	0
