time	channel1	channel2	channel3	channel4	class
158	1.706	1.863	1.922	2.176	3
159	1.922	1.843	2.02	2.373	3
160	2.0	1.98	2.078	2.314	3
161	2.0	2.02	2.078	1.98	3
162	1.961	2.0	2.078	1.804	3
163	1.961	2.0	2.157	1.784	3
164	1.902	2.039	2.137	1.941	3
165	1.922	1.98	2.059	2.078	3
166	2.0	1.98	2.059	2.157	3
167	1.98	1.98	2.118	2.176	3
168	2.098	1.922	2.02	2.039	3
169	2.098	1.902	2.059	1.902	3
170	2.118	1.784	2.137	1.882	3
171	2.118	1.686	2.039	1.882	3
172	2.118	1.765	2.137	1.961	3
173	1.961	1.804	2.098	2.098	3
174	1.843	1.784	2.02	1.922	3
175	1.843	1.686	2.0	1.804	3
176	1.863	1.882	2.235	1.804	3
177	2.02	2.039	2.294	1.961	3
178	2.059	1.98	2.098	2.137	3
179	1.98	1.882	2.02	2.196	3
180	1.902	1.843	2.02	2.118	3
181	1.824	1.922	2.039	1.922	3
182	1.882	2.0	2.02	1.843	3
183	1.863	2.039	2.039	1.843	3
184	1.922	1.98	1.941	1.941	3
185	2.02	1.824	2.059	2.059	3
186	2.157	2.039	2.412	2.294	3
187	2.294	2.059	2.294	2.216	3
188	2.137	1.941	2.137	1.882	3
189	2.098	1.843	2.137	1.784	3
190	1.882	1.745	1.98	1.961	3
191	1.804	1.745	1.882	2.137	3
192	1.824	1.745	1.882	2.176	3
193	1.922	1.843	2.059	2.078	3
194	2.0	2.098	2.235	1.922	3
195	2.118	2.196	2.294	1.863	3
196	2.078	2.02	2.118	1.941	3
197	2.0	1.882	2.137	2.039	3
198	1.863	1.922	2.176	2.078	3
199	1.902	1.922	2.118	2.157	3
200	2.0	1.882	2.137	2.176	3
201	1.98	1.98	2.176	2.039	3
202	2.098	1.922	2.137	1.902	3
203	2.078	1.902	2.157	1.843	3
204	2.118	1.784	2.078	1.784	3
205	2.157	1.824	2.176	1.804	3
206	2.157	1.804	2.216	1.902	3
207	1.941	1.765	2.216	2.02	3
208	1.863	1.784	2.137	1.941	3
209	1.922	1.843	2.098	1.922	3
210	1.922	1.824	1.98	1.98	3
211	1.961	1.882	2.02	2.078	3
212	2.02	1.922	2.078	2.098	3
213	2.0	1.902	2.059	2.098	3
214	1.961	1.863	2.0	2.059	3
215	1.804	1.824	1.902	1.902	3
216	1.922	1.882	2.078	1.941	3
217	2.059	1.882	2.157	2.02	3
218	2.039	1.902	2.078	2.137	3
219	2.0	1.784	2.0	2.176	3
220	2.02	1.765	1.941	1.98	3
221	2.118	1.824	2.0	1.725	3
222	2.098	1.725	2.02	1.706	3
223	2.039	1.667	2.0	1.804	3
224	1.902	1.745	2.078	1.922	3
225	1.843	1.784	2.118	2.176	3
226	1.843	1.824	2.098	2.176	3
227	1.98	1.765	2.02	2.059	3
228	1.98	1.902	2.02	1.98	3
229	2.039	2.0	2.098	1.902	3
230	1.98	1.961	2.0	1.804	3
231	1.941	1.882	1.922	1.843	3
232	1.765	1.765	1.902	1.961	3
233	1.824	1.804	1.941	2.078	3
234	1.922	1.98	2.098	2.196	3
235	2.02	2.0	2.157	2.137	3
236	2.02	1.784	1.863	1.98	3
237	1.902	1.627	1.745	1.863	3
238	2.02	1.706	2.0	1.902	3
239	2.118	1.922	2.333	2.039	3
240	2.157	1.941	2.235	2.059	3
241	1.863	1.706	1.961	2.02	3
242	1.686	1.706	1.902	1.902	3
243	1.765	1.804	1.922	1.941	3
244	1.882	1.882	2.039	1.98	3
245	1.941	2.059	2.137	2.078	3
246	1.961	2.0	2.118	2.157	3
247	1.902	1.941	2.039	2.098	3
248	1.882	1.98	2.078	1.882	3
249	1.824	2.118	2.235	1.804	3
250	1.882	2.157	2.196	1.98	3
251	1.824	2.02	2.059	2.157	3
252	1.843	2.039	2.02	2.176	3
253	1.882	1.98	2.059	2.02	3
254	1.941	1.941	2.059	1.922	3
255	2.059	1.98	2.216	1.961	3
256	2.039	1.961	2.118	2.059	3
257	1.882	1.824	2.039	2.098	3
258	1.725	1.784	2.059	2.137	3
259	1.745	1.824	2.098	2.157	3
260	1.706	2.0	2.118	2.0	3
261	1.863	1.902	2.098	1.922	3
262	1.882	1.882	2.02	1.941	3
263	1.941	1.98	2.118	2.039	3
264	1.922	2.137	2.196	2.059	3
265	1.824	2.0	2.039	2.02	3
266	1.647	1.863	1.941	2.059	3
267	1.745	1.882	2.039	2.157	3
268	1.882	2.039	2.078	2.098	3
269	1.902	2.137	2.118	1.843	3
270	2.02	2.02	2.098	1.647	3
271	2.0	1.941	2.059	1.745	3
272	2.078	1.882	2.078	1.824	3
273	2.078	1.882	2.157	1.941	3
274	2.078	1.863	2.118	2.02	3
275	1.882	1.902	2.137	2.02	3
276	1.784	1.882	2.039	2.0	3
277	1.843	1.745	1.922	1.941	3
278	1.843	1.784	1.98	1.725	3
279	1.961	2.098	2.255	1.882	3
280	2.039	2.039	2.137	2.0	3
281	1.882	1.843	1.902	2.0	3
282	1.922	1.922	2.059	2.176	3
283	1.882	2.0	2.039	2.039	3
284	1.843	1.961	2.02	1.824	3
285	1.902	2.059	2.255	2.0	3
286	2.0	2.078	2.294	2.294	3
287	2.02	1.961	2.039	2.294	3
288	1.961	1.863	1.941	2.02	3
289	2.039	1.882	2.0	1.882	3
290	2.059	1.824	2.098	1.882	3
291	2.059	1.784	2.059	1.863	3
292	1.98	1.784	2.157	1.902	3
293	1.922	1.941	2.196	2.039	3
294	1.863	2.078	2.255	1.98	3
295	2.059	2.059	2.157	1.922	3
296	1.98	2.02	2.078	1.863	3
297	2.02	1.98	2.098	1.98	3
298	1.961	1.961	2.039	2.078	3
299	1.922	1.922	2.059	2.078	3
300	1.882	2.059	2.196	2.118	3
301	1.922	2.118	2.137	2.078	3
302	1.941	2.039	2.137	2.02	3
303	1.961	2.078	2.078	1.941	3
304	2.039	1.922	1.98	1.863	3
305	2.039	1.804	2.0	1.745	3
306	2.137	1.902	2.157	1.725	3
307	2.137	1.863	2.137	1.843	3
308	2.059	1.745	2.078	2.02	3
309	1.941	1.725	2.059	2.098	3
310	1.824	1.804	2.118	2.02	3
311	1.902	1.902	2.098	2.059	3
312	1.922	1.824	2.02	2.0	3
313	1.882	1.863	2.02	1.902	3
314	1.961	1.882	2.02	1.922	3
315	1.922	1.922	2.0	1.863	3
316	1.922	1.902	2.039	1.922	3
317	1.784	1.922	2.039	2.02	3
318	1.902	2.039	2.078	2.137	3
319	1.902	1.98	2.02	2.176	3
320	1.922	1.961	1.98	2.118	3
321	2.0	1.882	1.941	2.118	3
322	2.0	1.902	2.02	2.0	3
323	2.157	2.0	2.196	1.725	3
324	2.137	1.922	2.157	1.667	3
325	2.137	1.863	2.118	1.941	3
326	1.961	1.863	2.059	2.176	3
327	1.804	1.804	2.0	2.157	3
328	1.882	1.765	2.0	2.078	3
329	1.922	1.863	2.059	2.0	3
330	1.961	1.922	2.059	1.961	3
331	2.039	1.863	2.039	2.02	3
332	2.039	1.941	2.059	2.039	3
333	2.02	1.98	2.078	1.902	3
334	1.863	1.922	2.078	1.784	3
335	1.902	1.922	2.0	1.98	3
336	1.941	1.941	2.0	2.314	3
337	1.961	2.0	2.118	2.471	3
338	2.0	1.863	2.02	2.373	3
339	1.941	1.784	1.941	2.039	3
340	2.0	1.843	1.961	1.49	3
341	2.118	1.745	1.98	1.275	3
342	2.118	1.784	2.039	1.569	3
343	2.039	1.843	2.255	2.039	3
344	1.961	1.961	2.314	2.588	3
345	1.843	1.922	2.02	2.51	3
346	1.843	1.824	1.961	2.137	3
347	1.863	1.922	1.922	1.745	3
348	1.922	1.941	1.902	1.569	3
349	1.902	1.902	1.922	1.686	3
350	1.922	1.922	1.98	1.804	3
351	1.863	2.02	2.157	1.941	3
352	2.02	2.118	2.294	2.137	3
353	2.098	2.118	2.137	2.176	3
354	1.902	1.961	1.922	2.02	3
355	1.961	1.941	1.961	1.882	3
356	2.02	1.961	2.059	2.059	3
357	2.157	1.863	2.039	2.176	3
358	2.137	1.863	2.098	2.039	3
359	2.176	1.863	2.216	1.882	3
360	2.039	1.843	2.216	1.667	3
361	1.863	1.843	2.059	1.608	3
362	1.98	1.922	2.078	1.843	3
363	2.0	1.941	2.059	2.196	3
364	1.98	1.902	2.078	2.314	3
365	2.078	2.039	2.196	2.255	3
366	2.078	2.039	2.196	2.098	3
367	2.118	2.0	2.157	1.941	3
368	2.0	2.039	2.137	1.824	3
369	2.0	1.824	2.059	1.804	3
370	1.98	1.922	2.039	1.922	3
371	2.059	2.0	2.118	2.0	3
372	2.098	1.922	2.078	2.078	3
373	2.059	1.863	2.118	2.078	3
374	2.157	1.922	2.157	2.078	3
375	2.235	1.902	2.098	2.0	3
376	2.216	1.784	2.078	1.863	3
377	2.02	1.765	2.157	1.882	3
378	1.902	1.765	2.118	2.039	3
379	1.765	1.784	2.059	2.039	3
380	2.02	2.078	2.176	1.98	3
381	2.0	2.059	2.078	2.02	3
382	2.078	1.941	1.941	2.078	3
383	2.059	1.843	1.902	2.196	3
384	2.118	1.902	2.0	2.235	3
385	1.98	2.02	2.098	2.275	3
386	2.0	2.118	2.137	1.98	3
387	2.059	1.98	1.961	1.686	3
388	2.137	1.922	1.882	1.549	3
389	2.196	1.804	1.863	1.745	3
390	2.275	1.706	1.882	2.02	3
391	2.333	1.667	1.941	2.137	3
392	2.353	1.627	1.941	2.0	3
393	2.314	1.588	1.922	1.843	3
394	2.118	1.667	2.02	1.725	3
395	2.02	1.784	2.078	1.706	3
396	1.902	1.725	1.863	1.725	3
397	1.922	1.627	1.843	1.804	3
398	1.941	1.804	2.02	1.863	3
399	2.0	1.902	2.039	1.941	3
400	1.902	1.843	1.961	1.941	3
401	1.922	1.863	2.039	1.961	3
402	1.843	1.941	2.078	1.922	3
403	1.843	2.078	2.176	1.941	3
404	1.882	2.137	2.314	2.059	3
405	1.824	2.118	2.216	2.255	3
406	1.902	2.098	2.118	2.196	3
407	1.843	2.0	2.098	2.118	3
408	1.98	2.039	2.216	2.039	3
409	2.02	2.0	2.216	1.961	3
410	2.02	1.941	2.216	1.961	3
411	1.863	1.98	2.275	2.039	3
412	1.784	2.0	2.294	2.118	3
413	1.725	1.98	2.157	2.098	3
414	1.922	1.98	2.157	2.137	3
415	1.902	2.0	2.118	2.118	3
416	1.941	2.02	2.098	2.098	3
417	1.863	2.039	2.059	2.157	3
418	1.824	2.059	2.0	2.176	3
419	1.706	1.902	2.02	2.059	3
420	1.863	2.137	2.412	2.157	3
421	2.02	2.255	2.471	2.216	3
422	2.02	2.157	2.176	2.235	3
423	1.941	2.118	2.02	2.078	3
424	1.863	1.98	2.0	2.059	3
425	2.0	2.078	2.157	2.098	3
426	2.0	2.039	2.176	2.039	3
427	2.0	1.922	2.176	2.02	3
428	1.941	1.961	2.196	2.039	3
429	1.863	2.118	2.314	2.275	3
430	1.98	2.039	2.196	2.49	3
431	1.902	1.98	2.098	2.373	3
432	1.961	1.98	2.118	2.176	3
433	2.118	2.196	2.275	1.961	3
434	2.137	2.196	2.216	1.686	3
435	2.118	2.098	2.137	1.647	3
436	1.98	2.059	2.059	1.882	3
437	1.941	1.961	1.941	2.196	3
438	1.98	2.0	1.961	2.314	3
439	2.118	2.02	2.098	2.333	3
440	2.137	1.98	2.02	2.176	3
441	2.176	1.843	2.039	1.922	3
442	2.255	1.941	2.118	1.608	3
443	2.333	1.961	2.137	1.49	3
444	2.333	1.902	2.078	1.608	3
445	2.176	1.784	2.078	1.922	3
446	2.02	1.824	2.078	2.078	3
447	2.118	1.765	2.059	2.137	3
448	2.118	1.804	1.941	2.039	3
449	2.0	1.843	1.941	1.843	3
450	2.137	1.882	2.0	1.745	3
451	2.196	1.961	2.02	1.686	3
452	2.314	1.941	2.059	1.706	3
453	2.275	2.039	2.098	1.922	3
454	2.314	2.039	2.059	2.059	3
455	2.294	1.902	1.902	2.157	3
456	2.235	1.804	1.882	2.059	3
457	2.294	1.784	1.843	2.02	3
458	2.373	1.765	1.863	1.961	3
459	2.471	1.706	1.863	1.765	3
460	2.529	1.765	2.118	1.569	3
461	2.569	1.843	2.353	1.667	3
462	2.51	1.745	2.118	1.902	3
463	2.216	1.686	1.902	2.039	3
464	2.255	1.843	1.902	2.137	3
465	2.294	1.804	1.804	2.059	3
466	2.098	1.686	1.863	2.039	3
467	2.294	1.784	1.961	1.902	3
468	2.333	1.902	2.059	1.824	3
469	2.373	2.039	2.196	1.804	3
470	2.255	2.039	2.275	1.863	3
471	2.216	1.961	2.098	1.98	3
472	2.157	1.863	2.02	2.0	3
473	2.176	1.941	2.02	2.039	3
474	2.235	2.0	2.137	2.059	3
475	2.275	1.941	2.176	2.059	3
476	2.392	1.941	2.137	2.0	3
477	2.314	1.863	2.216	1.961	3
478	2.255	1.824	2.176	1.902	3
479	2.059	1.745	2.118	1.863	3
480	1.941	1.745	2.098	1.922	3
481	1.961	1.745	2.059	1.882	3
482	1.98	1.902	2.118	1.922	3
483	1.882	1.843	2.039	2.039	3
484	1.961	1.922	2.098	2.059	3
485	1.941	1.98	2.118	2.059	3
486	1.961	1.902	2.059	2.02	3
487	1.804	1.843	2.0	2.0	3
488	1.804	1.902	2.0	1.941	3
489	1.804	1.902	1.98	2.02	3
490	1.745	1.941	2.02	2.02	3
491	1.843	1.902	2.059	2.039	3
492	1.882	1.824	2.0	1.98	3
493	1.902	1.765	2.039	1.902	3
494	1.941	1.725	2.039	1.882	3
495	1.941	1.706	2.059	1.882	3
496	1.902	1.725	2.098	1.941	3
497	1.706	1.745	2.078	2.039	3
498	1.647	1.784	2.02	2.059	3
499	1.686	1.843	2.039	2.039	3
500	1.667	1.824	1.98	1.961	3
501	1.765	1.882	2.039	1.961	3
502	1.686	1.882	2.039	1.961	3
503	1.784	1.882	2.059	1.98	3
504	1.706	1.922	2.098	2.02	3
505	1.667	1.922	2.039	2.098	3
506	1.686	1.941	1.98	2.157	3
507	1.686	1.961	2.098	2.216	3
508	1.784	2.02	2.039	2.176	3
509	1.784	1.922	2.02	2.0	3
510	1.824	1.922	2.02	1.765	3
511	1.882	1.902	2.078	1.725	3
512	1.902	1.863	2.118	1.902	3
513	1.804	1.824	2.059	2.176	3
514	1.647	1.804	2.059	2.255	3
515	1.627	1.922	1.98	2.196	3
516	1.745	1.922	2.039	2.02	3
517	1.686	1.941	2.02	1.804	3
518	1.706	1.98	2.02	1.686	3
519	1.647	1.922	1.922	1.745	3
520	1.647	1.961	1.922	1.863	3
521	1.627	1.961	2.059	2.098	3
522	1.588	2.039	2.157	2.294	3
523	1.588	2.078	2.098	2.255	3
524	1.49	2.078	2.098	1.941	3
525	1.608	2.078	2.059	1.784	3
526	1.647	1.961	1.98	1.765	3
527	1.608	1.824	1.902	1.843	3
528	1.588	1.843	2.0	1.882	3
529	1.588	1.882	2.039	1.902	3
530	1.549	1.843	2.216	2.02	3
531	1.49	2.059	2.431	2.255	3
532	1.471	2.157	2.196	2.235	3
533	1.51	1.98	2.0	2.078	3
534	1.471	1.941	2.059	2.039	3
535	1.608	1.98	2.137	2.118	3
536	1.569	1.98	2.176	2.118	3
537	1.627	2.0	2.176	2.02	3
538	1.51	1.922	2.078	1.941	3
539	1.451	1.98	2.02	1.804	3
540	1.569	1.961	2.039	1.961	3
541	1.627	1.922	1.98	2.255	3
542	1.686	1.961	2.098	2.333	3
543	1.824	2.098	2.333	2.333	3
544	1.863	2.039	2.373	2.255	3
545	1.902	1.863	2.098	1.882	3
546	1.804	1.745	1.941	1.431	3
547	1.765	1.706	2.078	1.431	3
548	1.765	1.882	2.294	1.863	3
549	1.745	2.0	2.216	2.294	3
550	1.725	1.922	2.059	2.412	3
551	1.745	1.98	2.039	2.196	3
552	1.863	2.0	2.039	1.843	3
553	1.882	2.0	2.137	1.667	3
554	1.941	1.922	2.118	1.725	3
555	1.922	2.02	2.216	1.882	3
556	1.922	2.118	2.235	2.137	3
557	1.922	2.059	2.157	2.039	3
558	1.98	1.941	2.098	2.059	3
559	2.039	2.02	2.078	2.02	3
560	2.196	1.882	1.941	1.902	3
561	2.137	1.804	1.98	1.824	3
562	2.176	1.804	2.059	1.804	3
563	2.235	1.902	2.235	1.882	3
564	2.216	1.902	2.157	1.941	3
565	2.059	1.843	2.078	2.02	3
566	2.137	1.824	2.0	2.059	3
567	2.137	1.843	1.961	2.039	3
568	2.078	1.863	1.98	2.02	3
569	2.235	1.941	2.059	1.98	3
570	2.176	1.98	2.078	2.02	3
571	2.216	1.98	2.078	2.078	3
572	2.137	1.98	2.098	2.137	3
573	2.078	2.02	2.039	2.176	3
574	2.098	1.941	1.941	2.137	3
575	2.078	1.843	1.922	2.039	3
576	2.157	1.941	1.961	1.804	3
577	2.235	1.804	1.922	1.725	3
578	2.255	1.784	2.078	1.961	3
579	2.412	2.02	2.294	2.216	3
580	2.353	1.882	2.098	2.176	3
581	2.176	1.686	1.98	2.0	3
582	2.039	1.804	2.02	1.922	3
583	2.059	1.824	2.059	1.882	3
584	2.098	1.863	2.039	1.922	3
585	2.059	1.863	2.039	1.98	3
586	2.157	1.941	2.078	2.0	3
587	2.118	2.039	2.098	2.02	3
588	2.235	2.078	2.137	2.0	3
589	2.137	2.039	2.078	2.02	3
590	2.059	1.941	2.059	2.059	3
591	2.039	1.941	2.059	2.078	3
592	2.157	2.02	2.176	2.078	3
593	2.157	2.039	2.118	2.0	3
594	2.196	1.922	2.059	1.922	3
595	2.216	1.902	2.118	1.902	3
596	2.235	1.863	2.098	1.941	3
597	2.235	1.843	2.118	1.941	3
598	2.137	1.843	2.137	2.0	3
599	1.922	1.824	2.098	2.0	3
600	1.922	1.745	2.098	2.02	3
601	2.02	1.863	2.098	2.02	3
602	1.961	1.902	2.0	2.0	3
603	2.039	1.902	1.961	1.98	3
604	1.98	1.843	1.961	1.882	3
605	2.039	1.882	2.059	1.784	3
606	2.02	2.078	2.255	1.941	3
607	1.902	1.98	2.059	2.137	3
608	1.882	1.98	2.02	2.196	3
609	1.961	1.98	1.961	2.098	3
610	1.961	1.902	2.0	1.902	3
611	2.078	1.824	2.0	1.804	3
612	2.137	1.824	2.02	1.804	3
613	2.176	1.843	2.118	1.882	3
614	2.118	1.824	2.118	1.941	3
615	2.039	1.784	2.118	1.98	3
616	1.922	1.784	2.078	1.98	3
617	1.882	1.902	2.157	1.922	3
618	1.98	1.843	2.098	1.98	3
619	1.98	1.922	2.078	2.059	3
620	1.98	1.843	1.922	2.0	3
621	1.863	1.843	1.961	1.843	3
622	2.0	1.961	2.0	1.765	3
623	1.961	1.961	2.039	1.804	3
624	1.863	1.941	2.039	1.902	3
625	1.941	2.0	2.176	2.078	3
626	2.02	2.039	2.216	2.157	3
627	1.98	2.039	2.118	2.118	3
628	2.0	1.824	1.961	2.02	3
629	2.078	1.902	2.0	1.882	3
630	2.157	1.882	2.078	1.882	3
631	2.176	1.843	2.078	1.922	3
632	2.059	1.765	2.118	2.039	3
633	1.824	1.765	2.078	2.176	3
634	1.824	1.941	2.059	2.157	3
635	1.882	2.059	2.216	2.02	3
636	1.941	1.98	2.137	1.902	3
637	2.039	1.941	2.098	2.078	3
638	1.98	2.0	2.098	2.137	3
639	1.98	2.02	2.098	2.059	3
640	1.961	1.961	2.039	2.039	3
641	1.824	1.843	2.0	1.98	3
642	1.902	1.98	2.098	1.882	3
643	1.98	2.02	2.098	1.922	3
644	2.0	2.02	2.078	2.02	3
645	2.098	1.98	2.059	2.098	3
646	2.059	1.863	2.059	2.0	3
647	2.059	1.765	2.039	1.843	3
648	2.039	1.784	2.059	1.686	3
649	2.059	1.902	2.137	1.706	3
650	1.922	1.941	2.196	1.863	3
651	1.843	1.804	1.922	2.02	3
652	1.882	1.784	1.961	2.02	3
653	1.961	1.961	2.078	2.098	3
654	2.039	2.02	2.02	2.098	3
655	1.902	1.902	2.039	2.059	3
656	1.98	2.0	2.157	2.078	3
657	1.961	2.02	2.137	2.059	3
658	1.882	1.961	2.059	2.078	3
659	1.922	1.941	2.02	2.098	3
660	2.039	2.0	2.078	2.078	3
661	2.02	2.098	2.118	2.059	3
662	2.157	1.98	2.078	2.0	3
663	2.137	1.843	2.02	1.98	3
664	2.176	1.784	2.078	2.02	3
665	2.098	1.784	2.098	2.039	3
666	2.059	1.804	2.137	2.0	3
667	1.922	1.902	2.157	1.98	3
668	1.902	1.863	2.059	1.961	3
669	2.0	1.882	2.02	1.961	3
670	1.941	1.882	2.078	1.98	3
671	2.039	1.941	2.059	1.98	3
672	2.02	2.02	2.098	2.0	3
673	2.059	2.059	2.118	2.0	3
674	1.98	1.961	2.059	2.0	3
675	1.863	1.961	2.059	1.941	3
676	1.941	2.0	2.02	1.941	3
677	2.059	2.0	2.078	2.02	3
678	2.0	2.059	2.078	2.039	3
679	2.059	1.961	2.02	2.02	3
680	2.02	1.902	2.0	1.902	3
681	2.098	1.902	2.0	1.843	3
682	2.098	1.843	2.098	1.804	3
683	2.098	1.882	2.235	1.961	3
684	1.902	1.863	2.098	2.059	3
685	1.804	1.863	1.941	2.078	3
686	1.824	1.863	1.961	2.0	3
687	1.824	1.784	1.961	1.902	3
688	1.922	1.843	1.941	1.843	3
689	1.941	1.922	2.039	1.902	3
690	2.02	1.941	2.039	2.02	3
691	1.961	1.98	2.137	2.118	3
692	1.863	2.02	2.176	2.118	3
693	1.863	2.0	2.039	2.039	3
694	1.961	1.922	2.078	2.059	3
695	2.02	1.98	2.098	2.078	3
696	2.039	1.863	2.039	2.059	3
697	2.0	1.824	2.039	2.0	3
