time	channel1	channel2	channel3	channel4	class
0	1.98	2.039	2.098	1.608	3
1	1.902	2.118	2.196	1.706	3
2	1.804	2.02	2.059	1.902	3
3	1.745	1.961	1.98	1.941	3
4	1.824	2.0	2.02	2.039	3
5	1.941	2.078	2.0	2.059	3
6	1.98	1.824	1.922	1.961	3
7	2.078	2.0	2.216	2.0	3
8	2.216	2.098	2.255	1.961	3
9	2.039	1.804	1.961	1.902	3
10	1.902	1.608	2.0	1.843	3
11	1.863	1.745	2.196	1.961	3
12	1.863	1.843	2.118	2.098	3
13	1.961	1.667	1.902	2.118	3
14	1.843	1.686	1.902	1.98	3
15	2.0	1.804	2.02	1.784	3
16	1.98	1.902	2.039	1.725	3
17	2.02	1.843	1.941	1.784	3
18	1.902	1.804	1.882	1.961	3
19	1.745	1.686	1.686	2.098	3
20	1.824	1.745	1.863	2.039	3
21	1.98	2.039	2.118	2.078	3
22	2.0	2.118	2.176	2.059	3
23	2.157	2.098	2.216	1.922	3
24	2.118	1.98	1.941	1.706	3
25	2.098	1.863	1.784	1.706	3
26	2.118	1.922	1.863	1.843	3
27	2.078	1.961	2.0	2.02	3
28	1.941	2.098	2.039	2.196	3
29	1.902	2.098	2.059	2.255	3
30	1.98	1.98	1.941	2.373	3
31	1.843	1.843	2.02	2.412	3
32	2.078	2.118	2.294	2.294	3
33	2.098	2.255	2.235	1.725	3
34	2.118	2.157	2.196	1.216	3
35	2.059	2.176	2.255	1.549	3
36	1.941	2.078	2.098	2.157	3
37	1.843	1.882	1.922	2.608	3
38	1.902	1.882	2.039	2.667	3
39	1.98	2.118	2.137	2.314	3
40	2.098	1.961	2.118	1.824	3
41	2.078	1.98	2.176	1.588	3
42	2.157	2.078	2.196	1.627	3
43	2.137	1.902	2.137	1.824	3
44	2.078	1.824	2.275	2.176	3
45	1.882	1.765	2.137	2.294	3
46	1.784	1.765	1.863	1.941	3
47	1.804	1.824	1.941	1.451	3
48	1.902	1.961	2.275	1.51	3
49	2.098	2.02	2.353	1.961	3
50	1.961	1.882	2.059	2.275	3
51	1.922	1.824	1.961	2.314	3
52	1.902	1.902	2.118	2.196	3
53	1.765	1.882	2.098	1.941	3
54	1.843	1.961	2.118	1.882	3
55	1.882	2.02	2.0	1.922	3
56	1.863	1.961	1.863	2.078	3
57	1.902	1.784	1.902	2.098	3
58	1.961	1.882	1.882	1.843	3
59	2.098	1.941	2.059	1.627	3
60	2.137	2.0	2.039	1.725	3
61	1.922	1.706	1.804	2.196	3
62	1.725	1.745	2.0	2.588	3
63	1.804	1.98	2.157	2.647	3
64	2.02	2.118	2.235	2.0	3
65	1.863	1.902	1.824	1.49	3
66	1.843	1.608	1.627	1.627	3
67	1.863	1.765	1.882	2.078	3
68	1.961	1.961	2.0	2.392	3
69	1.863	1.843	2.0	2.412	3
70	1.784	1.922	2.0	2.059	3
71	1.784	1.922	2.039	1.549	3
72	1.941	1.961	1.98	1.471	3
73	1.902	1.941	1.941	1.824	3
74	2.078	1.902	1.98	2.196	3
75	2.059	1.804	1.941	2.196	3
76	2.137	1.843	2.118	1.961	3
77	2.176	1.961	2.196	1.686	3
78	2.059	1.863	2.059	1.51	3
79	1.843	1.922	2.039	1.569	3
80	1.824	1.863	1.922	1.882	3
81	1.902	1.804	1.922	2.176	3
82	1.824	1.882	1.902	2.333	3
83	1.863	1.765	1.784	2.294	3
84	1.882	1.745	1.784	2.02	3
85	1.961	1.843	2.0	1.686	3
86	2.098	2.078	2.431	1.588	3
87	2.039	2.078	2.314	1.588	3
88	1.922	1.961	2.059	1.765	3
89	1.863	1.745	1.843	2.235	3
90	1.922	1.922	1.902	2.529	3
91	2.02	2.02	2.0	2.471	3
92	2.059	2.0	2.039	2.216	3
93	2.157	1.863	2.039	1.784	3
94	2.137	1.725	2.02	1.49	3
