time	channel1	channel2	channel3	channel4	class
88	2.02	1.706	2.157	1.941	5
89	1.843	1.725	2.157	2.078	5
90	1.804	1.647	2.137	2.176	5
91	2.118	1.725	2.196	2.176	5
92	2.333	1.608	2.196	2.157	5
93	2.216	1.51	2.294	2.118	5
94	2.216	1.431	2.275	2.137	5
95	1.98	1.294	2.196	2.078	5
96	1.745	1.118	2.02	2.059	5
97	1.667	1.275	2.137	1.941	5
98	1.843	1.314	2.137	1.961	5
99	1.961	1.255	2.078	1.961	5
100	1.902	1.294	2.078	2.02	5
101	1.745	1.373	2.059	2.059	5
102	1.706	1.412	2.0	1.961	5
103	1.824	1.275	1.882	1.784	5
104	1.824	1.255	2.039	1.824	5
105	1.824	1.431	1.98	1.765	5
106	1.804	1.451	2.0	1.98	5
107	1.765	1.314	1.824	1.961	5
108	1.745	1.333	1.804	1.922	5
109	2.039	1.49	1.961	1.922	5
110	2.353	1.49	2.137	2.0	5
111	2.353	1.49	2.157	2.039	5
112	1.824	1.49	2.098	1.961	5
113	1.471	1.49	2.0	1.98	5
114	1.667	1.431	2.039	1.882	5
115	2.098	1.471	2.078	1.882	5
116	2.333	1.627	2.216	1.922	5
117	2.275	1.686	2.157	1.98	5
118	2.118	1.804	1.961	2.039	5
119	2.098	1.902	2.137	2.059	5
120	2.216	1.843	2.314	2.137	5
121	2.51	2.02	2.373	2.118	5
122	2.235	1.961	2.275	2.157	5
123	1.98	1.922	2.235	2.098	5
124	1.863	1.824	2.059	2.098	5
125	1.824	1.961	2.02	1.961	5
126	1.863	1.98	1.922	1.902	5
127	2.118	1.922	1.941	1.882	5
128	2.294	1.863	2.078	1.922	5
129	2.275	1.961	2.176	2.059	5
130	1.863	2.039	2.196	2.039	5
131	1.392	1.941	2.0	2.02	5
132	1.49	1.961	1.961	1.922	5
133	1.784	1.824	1.961	1.902	5
134	2.0	1.804	2.137	1.863	5
135	2.02	1.804	2.157	1.902	5
136	1.824	1.784	2.02	1.882	5
137	1.686	1.647	2.02	1.902	5
138	1.765	1.745	1.98	2.0	5
139	1.882	1.667	1.961	2.059	5
140	2.039	1.647	1.824	1.902	5
141	1.843	1.686	2.078	1.882	5
142	1.961	1.745	2.157	1.941	5
143	1.863	1.608	1.941	1.961	5
144	1.745	1.686	1.922	1.961	5
145	1.608	1.863	2.02	1.941	5
146	1.314	1.706	1.922	1.98	5
147	1.059	1.725	1.824	1.922	5
148	1.49	1.745	1.843	1.804	5
149	2.039	1.863	1.843	1.725	5
150	2.039	2.039	1.961	1.745	5
151	1.824	2.255	2.157	1.922	5
152	1.902	2.314	2.098	2.078	5
153	1.451	1.961	1.765	2.078	5
154	1.353	1.863	1.706	1.824	5
155	1.667	1.98	1.784	1.706	5
156	1.804	2.216	2.0	1.706	5
157	2.098	2.314	2.078	1.843	5
158	1.824	2.039	1.863	2.039	5
159	1.627	1.961	1.824	2.059	5
160	1.686	2.0	1.863	1.922	5
161	1.922	1.902	1.882	1.765	5
162	2.118	1.843	1.98	1.745	5
163	2.373	1.902	2.098	2.02	5
164	2.275	2.039	2.216	2.176	5
165	2.314	1.961	2.078	2.157	5
166	1.627	1.98	2.039	1.961	5
167	1.373	2.157	2.059	1.882	5
168	1.882	2.157	1.961	1.824	5
169	2.255	1.882	1.961	1.863	5
170	2.255	1.765	2.078	2.02	5
171	2.314	1.961	2.235	2.196	5
172	2.137	2.039	2.196	2.314	5
173	1.922	2.0	1.98	2.02	5
174	2.098	2.02	2.059	1.98	5
175	2.431	2.137	2.235	2.059	5
176	2.686	2.216	2.412	2.235	5
177	2.647	2.059	2.353	2.333	5
178	2.392	1.941	2.255	2.294	5
179	2.294	1.941	2.275	2.216	5
180	1.98	1.745	2.216	2.118	5
181	1.784	1.765	1.961	1.941	5
182	2.196	1.627	2.059	1.882	5
183	2.294	1.725	2.176	1.961	5
184	2.627	1.941	2.314	2.078	5
185	2.549	1.98	2.255	2.02	5
186	1.824	2.118	2.216	2.0	5
187	1.627	2.235	2.196	1.922	5
188	1.882	2.0	2.157	1.941	5
189	1.922	1.451	2.059	1.824	5
190	2.118	1.333	1.961	1.804	5
191	2.0	1.667	2.059	1.941	5
192	2.0	1.784	2.118	1.98	5
193	2.078	1.765	2.098	1.961	5
194	2.216	1.706	2.059	1.843	5
195	2.373	1.784	2.235	1.902	5
196	2.216	1.902	2.333	2.0	5
197	2.02	1.882	2.294	2.098	5
198	1.922	1.353	2.196	1.98	5
199	1.765	1.451	2.176	1.98	5
200	1.843	1.588	2.157	1.922	5
201	2.039	1.627	2.157	1.922	5
202	2.176	1.706	2.235	1.961	5
203	2.333	1.98	2.373	2.0	5
204	2.02	2.157	2.373	1.98	5
205	1.863	2.176	2.294	2.0	5
206	1.843	2.078	2.098	2.039	5
207	1.804	1.804	1.98	2.02	5
208	1.98	1.882	2.137	2.098	5
209	2.176	1.98	2.157	2.078	5
210	2.0	2.098	2.235	2.039	5
211	1.824	2.02	2.039	1.961	5
212	1.569	1.902	1.922	1.941	5
213	1.588	1.824	1.882	1.882	5
214	1.706	1.863	1.863	1.784	5
215	2.059	1.863	1.961	1.902	5
216	2.157	2.0	2.294	1.882	5
217	1.627	2.02	2.431	2.039	5
218	1.627	2.078	1.784	2.157	5
219	1.863	2.373	1.784	2.157	5
220	1.961	2.412	2.02	2.039	5
221	1.667	2.137	2.039	1.863	5
222	1.588	1.922	2.039	1.745	5
223	1.824	2.0	2.137	1.765	5
224	1.882	2.02	2.157	1.902	5
225	1.922	1.98	1.941	2.098	5
226	2.059	2.059	1.961	2.157	5
227	2.176	2.196	2.039	2.118	5
228	2.0	2.118	2.078	2.078	5
229	1.902	2.0	2.02	2.039	5
230	1.922	1.902	1.98	2.039	5
231	1.804	1.961	1.922	1.961	5
232	1.647	1.922	1.765	1.941	5
233	1.549	1.824	1.824	1.804	5
234	1.412	1.882	1.725	1.804	5
235	1.627	1.765	1.804	1.804	5
236	1.98	1.725	1.804	1.843	5
237	2.157	1.941	2.039	2.0	5
238	1.824	2.255	2.176	2.196	5
239	1.804	2.176	2.078	2.176	5
240	1.863	1.98	1.824	1.902	5
241	1.588	1.902	1.706	1.745	5
242	1.608	2.098	1.843	1.706	5
243	1.608	2.0	1.882	1.824	5
244	1.725	2.078	1.902	2.0	5
245	1.843	2.137	1.902	2.059	5
246	2.098	2.059	1.961	2.059	5
247	2.314	2.02	2.078	2.059	5
248	2.235	2.039	2.157	2.059	5
249	2.098	2.157	2.294	2.118	5
250	2.02	2.02	2.059	2.059	5
251	1.961	1.98	1.902	1.922	5
252	1.882	2.02	2.0	1.804	5
253	2.02	2.137	2.098	1.843	5
254	2.196	2.176	2.078	1.922	5
255	2.157	2.157	2.118	2.0	5
256	1.961	2.039	1.98	1.961	5
257	1.843	1.941	2.059	1.824	5
258	2.098	1.961	1.961	1.863	5
259	2.235	2.098	2.0	1.745	5
260	2.157	2.0	2.157	1.882	5
261	2.588	1.961	2.157	2.078	5
262	2.627	1.863	2.196	2.176	5
263	2.275	1.765	2.098	2.157	5
264	1.902	1.608	2.137	2.059	5
265	1.784	1.667	2.118	1.98	5
266	1.882	1.824	2.078	1.902	5
267	2.118	1.804	2.157	1.961	5
268	2.333	1.608	2.098	1.902	5
269	2.431	1.549	2.118	1.961	5
270	2.098	1.588	2.157	2.078	5
271	2.0	1.745	2.196	2.137	5
272	2.255	1.804	2.235	2.176	5
273	2.451	1.725	2.275	2.137	5
274	2.353	1.686	2.137	1.961	5
275	2.02	1.706	2.137	1.902	5
276	1.627	1.765	2.098	2.0	5
277	1.725	1.686	2.0	2.098	5
278	2.196	1.549	1.98	2.176	5
279	2.51	1.412	2.02	2.137	5
280	2.333	1.471	2.118	2.078	5
281	2.275	1.569	2.235	2.02	5
282	2.059	1.627	2.196	2.0	5
283	1.745	1.588	2.157	1.922	5
284	1.863	1.608	1.941	1.902	5
285	1.863	1.529	1.98	1.941	5
286	2.059	1.627	2.098	1.882	5
287	1.863	1.49	2.098	1.922	5
288	1.627	1.588	2.059	2.0	5
289	1.784	1.961	2.176	2.098	5
290	2.0	2.059	2.412	2.098	5
291	1.941	2.039	2.392	2.0	5
292	1.863	1.98	2.157	2.059	5
293	2.157	2.02	2.059	2.059	5
294	2.098	1.843	2.196	2.039	5
295	1.922	1.765	2.059	2.0	5
296	1.804	1.882	1.98	1.941	5
297	1.667	2.078	2.176	2.098	5
298	1.804	2.294	2.373	2.176	5
299	1.843	2.0	2.235	2.176	5
300	1.863	1.725	2.255	2.059	5
301	2.02	1.922	2.059	1.961	5
302	1.863	2.02	2.098	1.902	5
303	1.863	2.059	2.078	1.902	5
304	1.902	2.02	1.98	1.941	5
305	2.098	1.961	1.98	1.961	5
306	1.804	2.078	2.157	1.922	5
307	1.843	2.157	2.216	1.922	5
308	1.922	2.137	2.0	1.882	5
309	2.157	2.157	2.137	2.059	5
310	2.02	2.49	2.176	2.039	5
311	1.922	2.373	2.039	2.02	5
312	2.0	2.275	1.882	1.961	5
313	2.078	2.196	1.902	1.961	5
314	1.961	2.176	1.98	2.02	5
315	1.882	2.294	1.98	1.98	5
316	1.667	2.235	2.039	2.0	5
317	1.706	2.294	2.098	1.961	5
318	1.863	2.157	1.922	1.922	5
319	1.529	2.059	1.882	1.922	5
320	1.451	2.216	1.824	1.843	5
321	1.529	2.157	1.824	1.745	5
322	1.843	1.922	1.745	1.706	5
323	1.98	1.941	1.902	1.706	5
324	2.137	2.196	2.137	1.863	5
325	1.922	2.196	2.157	2.02	5
326	1.843	2.02	1.941	2.196	5
327	1.608	1.922	1.824	2.039	5
328	1.686	1.725	1.667	1.765	5
329	1.882	1.882	1.765	1.569	5
330	2.157	2.039	2.02	1.647	5
331	2.255	2.0	2.118	1.922	5
332	2.176	1.863	2.176	2.157	5
333	2.039	1.882	2.059	2.196	5
334	1.98	2.078	2.098	2.157	5
335	2.157	2.039	2.216	2.118	5
336	2.157	2.02	2.196	2.0	5
337	2.078	1.824	2.098	1.941	5
338	2.039	1.824	2.039	1.922	5
339	1.98	1.863	2.0	1.902	5
340	1.941	1.922	2.059	1.902	5
341	1.961	2.02	2.098	1.961	5
342	2.059	2.039	2.078	1.98	5
343	2.137	1.863	2.098	2.02	5
344	2.078	1.882	2.078	2.098	5
345	2.118	1.804	2.118	2.137	5
346	1.941	1.824	2.059	2.098	5
347	1.863	1.765	1.98	1.941	5
348	1.882	1.627	1.882	1.706	5
349	1.941	1.529	1.922	1.667	5
350	1.647	1.49	1.961	1.725	5
351	1.667	1.451	1.882	1.961	5
352	2.216	1.314	2.0	2.059	5
353	2.216	1.412	2.039	2.0	5
354	2.235	1.627	2.235	2.02	5
355	2.078	1.824	2.353	2.098	5
356	2.059	1.863	2.235	2.118	5
357	1.804	1.706	1.98	2.059	5
358	1.725	1.51	1.922	1.922	5
359	2.039	1.529	2.059	1.882	5
360	2.235	1.667	2.157	1.922	5
361	2.471	1.882	2.235	2.059	5
362	2.235	1.863	2.235	2.255	5
363	2.059	1.922	2.176	2.314	5
364	2.137	1.824	2.098	2.294	5
365	2.294	1.784	2.137	2.216	5
366	2.412	1.843	2.157	2.118	5
367	2.275	1.98	2.235	1.98	5
368	2.02	1.863	2.333	1.961	5
369	1.941	1.941	2.157	2.0	5
370	2.118	1.824	2.078	2.039	5
371	2.314	1.725	2.137	2.078	5
372	2.294	1.804	2.255	2.059	5
373	1.902	1.784	2.255	2.059	5
374	1.784	1.608	2.157	1.922	5
375	1.922	1.647	2.078	1.706	5
376	2.02	1.745	2.078	1.686	5
377	1.882	1.647	1.941	1.804	5
378	2.039	1.608	1.941	1.961	5
379	2.078	2.0	2.314	2.078	5
380	2.118	2.098	2.353	2.137	5
381	2.0	1.902	2.137	2.039	5
382	1.882	1.529	1.941	1.882	5
383	1.902	1.745	2.02	1.843	5
384	1.882	2.02	2.314	1.902	5
385	1.863	1.98	2.294	1.863	5
386	1.843	1.941	2.0	1.961	5
387	1.824	1.922	1.98	1.941	5
388	1.765	2.255	2.039	1.98	5
389	1.686	2.333	2.098	1.98	5
390	1.667	2.235	2.039	1.902	5
391	1.471	2.118	2.02	1.824	5
392	1.608	2.157	2.059	1.863	5
393	1.667	2.137	2.078	1.961	5
394	1.667	2.098	1.745	2.059	5
395	1.843	2.137	1.961	1.941	5
396	1.784	2.098	2.118	1.961	5
397	1.784	2.196	1.961	2.0	5
398	2.039	2.451	1.922	2.0	5
399	1.882	2.275	2.157	1.98	5
400	1.765	1.843	2.039	1.961	5
401	1.745	1.706	1.843	1.941	5
402	1.765	2.294	2.196	2.059	5
403	1.941	2.529	2.275	2.196	5
404	1.784	2.235	1.706	2.039	5
405	1.745	2.118	1.745	1.804	5
406	1.784	2.275	2.02	1.725	5
407	1.98	2.412	2.118	1.902	5
408	2.02	2.373	2.137	2.157	5
409	1.922	2.235	2.0	2.216	5
410	1.725	2.137	2.02	2.216	5
411	1.863	2.118	2.02	2.137	5
412	2.176	2.137	2.098	2.098	5
413	2.078	2.0	2.02	2.059	5
414	2.157	2.078	2.039	2.059	5
415	2.02	1.941	1.882	2.039	5
416	1.961	1.725	1.863	2.02	5
417	2.098	1.725	2.02	2.039	5
418	2.137	1.608	2.098	2.0	5
419	2.118	1.667	2.098	2.098	5
420	1.824	1.686	2.078	2.039	5
421	1.784	1.706	2.039	2.098	5
422	2.039	1.706	1.882	2.02	5
423	2.314	1.706	1.922	1.843	5
424	2.216	1.804	1.902	1.686	5
425	1.961	1.863	1.961	1.627	5
426	1.961	1.922	2.157	1.843	5
427	1.824	1.843	2.157	2.157	5
428	1.863	1.804	1.961	2.216	5
429	2.0	1.608	1.745	2.02	5
430	2.176	1.745	1.804	1.765	5
431	2.0	1.863	2.098	1.784	5
432	2.039	1.784	2.039	1.765	5
433	2.02	1.863	2.098	1.824	5
434	2.176	1.765	1.98	1.902	5
435	2.059	1.647	2.02	2.02	5
436	2.098	1.765	2.294	2.137	5
437	2.216	1.804	2.137	2.098	5
438	2.196	1.667	2.196	1.98	5
439	2.255	1.667	2.235	1.961	5
440	2.078	1.784	2.216	1.961	5
441	2.078	1.863	2.216	2.0	5
442	2.078	1.804	2.235	2.0	5
443	2.098	1.784	2.235	2.0	5
444	2.255	1.667	2.176	2.0	5
445	2.255	1.627	2.255	1.941	5
446	2.059	1.784	2.294	2.039	5
447	2.059	1.569	2.098	2.078	5
448	1.902	1.627	2.078	2.02	5
449	2.078	1.686	2.078	2.02	5
450	2.157	1.745	2.118	2.02	5
451	2.412	1.902	2.235	2.078	5
452	2.176	1.843	2.157	2.098	5
453	1.824	1.745	2.0	1.922	5
454	1.784	1.824	1.922	1.863	5
455	1.922	1.667	2.039	1.765	5
456	2.059	1.569	2.02	1.686	5
457	1.98	1.725	2.137	1.824	5
458	1.941	1.98	2.157	1.941	5
459	1.882	1.961	1.98	2.059	5
460	1.824	1.863	2.078	2.059	5
461	1.804	1.804	2.137	1.941	5
462	2.078	1.804	2.098	1.804	5
463	2.039	2.098	2.118	1.882	5
464	2.137	2.235	2.235	2.059	5
465	1.922	2.176	2.196	2.137	5
466	1.863	2.255	2.118	2.137	5
467	1.784	2.157	1.98	2.118	5
468	1.804	2.02	2.118	2.059	5
469	1.863	2.0	2.157	2.02	5
470	1.824	2.137	2.118	2.0	5
471	1.686	2.275	2.196	2.02	5
472	1.706	2.49	2.176	1.98	5
473	1.882	2.549	2.176	1.961	5
474	1.98	2.667	2.275	2.0	5
475	1.863	2.471	2.196	2.137	5
476	1.725	2.039	1.902	2.098	5
477	1.647	1.922	1.725	1.98	5
478	1.804	2.078	1.902	1.902	5
479	1.922	2.196	2.176	1.824	5
480	1.922	2.216	2.235	1.902	5
481	2.059	2.078	1.824	1.98	5
482	1.922	2.314	1.804	2.039	5
483	1.863	2.235	2.0	2.059	5
484	1.667	1.706	2.039	1.961	5
485	1.784	1.431	1.941	1.843	5
486	1.706	1.588	1.922	1.824	5
487	1.647	2.039	1.882	1.863	5
488	1.647	2.216	1.725	2.0	5
489	1.667	2.078	1.745	2.0	5
490	2.098	2.216	1.98	1.941	5
491	2.157	2.235	2.059	1.863	5
492	1.882	2.235	2.176	1.941	5
493	1.804	2.118	2.02	1.98	5
494	1.647	2.02	1.961	2.059	5
495	1.784	2.157	2.02	2.02	5
496	1.804	2.098	2.039	2.098	5
497	1.98	2.118	2.078	2.0	5
498	2.196	2.098	2.0	2.02	5
499	2.176	2.118	2.078	2.0	5
500	2.255	2.078	2.137	2.098	5
501	2.255	1.922	2.157	2.255	5
502	2.176	1.824	2.255	2.275	5
503	2.157	1.843	2.196	2.196	5
504	2.078	1.745	2.275	2.118	5
505	2.176	1.882	2.118	2.039	5
506	2.039	1.804	2.176	2.0	5
507	1.922	1.863	2.078	2.0	5
508	2.0	1.824	2.059	2.0	5
509	1.98	1.745	2.0	1.922	5
510	1.745	1.706	2.02	1.922	5
511	1.706	1.784	2.098	1.922	5
512	2.176	1.745	2.02	1.961	5
513	2.235	1.608	1.922	1.941	5
514	2.216	1.804	2.137	1.961	5
515	2.078	1.882	2.157	2.039	5
516	1.882	1.765	2.02	2.078	5
517	1.922	1.706	1.941	2.039	5
518	2.039	1.686	1.941	1.98	5
519	2.196	1.647	1.941	1.941	5
520	2.098	1.608	2.137	1.882	5
521	2.118	1.608	2.216	2.02	5
522	2.02	1.667	2.137	1.902	5
523	2.196	1.725	2.078	1.922	5
524	2.196	1.882	2.039	1.882	5
525	2.118	1.843	2.039	1.824	5
526	2.098	1.863	2.098	1.824	5
527	2.039	1.804	2.098	1.882	5
528	1.941	1.706	1.961	1.922	5
529	1.941	1.529	1.961	1.882	5
530	2.157	1.804	2.157	1.922	5
531	1.922	1.706	2.157	1.863	5
532	2.039	1.569	1.961	1.941	5
533	1.961	1.412	1.922	1.941	5
534	2.078	1.471	2.039	1.961	5
535	2.118	1.667	2.157	1.922	5
536	2.098	1.725	2.216	1.98	5
537	1.902	1.49	2.078	1.98	5
538	1.745	1.294	1.843	1.961	5
539	1.725	1.275	1.824	1.863	5
540	1.804	1.745	2.059	1.882	5
541	1.941	1.961	2.118	1.902	5
542	2.098	1.961	2.235	2.039	5
543	2.098	2.157	2.333	2.118	5
544	1.863	2.157	2.118	2.196	5
545	1.784	2.216	2.02	2.078	5
546	1.843	2.176	2.039	1.961	5
547	1.863	2.235	2.137	2.0	5
548	2.098	2.255	2.118	1.941	5
549	2.059	2.314	2.059	1.902	5
550	1.902	2.392	2.098	1.902	5
551	1.902	2.314	1.961	2.02	5
552	1.902	2.157	2.02	2.039	5
553	2.02	1.941	2.255	2.078	5
554	1.98	1.902	2.373	2.059	5
555	1.824	1.863	2.098	2.196	5
556	1.627	1.882	1.922	2.098	5
557	1.627	1.686	1.961	1.98	5
558	1.686	1.667	1.824	1.804	5
559	2.157	1.824	1.941	1.667	5
560	2.137	2.098	2.216	1.745	5
561	2.078	2.078	2.314	2.078	5
562	1.686	1.843	2.196	2.294	5
563	1.49	1.667	1.941	2.196	5
564	1.902	1.804	1.902	1.961	5
565	1.922	1.863	2.059	1.902	5
566	1.941	1.706	1.961	1.882	5
567	1.882	1.784	1.941	1.961	5
568	2.059	1.824	1.902	2.0	5
569	2.137	1.804	2.078	2.059	5
570	2.353	2.02	2.275	2.255	5
571	1.961	1.922	2.196	2.353	5
572	1.667	1.784	1.824	2.314	5
573	1.804	1.843	1.725	1.941	5
574	1.941	1.667	2.059	1.627	5
575	2.02	1.843	2.275	1.667	5
576	2.059	1.902	2.294	1.961	5
577	2.118	1.882	2.02	2.196	5
578	2.059	1.961	1.922	2.176	5
579	2.02	2.078	2.039	1.98	5
580	2.059	2.118	2.078	1.882	5
581	1.882	2.314	2.216	1.882	5
582	1.961	2.275	2.157	1.902	5
583	1.824	2.255	2.078	1.961	5
584	1.627	2.157	1.843	1.922	5
585	1.686	2.118	2.0	1.843	5
586	2.078	2.059	1.961	1.843	5
587	2.412	2.02	2.157	1.941	5
588	2.392	2.196	2.294	2.176	5
589	2.059	2.373	2.235	2.255	5
590	1.902	2.275	2.137	2.235	5
591	1.745	2.157	2.059	1.961	5
592	1.706	2.039	2.059	1.902	5
593	1.863	2.196	2.118	1.882	5
594	1.98	2.196	2.137	1.98	5
595	2.0	2.118	2.078	2.059	5
596	1.961	1.902	2.137	2.02	5
597	2.039	2.0	2.157	2.0	5
598	2.02	2.059	2.196	2.02	5
599	1.98	1.98	2.137	2.02	5
600	2.02	2.0	2.02	2.078	5
601	2.0	1.843	2.02	2.078	5
602	2.098	1.804	2.02	2.02	5
603	2.157	1.725	2.039	2.059	5
604	2.137	1.667	2.0	1.98	5
605	1.784	1.686	1.98	1.922	5
606	1.765	1.686	1.961	1.882	5
607	1.745	1.667	1.941	1.902	5
608	1.961	1.627	2.0	1.863	5
609	2.0	1.725	2.02	1.863	5
610	2.039	1.686	2.0	1.863	5
611	2.02	1.745	2.0	1.843	5
612	2.0	1.706	2.02	1.902	5
613	1.902	1.725	2.02	1.882	5
614	1.843	1.627	2.0	1.902	5
615	1.882	1.569	1.941	1.902	5
616	1.941	1.667	1.961	1.922	5
617	2.039	1.667	2.039	1.941	5
618	2.176	1.882	2.196	1.961	5
619	2.137	1.804	2.118	2.02	5
620	2.039	1.745	1.961	2.078	5
621	2.039	1.588	1.961	2.059	5
622	2.118	1.471	2.039	1.961	5
623	2.098	1.588	2.157	1.843	5
624	2.02	1.804	2.255	1.922	5
625	1.745	1.804	2.118	2.0	5
626	1.647	1.647	2.039	2.059	5
627	1.765	1.686	2.039	2.039	5
628	1.961	1.843	2.078	1.98	5
629	1.882	1.843	2.059	1.902	5
630	1.882	1.804	2.098	1.824	5
631	1.922	1.745	2.078	1.882	5
632	2.039	2.118	2.059	1.843	5
633	2.137	2.157	2.235	2.02	5
634	2.137	2.0	2.373	2.02	5
635	2.176	1.843	2.392	2.137	5
636	2.078	1.882	1.941	2.137	5
637	1.902	1.882	1.843	2.0	5
638	1.922	1.961	2.098	1.863	5
639	2.098	1.941	2.255	1.824	5
640	2.196	1.98	2.294	1.843	5
641	2.196	1.902	2.333	1.961	5
642	2.196	2.118	2.118	2.02	5
643	2.137	2.196	2.059	2.078	5
644	2.235	2.078	2.157	2.078	5
645	2.196	2.0	2.176	2.0	5
646	2.196	2.118	2.196	1.961	5
647	1.902	2.235	2.176	1.941	5
648	1.922	2.157	2.039	1.961	5
649	1.843	2.235	2.118	1.882	5
650	1.843	2.039	2.039	2.02	5
651	1.882	2.02	1.941	2.0	5
652	1.824	2.0	2.02	1.941	5
653	1.863	1.98	2.0	1.922	5
654	2.059	1.765	2.039	2.059	5
655	2.157	1.765	2.196	2.176	5
656	2.137	1.863	2.176	2.216	5
657	1.882	1.882	2.02	2.078	5
658	1.667	2.059	1.941	1.961	5
659	1.686	2.118	2.02	1.804	5
660	1.824	2.118	2.0	1.843	5
661	1.882	2.039	2.059	1.922	5
662	1.961	2.059	2.137	2.02	5
663	2.039	2.196	2.157	2.078	5
664	1.824	2.098	2.059	2.059	5
665	1.765	1.98	1.882	2.0	5
666	1.824	2.0	1.941	1.961	5
667	2.0	2.0	2.196	2.059	5
668	2.314	2.078	2.078	1.961	5
669	2.137	2.118	1.941	1.941	5
670	1.882	1.98	1.902	1.961	5
671	1.941	2.039	1.961	1.961	5
672	1.824	1.98	1.961	1.98	5
673	1.824	1.882	2.0	1.98	5
674	1.784	1.98	2.078	1.941	5
675	1.51	1.961	2.0	1.922	5
676	1.667	1.765	1.882	1.843	5
677	1.647	1.745	1.765	1.863	5
678	2.039	1.863	2.0	1.922	5
679	2.255	2.059	2.216	1.98	5
680	2.137	2.255	2.176	2.078	5
681	1.706	2.059	1.98	2.137	5
682	1.765	1.843	1.941	2.078	5
683	1.706	1.941	1.863	2.02	5
684	1.765	2.039	1.941	2.0	5
685	2.216	2.039	1.902	1.843	5
686	2.255	2.02	2.176	2.02	5
687	2.51	2.118	2.216	2.196	5
688	2.196	1.961	2.176	2.294	5
689	1.961	1.784	2.039	2.216	5
690	1.98	1.686	1.961	2.078	5
691	1.941	1.588	1.941	2.02	5
692	1.804	1.824	2.059	1.922	5
693	2.157	1.824	2.176	1.863	5
694	1.98	1.667	2.137	1.922	5
695	2.294	1.784	2.235	2.0	5
696	2.255	1.784	2.059	2.0	5
697	2.196	1.941	2.157	2.059	5
