time	channel1	channel2	channel3	channel4	class
104	1.843	1.922	2.157	2.137	4
105	1.843	1.882	2.0	2.059	4
106	1.902	1.922	1.98	2.039	4
107	1.961	2.059	2.216	2.098	4
108	1.961	2.039	2.392	2.118	4
109	1.824	1.784	2.157	2.0	4
110	1.804	1.686	1.902	1.98	4
111	1.784	1.902	2.157	2.137	4
112	1.922	2.078	2.235	2.137	4
113	2.0	1.882	2.0	2.0	4
114	2.137	1.922	2.039	1.922	4
115	2.0	1.706	1.922	1.804	4
116	1.941	1.667	2.0	1.843	4
117	1.98	1.765	2.059	1.941	4
118	1.824	1.373	2.098	2.0	4
119	1.765	1.451	2.137	2.02	4
120	2.118	1.569	2.02	2.059	4
121	1.784	1.569	1.98	2.0	4
122	1.922	1.667	1.902	1.922	4
123	1.863	1.667	1.863	1.882	4
124	1.824	1.49	1.922	1.882	4
125	1.745	1.627	2.0	1.98	4
126	1.667	1.882	1.922	2.0	4
127	1.804	1.922	2.0	2.0	4
128	1.961	2.039	1.98	2.0	4
129	1.922	2.078	2.02	1.922	4
130	1.745	2.078	1.922	1.902	4
131	1.863	2.039	1.902	1.843	4
132	1.902	2.078	1.863	1.824	4
133	1.882	2.196	2.039	1.882	4
134	1.863	2.078	2.078	1.98	4
135	1.784	1.902	2.176	2.039	4
136	1.725	2.02	2.039	1.941	4
137	1.882	2.059	1.882	1.902	4
138	1.843	2.275	1.961	1.941	4
139	1.843	2.157	1.922	2.02	4
140	1.863	2.196	2.176	2.137	4
141	1.706	2.02	2.098	2.098	4
142	1.824	1.863	2.039	2.078	4
143	1.706	1.824	2.039	2.0	4
144	1.667	1.941	2.098	2.02	4
145	1.961	2.059	2.039	2.039	4
146	2.196	2.275	2.039	2.02	4
147	2.039	2.137	2.039	2.059	4
148	2.039	2.235	2.0	2.0	4
149	1.98	2.078	1.941	1.902	4
150	1.941	1.706	2.059	1.961	4
151	2.02	1.451	2.078	1.922	4
152	1.686	1.49	2.039	1.961	4
153	1.804	1.569	2.098	2.039	4
154	1.804	1.529	2.118	2.059	4
155	1.824	1.373	1.941	2.0	4
156	1.902	1.471	1.98	2.02	4
157	1.882	1.608	2.098	2.039	4
158	1.804	1.529	1.98	1.941	4
159	1.843	1.431	1.98	1.98	4
160	1.902	1.588	2.118	2.039	4
161	1.902	1.608	2.078	2.118	4
162	2.176	1.784	2.176	2.137	4
163	1.745	1.863	2.0	2.02	4
164	1.941	1.922	1.961	1.961	4
165	2.059	2.02	2.059	1.98	4
166	2.098	2.059	2.118	1.98	4
167	2.078	2.196	2.137	1.98	4
168	1.961	2.275	2.176	2.0	4
169	1.804	2.196	2.216	2.059	4
170	1.824	2.137	2.196	2.078	4
171	2.02	2.314	2.235	2.137	4
172	1.922	2.275	2.157	2.078	4
173	2.078	2.275	1.98	2.0	4
174	1.98	2.235	1.98	2.02	4
175	1.902	2.216	2.137	2.039	4
176	1.863	2.196	2.176	2.059	4
177	1.863	2.196	2.157	2.039	4
178	1.824	2.137	2.196	2.02	4
179	1.922	2.118	2.118	1.98	4
180	2.02	2.078	2.118	2.078	4
181	2.0	1.98	2.157	2.098	4
182	2.039	1.882	2.118	2.039	4
183	2.059	1.725	1.961	1.882	4
184	2.078	1.588	1.902	1.843	4
185	2.02	1.569	2.078	1.941	4
186	1.784	1.451	2.216	2.02	4
187	1.784	1.471	2.118	2.098	4
188	1.824	1.51	2.039	2.02	4
189	1.686	1.373	2.059	2.078	4
190	1.804	1.51	2.039	2.078	4
191	1.804	1.608	2.059	2.059	4
192	1.804	1.667	2.078	2.059	4
193	1.882	1.431	2.157	2.098	4
194	1.843	1.412	2.235	2.137	4
195	1.843	1.627	2.059	1.98	4
196	2.118	1.922	1.922	2.02	4
197	1.961	2.333	2.137	2.078	4
198	1.902	2.255	2.235	2.137	4
199	1.941	2.255	2.137	2.039	4
200	1.922	1.922	1.922	1.882	4
201	1.843	1.706	1.843	1.843	4
202	1.843	1.824	2.078	1.98	4
203	1.784	1.961	2.196	2.059	4
204	1.765	1.784	2.098	2.02	4
205	1.843	1.863	2.216	2.059	4
206	1.863	1.863	2.196	2.078	4
207	1.922	2.059	2.059	2.039	4
208	1.882	1.98	1.98	2.039	4
209	1.745	1.745	2.02	2.098	4
210	1.745	1.49	2.059	2.059	4
211	1.745	1.569	1.922	1.941	4
212	1.843	1.706	1.98	2.0	4
213	1.824	1.765	2.157	2.02	4
214	1.765	1.98	2.098	1.941	4
215	1.863	2.255	2.0	1.941	4
216	2.039	2.569	2.059	1.961	4
217	2.02	2.686	2.196	2.02	4
218	2.059	2.392	2.118	2.0	4
219	1.882	1.765	2.137	2.02	4
220	1.627	1.784	2.137	2.0	4
221	1.647	2.275	2.0	2.02	4
222	1.882	2.49	2.039	1.98	4
223	1.863	2.588	2.078	2.02	4
224	2.039	2.529	2.137	2.059	4
225	1.863	2.451	2.039	2.039	4
226	1.804	2.314	2.098	2.078	4
227	1.863	2.373	2.137	2.137	4
228	1.824	2.333	2.196	2.137	4
229	1.882	2.255	2.235	2.098	4
230	2.0	2.059	2.02	2.0	4
231	2.078	2.02	1.843	1.922	4
232	1.961	2.02	2.039	1.961	4
233	1.902	2.098	2.098	2.0	4
234	2.078	2.098	2.098	2.039	4
235	2.059	1.784	2.098	1.961	4
236	2.039	1.686	1.922	1.843	4
237	1.824	1.608	1.902	1.863	4
238	1.588	1.667	2.059	2.098	4
239	1.882	1.667	2.275	2.118	4
240	1.843	1.627	2.039	2.078	4
241	1.922	1.667	1.882	2.02	4
242	1.784	1.686	1.902	1.98	4
243	1.804	1.824	1.98	1.98	4
244	1.804	1.686	2.039	2.0	4
245	1.725	1.608	2.02	2.0	4
246	1.765	1.608	1.961	1.961	4
247	2.098	1.647	2.0	1.98	4
248	1.824	1.667	1.922	1.941	4
249	1.882	1.784	1.941	1.98	4
250	1.961	1.922	1.98	2.02	4
251	2.059	1.843	2.039	1.961	4
252	2.039	1.784	1.98	1.882	4
253	1.902	1.627	1.961	1.863	4
254	1.804	1.49	2.039	1.922	4
255	1.863	1.451	2.078	2.0	4
256	1.902	1.725	2.098	2.059	4
257	1.902	1.882	2.02	1.98	4
258	2.0	2.176	2.059	2.0	4
259	1.98	2.255	2.176	2.078	4
260	1.961	2.118	2.216	2.059	4
261	1.863	1.863	2.098	2.039	4
262	1.765	1.882	1.98	2.02	4
263	1.863	2.039	2.078	2.137	4
264	1.922	2.275	2.255	2.196	4
265	1.961	2.412	2.216	2.137	4
266	2.039	2.431	2.176	2.039	4
267	2.02	2.412	2.137	2.02	4
268	2.02	2.353	2.137	2.02	4
269	2.059	2.471	2.176	2.02	4
270	2.157	2.314	2.157	2.039	4
271	1.902	1.941	2.176	2.078	4
272	1.804	2.039	2.255	2.059	4
273	1.882	2.039	2.039	2.02	4
274	1.745	1.784	2.078	2.039	4
275	1.941	1.686	2.02	2.039	4
276	2.0	1.745	2.078	2.059	4
277	2.098	1.667	2.039	2.059	4
278	1.902	1.667	2.196	2.137	4
279	1.765	1.941	2.275	2.137	4
280	1.706	1.961	2.02	2.078	4
281	1.725	1.882	2.0	2.059	4
282	1.941	2.157	2.333	2.235	4
283	2.0	1.941	2.216	2.059	4
284	1.941	1.784	1.784	1.784	4
285	2.059	1.98	1.765	1.784	4
286	2.039	1.941	1.922	1.843	4
287	1.863	1.667	2.216	2.02	4
288	1.686	1.784	2.333	2.137	4
289	2.02	1.863	2.353	2.176	4
290	2.039	1.922	2.137	2.098	4
291	1.882	1.843	1.98	2.059	4
292	1.824	1.98	2.02	2.059	4
293	1.824	2.059	2.078	2.02	4
294	1.784	2.039	2.059	2.0	4
295	1.804	2.078	2.078	2.039	4
296	1.824	2.196	2.157	2.098	4
297	1.961	2.196	2.255	2.176	4
298	1.804	2.196	2.216	2.216	4
299	1.902	2.0	2.118	2.078	4
300	2.039	1.902	1.902	1.922	4
301	1.941	2.078	1.98	1.922	4
302	2.059	2.078	2.176	1.941	4
303	2.02	1.941	2.078	1.941	4
304	1.882	1.843	2.137	1.98	4
305	1.804	1.804	2.137	2.039	4
306	1.686	2.0	2.235	2.02	4
307	1.843	2.0	2.039	2.039	4
308	1.882	1.804	2.118	2.059	4
309	1.902	1.765	2.059	2.02	4
310	1.863	2.039	2.02	2.02	4
311	1.863	2.078	1.98	1.98	4
312	1.765	1.765	2.098	2.02	4
313	1.765	1.431	2.118	1.98	4
314	1.824	1.608	2.157	2.098	4
315	1.725	1.863	2.176	2.059	4
316	1.98	1.784	1.765	1.824	4
317	1.706	1.667	1.686	1.843	4
318	1.804	1.98	1.98	1.922	4
319	1.941	2.039	2.078	1.941	4
320	1.961	2.078	2.157	2.0	4
321	2.02	2.255	2.255	2.078	4
322	1.784	2.098	2.059	1.941	4
323	1.863	1.863	1.863	1.941	4
324	1.686	1.549	2.039	1.98	4
325	1.863	1.627	2.02	2.02	4
326	1.922	1.784	1.941	2.0	4
327	1.824	1.824	1.98	2.0	4
328	1.784	1.863	1.941	2.02	4
329	1.843	2.02	2.02	2.039	4
330	1.745	1.98	2.02	2.02	4
331	1.765	1.784	2.02	2.02	4
332	1.765	1.725	2.02	1.941	4
333	1.765	1.647	1.961	1.941	4
334	1.961	1.882	2.02	2.0	4
335	2.0	2.0	1.98	2.0	4
336	1.941	1.686	1.902	1.941	4
337	1.941	1.725	2.02	1.922	4
338	1.902	1.902	2.137	1.941	4
339	1.824	1.804	2.118	1.941	4
340	1.765	1.686	2.059	2.039	4
341	1.706	1.529	2.118	2.059	4
342	1.824	1.725	2.196	2.137	4
343	1.902	1.843	2.137	2.118	4
344	1.863	1.922	1.922	2.02	4
345	1.843	1.98	1.922	2.02	4
346	1.765	1.745	2.118	2.078	4
347	1.745	1.706	2.176	2.059	4
348	1.804	1.784	2.176	2.039	4
349	2.157	1.922	2.235	2.098	4
350	2.098	1.98	2.137	2.039	4
351	1.98	1.824	2.0	2.02	4
352	2.039	1.667	1.961	1.941	4
353	2.0	1.627	1.941	1.902	4
354	2.039	1.784	2.078	1.922	4
355	1.941	1.647	2.157	1.941	4
356	1.941	1.431	2.118	2.02	4
357	1.98	1.529	2.176	2.157	4
358	1.961	1.882	2.216	2.157	4
359	1.686	1.922	2.137	2.059	4
360	1.98	1.902	2.039	1.98	4
361	1.98	1.765	2.039	2.0	4
362	1.902	1.902	2.176	2.039	4
363	1.824	1.824	2.235	2.137	4
364	1.824	1.706	2.294	2.235	4
365	1.824	1.706	2.137	2.216	4
366	1.922	1.922	2.137	2.176	4
367	1.941	1.961	2.118	2.078	4
368	1.941	1.725	2.02	1.941	4
369	1.824	1.843	2.078	1.882	4
370	1.961	2.0	2.118	1.882	4
371	1.961	1.784	1.961	1.863	4
372	1.863	1.569	2.0	2.02	4
373	1.647	1.784	2.294	2.137	4
374	1.706	2.078	2.255	2.118	4
375	1.843	1.765	2.059	2.059	4
376	1.843	1.843	2.039	2.039	4
377	1.843	2.157	1.863	1.922	4
378	1.745	2.137	2.0	2.0	4
379	1.725	2.235	2.176	2.039	4
380	1.824	2.412	2.078	2.0	4
381	1.843	2.412	2.059	2.059	4
382	1.765	2.294	2.118	2.059	4
383	1.863	2.196	2.118	2.098	4
384	1.902	2.275	2.275	2.118	4
385	2.078	2.216	2.118	2.02	4
386	2.176	2.294	2.078	1.941	4
387	2.02	2.078	2.098	1.941	4
388	1.765	1.941	1.882	1.863	4
389	1.843	2.098	2.059	1.98	4
390	1.961	2.0	2.137	2.02	4
391	1.824	1.608	2.078	1.941	4
392	1.98	1.529	2.137	2.02	4
393	1.804	1.765	2.176	2.039	4
394	1.824	1.98	2.118	2.078	4
395	2.02	2.118	2.02	2.078	4
396	1.941	2.255	1.922	2.039	4
397	1.961	2.196	2.059	2.078	4
398	1.882	2.255	2.157	2.059	4
399	1.804	2.137	2.235	2.039	4
400	1.922	2.196	2.078	1.961	4
401	2.118	2.333	1.941	1.961	4
402	2.118	2.216	1.922	1.941	4
403	2.02	2.118	2.098	2.0	4
404	2.176	2.157	2.157	2.039	4
405	2.137	2.078	2.157	2.0	4
406	2.059	1.667	1.98	1.941	4
407	1.804	1.529	1.961	1.922	4
408	1.784	1.706	2.0	1.941	4
409	1.725	1.863	2.078	2.0	4
410	1.922	1.843	2.137	2.039	4
411	1.961	1.725	2.118	2.098	4
412	2.0	1.706	1.98	2.02	4
413	2.039	1.647	1.824	1.922	4
414	1.843	1.431	1.922	1.961	4
415	1.627	1.608	2.098	2.02	4
416	1.843	1.941	2.039	2.02	4
417	2.216	2.098	2.039	2.059	4
418	2.039	2.255	2.078	2.078	4
419	1.98	2.137	1.961	2.039	4
420	1.843	2.059	1.961	1.98	4
421	1.98	2.098	2.039	1.961	4
422	2.0	1.98	2.176	1.941	4
423	1.843	1.824	2.039	1.882	4
424	1.765	1.882	2.039	1.98	4
425	1.804	1.882	2.235	2.157	4
426	1.706	1.824	2.059	2.157	4
427	1.765	1.706	1.941	2.039	4
428	1.863	1.667	1.882	1.922	4
429	1.725	1.451	1.922	1.824	4
430	1.725	1.412	2.059	1.882	4
431	1.843	1.686	2.255	2.059	4
432	1.784	1.588	2.275	2.196	4
433	1.765	1.353	2.039	2.157	4
434	2.02	1.412	2.02	2.098	4
435	1.784	1.961	2.02	1.98	4
436	1.941	1.804	2.039	1.922	4
437	1.961	1.882	2.176	1.922	4
438	2.039	1.922	2.137	1.922	4
439	2.0	1.686	2.02	1.882	4
440	1.784	1.373	1.98	1.863	4
441	1.627	1.431	2.098	1.961	4
442	1.686	1.843	2.275	1.98	4
443	1.902	1.902	2.216	2.02	4
444	1.667	1.667	2.157	2.059	4
445	1.902	1.725	2.118	2.039	4
446	1.922	1.882	2.059	2.039	4
447	1.941	2.0	2.059	2.02	4
448	1.863	1.863	2.196	2.098	4
449	1.667	1.941	2.137	1.98	4
450	1.706	1.784	1.922	1.902	4
451	1.49	2.196	2.039	2.0	4
452	1.863	2.196	2.294	2.078	4
453	1.941	1.569	2.157	2.078	4
454	1.961	1.765	2.118	2.078	4
455	2.118	2.176	2.235	2.118	4
456	2.157	2.275	2.255	2.059	4
457	1.98	2.137	2.294	2.118	4
458	1.863	2.118	2.02	1.98	4
459	1.843	1.922	1.961	2.078	4
460	1.98	2.0	2.333	2.157	4
461	2.059	1.922	2.392	2.255	4
462	1.98	2.137	2.275	2.216	4
463	2.0	2.294	2.039	2.157	4
464	2.039	2.137	2.157	2.216	4
465	1.941	2.235	2.235	2.157	4
466	1.765	2.333	2.078	2.039	4
467	1.863	2.059	2.137	2.039	4
468	1.608	2.0	2.098	2.039	4
469	1.824	2.196	2.059	2.059	4
470	1.922	2.235	2.059	2.098	4
471	1.941	2.157	2.02	2.02	4
472	1.902	1.961	1.941	1.902	4
473	2.039	2.216	2.098	1.902	4
474	2.059	2.0	2.02	1.902	4
475	1.725	2.0	2.02	1.922	4
476	1.824	2.176	1.922	2.039	4
477	1.941	2.294	2.137	2.098	4
478	1.843	2.373	2.235	2.157	4
479	1.902	2.196	2.039	2.039	4
480	1.824	1.706	1.922	1.98	4
481	1.784	1.647	2.0	2.0	4
482	1.863	1.804	2.078	2.02	4
483	1.824	2.0	2.059	2.059	4
484	1.784	2.098	2.039	2.039	4
485	2.039	2.039	2.098	2.078	4
486	1.627	2.098	2.137	2.098	4
487	1.882	2.176	2.039	2.02	4
488	1.804	2.039	1.922	1.922	4
489	1.961	1.961	1.98	1.902	4
490	1.98	1.882	1.961	1.882	4
491	1.98	1.569	2.0	1.922	4
492	1.686	1.608	2.039	1.941	4
493	1.784	2.0	2.059	1.98	4
494	1.843	1.804	2.039	1.941	4
495	1.725	1.373	1.843	1.902	4
496	1.922	1.647	1.824	1.922	4
497	1.843	1.882	1.98	1.98	4
498	1.765	1.902	2.059	2.02	4
499	1.824	1.98	2.02	2.0	4
500	1.784	1.941	1.98	2.0	4
501	1.725	2.059	2.02	1.98	4
502	2.039	2.02	2.059	1.98	4
503	2.0	2.02	2.157	2.02	4
504	1.98	1.824	1.98	1.98	4
505	2.039	1.824	2.0	1.941	4
506	2.078	2.118	2.02	1.902	4
507	2.137	1.98	1.98	1.863	4
508	1.941	1.784	1.941	1.882	4
509	1.804	1.745	2.0	1.941	4
510	1.804	1.686	1.98	2.0	4
511	1.725	1.745	2.02	1.98	4
512	2.02	1.667	2.039	2.0	4
513	2.078	1.706	2.0	2.02	4
514	2.078	1.745	2.098	2.078	4
515	2.0	1.608	2.137	2.098	4
516	1.843	1.255	2.255	2.157	4
517	1.784	1.294	2.078	2.0	4
518	1.882	1.765	1.843	1.922	4
519	1.745	2.137	1.98	1.98	4
520	1.902	2.196	2.176	2.059	4
521	2.059	1.961	2.216	2.118	4
522	2.039	1.784	2.098	2.098	4
523	1.941	1.647	2.059	2.039	4
524	1.941	1.765	2.157	2.059	4
525	1.902	1.922	2.176	2.02	4
526	1.922	1.98	2.196	2.02	4
527	1.784	2.059	2.333	2.039	4
528	1.941	1.98	2.137	2.0	4
529	1.863	1.824	2.039	2.02	4
530	1.961	1.843	2.02	2.039	4
531	1.98	1.706	2.098	2.078	4
532	1.941	1.686	2.098	2.039	4
533	1.941	1.784	2.235	2.137	4
534	1.98	1.765	2.333	2.157	4
535	1.804	1.392	2.0	1.98	4
536	1.922	1.451	2.02	1.98	4
537	2.118	1.863	2.118	1.941	4
538	1.941	2.059	1.922	1.98	4
539	2.039	2.137	1.961	2.039	4
540	2.02	2.255	2.078	2.02	4
541	2.039	2.196	2.098	2.0	4
542	2.039	1.98	2.157	2.02	4
543	1.922	1.686	2.059	1.941	4
544	1.824	1.765	2.078	1.98	4
545	1.627	1.922	2.137	2.0	4
546	1.588	2.02	2.098	2.059	4
547	1.941	2.235	1.98	2.078	4
548	2.0	2.314	2.0	2.118	4
549	2.0	2.392	2.137	2.157	4
550	1.922	2.431	2.176	2.118	4
551	1.706	2.255	2.157	2.098	4
552	1.725	1.98	2.216	2.098	4
553	1.745	1.863	2.137	2.118	4
554	1.824	1.922	2.0	2.0	4
555	2.098	1.804	2.0	1.98	4
556	1.941	1.686	2.059	1.941	4
557	1.961	1.863	2.118	1.941	4
558	1.961	1.902	2.216	2.059	4
559	1.863	1.882	2.255	2.098	4
560	1.863	1.784	2.176	2.098	4
561	1.706	1.667	2.216	2.02	4
562	1.588	1.686	2.0	1.922	4
563	1.706	1.863	2.098	2.039	4
564	1.902	1.863	2.098	2.0	4
565	1.882	1.647	1.941	1.961	4
566	1.784	1.686	2.098	2.059	4
567	1.765	1.804	2.235	2.118	4
568	1.667	2.039	1.961	2.0	4
569	1.902	2.373	1.922	2.0	4
570	1.706	2.529	2.078	2.078	4
571	1.725	2.353	2.098	2.059	4
572	2.0	2.333	2.02	2.0	4
573	1.804	2.333	1.941	1.941	4
574	1.902	2.314	2.0	1.922	4
575	2.0	2.275	2.039	1.922	4
576	1.941	2.078	2.059	1.922	4
577	1.882	1.98	2.039	1.961	4
578	1.745	2.157	2.118	2.039	4
579	2.118	2.098	2.118	1.98	4
580	1.961	1.863	1.902	1.941	4
581	1.98	1.902	1.902	1.941	4
582	2.039	1.922	1.961	1.98	4
583	1.98	1.765	2.0	1.98	4
584	1.882	1.647	2.098	2.039	4
585	1.804	1.51	2.078	2.039	4
586	1.882	1.647	2.039	2.078	4
587	1.745	1.902	2.098	2.078	4
588	1.882	1.902	2.118	2.02	4
589	1.882	2.02	2.0	1.922	4
590	1.843	2.078	2.0	1.902	4
591	2.039	1.941	1.961	1.902	4
592	2.098	1.667	2.039	1.922	4
593	2.059	1.804	2.039	1.98	4
594	1.922	1.922	2.176	2.039	4
595	1.882	1.941	2.098	2.078	4
596	1.863	2.098	2.059	2.098	4
597	1.882	2.039	2.157	2.098	4
598	2.0	2.059	2.118	2.078	4
599	1.922	2.039	2.176	2.078	4
600	1.941	2.078	2.098	1.98	4
601	1.922	1.745	1.961	1.961	4
602	1.843	1.647	2.098	2.059	4
603	1.941	2.059	2.176	2.098	4
604	2.176	1.902	2.039	2.039	4
605	1.902	1.686	1.961	2.039	4
606	1.667	1.686	2.0	2.0	4
607	1.863	1.824	2.0	1.98	4
608	2.078	2.02	2.0	1.941	4
609	2.157	1.784	2.078	1.922	4
610	2.137	1.333	2.02	1.922	4
611	1.98	1.412	2.098	1.98	4
612	1.765	1.941	2.157	1.98	4
613	1.765	1.941	1.961	2.078	4
614	1.882	1.902	2.098	2.098	4
615	1.902	1.745	2.0	1.941	4
616	1.98	1.667	1.961	1.863	4
617	1.961	1.765	2.02	1.882	4
618	1.961	1.745	2.196	2.098	4
619	1.922	1.765	2.157	2.216	4
620	1.784	1.863	2.118	2.196	4
621	1.706	2.059	2.255	2.176	4
622	1.941	2.039	2.235	2.078	4
623	1.922	2.059	2.333	2.059	4
624	1.922	2.176	2.02	1.882	4
625	2.098	2.294	1.98	1.902	4
626	2.216	1.902	2.059	1.961	4
627	1.824	1.471	2.059	1.961	4
628	1.686	1.275	2.098	2.0	4
629	1.765	1.608	2.098	2.059	4
630	1.745	1.784	2.059	2.039	4
631	1.765	1.843	2.078	2.039	4
632	1.745	1.824	2.137	2.078	4
633	1.882	1.941	2.059	2.059	4
634	1.961	2.098	2.098	2.118	4
635	1.961	2.098	2.255	2.196	4
636	1.961	2.196	2.235	2.176	4
637	1.941	2.196	2.059	2.059	4
638	1.882	1.961	2.059	2.059	4
639	1.647	2.235	2.137	2.0	4
640	1.882	2.137	1.843	1.882	4
641	2.039	2.216	1.922	1.902	4
642	2.02	2.235	2.118	1.98	4
643	2.137	2.235	2.157	2.039	4
644	2.098	2.216	2.235	2.196	4
645	1.882	2.255	2.333	2.255	4
646	1.882	2.314	2.333	2.137	4
647	1.745	2.157	2.216	2.059	4
648	1.745	1.961	2.039	1.902	4
649	1.824	1.804	1.961	1.922	4
650	1.882	1.725	2.039	2.02	4
651	2.02	1.843	2.059	2.078	4
652	2.0	1.765	2.02	2.078	4
653	1.725	1.608	2.078	2.078	4
654	1.784	1.902	2.059	2.039	4
655	1.667	2.157	2.098	2.039	4
656	1.824	2.235	2.078	2.02	4
657	1.882	2.039	1.961	1.98	4
658	1.824	1.843	1.882	1.882	4
659	1.843	1.784	1.941	1.902	4
660	1.902	1.784	2.098	1.941	4
661	1.902	1.882	2.039	1.902	4
662	1.824	1.98	2.039	1.941	4
663	1.824	2.039	2.078	1.922	4
664	1.922	1.843	2.059	2.0	4
665	1.804	1.961	2.039	2.0	4
666	1.824	2.216	2.078	1.98	4
667	1.882	2.098	2.039	1.922	4
668	1.941	1.961	1.902	1.902	4
669	1.804	1.824	1.98	1.98	4
670	1.725	1.961	2.059	2.078	4
671	1.824	2.157	2.157	2.118	4
672	2.098	1.941	2.137	2.098	4
673	1.941	2.039	2.118	2.02	4
674	2.039	2.157	2.078	2.039	4
675	2.137	2.216	2.078	2.0	4
676	2.118	1.922	1.902	1.902	4
677	2.098	2.078	2.039	1.922	4
678	2.137	2.157	2.059	1.902	4
679	1.882	1.686	2.0	1.922	4
680	1.804	1.471	2.118	1.902	4
681	1.961	1.549	2.078	1.941	4
682	1.863	1.627	2.118	2.098	4
683	1.902	1.843	2.137	2.176	4
684	1.902	1.882	2.02	2.098	4
685	1.863	1.843	1.98	1.98	4
686	1.922	1.784	2.059	1.961	4
687	1.843	1.765	2.118	2.0	4
688	1.922	1.686	2.059	2.039	4
689	1.961	2.02	2.118	2.098	4
690	1.765	2.176	2.176	2.059	4
691	1.922	2.157	1.961	2.0	4
692	1.941	2.078	2.039	1.98	4
693	1.941	1.941	2.059	2.0	4
694	2.078	1.902	2.137	2.02	4
695	2.157	1.843	2.157	2.039	4
696	2.02	1.843	2.235	2.118	4
697	1.902	1.902	2.275	2.137	4
