time	channel1	channel2	channel3	channel4	class
0	1.98	1.824	2.059	2.02	2
1	2.0	1.804	2.098	1.961	2
2	2.078	1.824	2.059	1.922	2
3	2.118	1.824	2.059	1.863	2
4	2.098	1.804	2.176	1.882	2
5	2.0	1.882	2.118	1.941	2
6	1.882	1.961	2.137	2.0	2
7	1.902	2.0	2.176	2.118	2
8	1.98	1.824	2.098	2.059	2
9	1.941	1.824	1.961	1.98	2
10	2.0	1.863	2.02	1.902	2
11	1.98	1.922	2.118	1.902	2
12	2.039	1.961	2.098	1.961	2
13	1.902	1.863	2.137	2.0	2
14	1.941	1.784	2.137	2.059	2
15	1.961	1.706	2.02	2.039	2
16	1.922	1.804	1.961	2.0	2
17	1.961	1.824	2.0	1.941	2
18	2.0	1.667	2.078	1.922	2
19	2.039	1.745	2.157	1.882	2
20	2.137	1.667	2.157	1.882	2
21	2.137	1.706	1.961	1.922	2
22	1.922	1.745	1.882	1.922	2
23	1.765	1.765	2.02	1.941	2
24	1.843	1.902	2.098	2.02	2
25	1.961	1.98	2.137	2.118	2
26	1.961	2.039	2.02	2.039	2
27	2.0	2.098	2.059	2.0	2
28	1.902	2.137	2.039	1.98	2
29	1.902	2.137	1.98	1.941	2
30	1.843	2.137	2.059	1.961	2
31	1.902	2.216	2.098	1.98	2
32	2.039	2.196	1.902	2.118	2
33	1.902	2.137	2.039	2.078	2
34	2.0	1.98	2.118	2.059	2
35	1.98	1.843	2.02	2.0	2
36	1.98	1.882	2.059	1.941	2
37	1.961	1.922	2.216	1.941	2
38	2.059	1.882	2.196	1.961	2
39	2.118	1.706	2.0	1.961	2
40	1.824	1.725	1.961	1.941	2
41	1.882	1.745	1.98	1.941	2
42	2.02	1.863	2.059	1.961	2
43	1.941	1.843	2.118	2.02	2
44	2.02	1.941	2.118	2.039	2
45	1.922	2.039	2.118	2.02	2
46	1.98	2.098	2.059	2.02	2
47	1.902	2.098	2.137	2.039	2
48	1.882	1.98	2.078	2.039	2
49	1.922	1.902	2.039	2.02	2
50	1.922	2.0	1.98	2.039	2
51	1.98	2.157	2.118	2.039	2
52	2.02	2.02	2.118	2.059	2
53	2.078	2.0	2.098	1.98	2
54	2.078	1.98	2.157	1.941	2
55	2.078	1.843	2.157	1.902	2
56	1.98	1.745	2.098	1.941	2
57	1.824	1.784	2.0	2.02	2
58	1.824	1.882	2.059	2.098	2
59	1.98	1.824	2.098	2.078	2
60	1.941	1.882	2.118	2.078	2
61	2.02	1.902	2.176	2.059	2
62	1.941	1.902	2.157	2.0	2
63	1.98	1.98	2.02	1.941	2
64	1.902	1.961	2.059	2.039	2
65	1.824	1.961	2.078	2.078	2
66	1.941	1.863	2.098	2.118	2
67	2.0	1.98	2.216	2.118	2
68	2.039	1.98	2.216	2.059	2
69	2.0	1.863	2.02	2.0	2
70	2.039	1.882	2.02	1.882	2
71	2.137	1.922	2.118	1.843	2
72	2.137	1.843	2.275	1.843	2
73	2.039	1.863	2.216	1.902	2
74	1.784	1.882	2.059	2.02	2
75	1.745	1.765	1.941	2.039	2
76	2.039	1.863	2.039	2.02	2
77	1.98	1.941	2.157	2.02	2
78	2.0	1.882	2.059	1.941	2
79	2.02	1.922	2.098	1.902	2
80	1.98	1.941	2.098	1.922	2
81	1.804	1.922	2.02	1.98	2
82	1.882	1.902	1.98	2.02	2
83	1.961	1.902	1.961	1.941	2
84	1.941	2.02	2.137	2.02	2
85	1.922	2.137	2.137	2.059	2
86	1.98	1.882	2.0	2.02	2
87	2.059	1.784	1.922	1.902	2
88	2.059	1.804	2.078	1.882	2
89	2.098	1.824	2.176	1.902	2
90	1.98	1.667	2.137	1.961	2
91	1.843	1.706	2.059	2.02	2
92	1.882	1.765	2.157	2.078	2
93	2.0	1.765	2.157	2.078	2
94	1.922	1.765	2.078	2.02	2
95	1.961	1.804	2.098	1.961	2
96	2.0	1.941	2.118	1.941	2
97	2.039	1.941	1.98	1.922	2
98	1.882	1.804	1.961	1.961	2
99	1.843	1.882	2.078	2.02	2
100	1.863	1.843	2.176	2.039	2
101	2.039	1.804	2.176	2.137	2
102	2.059	1.902	2.118	2.118	2
103	2.02	1.765	2.078	2.039	2
104	2.039	1.765	2.039	1.941	2
105	2.157	1.804	1.961	1.843	2
106	2.118	1.686	1.98	1.784	2
107	1.961	1.49	2.039	1.824	2
108	1.804	1.549	2.078	1.961	2
109	1.863	1.686	2.059	2.078	2
110	2.0	1.667	2.078	2.137	2
111	1.98	1.529	1.941	2.098	2
112	2.059	1.647	1.902	1.941	2
113	1.961	1.784	2.02	1.843	2
114	2.0	1.804	2.059	1.843	2
115	1.98	1.745	2.196	1.961	2
116	1.941	1.667	2.235	2.039	2
117	1.922	1.569	1.98	2.078	2
118	2.0	1.667	1.765	2.059	2
119	2.039	1.922	2.02	2.02	2
120	2.059	1.843	2.137	1.98	2
121	2.02	1.765	2.118	1.922	2
122	2.078	1.706	2.098	1.882	2
123	2.118	1.706	2.176	1.843	2
124	2.098	1.843	2.353	1.922	2
125	1.863	2.098	2.412	2.078	2
126	1.922	1.98	2.02	2.137	2
127	2.039	1.863	1.569	2.078	2
128	2.02	1.902	1.98	2.059	2
129	2.118	2.294	2.373	2.02	2
130	2.0	2.373	2.373	2.0	2
131	1.98	2.137	2.02	2.0	2
