time	channel1	channel2	channel3	channel4	class
111	1.784	2.294	1.882	1.922	1
112	1.784	2.373	2.412	2.235	1
113	1.804	2.353	2.588	2.373	1
114	1.725	2.137	2.353	2.255	1
115	1.882	2.098	1.902	2.039	1
116	1.824	2.137	1.824	1.922	1
117	1.667	2.118	1.863	1.863	1
118	1.804	2.098	1.922	1.902	1
119	1.863	2.137	1.941	1.824	1
120	1.667	2.059	1.549	1.647	1
121	1.745	2.059	1.667	1.667	1
122	1.863	2.216	1.941	1.745	1
123	2.039	2.118	1.804	1.725	1
124	2.0	2.0	1.863	1.725	1
125	1.922	1.941	1.922	1.765	1
126	1.667	1.961	1.706	1.706	1
127	1.529	2.0	1.686	1.784	1
128	1.686	2.098	1.765	1.863	1
129	1.765	2.059	1.902	1.863	1
130	1.745	2.078	2.039	1.784	1
131	1.706	2.118	2.0	1.725	1
132	1.765	2.235	2.137	1.882	1
133	1.706	2.333	2.294	2.216	1
134	1.588	2.255	2.176	2.333	1
135	1.569	2.137	2.216	2.333	1
136	1.647	2.255	2.412	2.078	1
137	1.667	2.275	2.49	1.863	1
138	1.804	2.216	2.392	1.902	1
139	1.824	2.216	2.353	2.157	1
140	2.0	2.255	2.412	2.392	1
141	2.098	2.098	2.373	2.392	1
142	1.863	1.843	2.314	2.176	1
143	1.647	1.922	2.549	2.059	1
144	1.667	2.039	2.608	2.078	1
145	1.725	1.765	2.373	2.098	1
146	1.824	1.667	2.176	2.078	1
147	1.922	1.706	2.137	2.098	1
148	2.0	1.667	2.255	2.137	1
149	2.0	1.647	2.471	2.294	1
150	1.902	1.51	2.706	2.451	1
151	1.725	1.373	2.353	2.314	1
152	1.902	1.431	2.02	2.157	1
153	1.98	1.588	2.196	2.176	1
154	2.157	1.706	2.353	2.196	1
155	2.176	1.588	2.431	2.216	1
156	2.078	1.569	2.51	2.196	1
157	2.373	1.529	2.608	2.216	1
158	2.647	1.588	2.529	2.176	1
159	2.608	1.51	2.333	2.078	1
160	2.176	1.157	2.039	2.039	1
161	2.078	1.0	2.0	2.0	1
162	2.373	1.176	2.196	2.098	1
163	2.588	1.333	2.255	2.078	1
164	2.49	1.51	2.039	2.039	1
165	2.157	1.529	2.059	2.157	1
166	2.314	1.471	2.255	2.216	1
167	2.529	1.412	2.235	2.118	1
168	2.294	1.588	2.098	2.039	1
169	2.176	2.039	2.176	2.059	1
170	2.294	2.294	1.98	2.078	1
171	1.922	2.118	1.902	2.078	1
172	1.843	1.882	1.882	2.078	1
173	1.941	1.941	2.02	2.039	1
174	2.333	2.059	2.098	2.0	1
175	2.294	2.235	2.216	2.098	1
176	2.039	2.392	2.216	2.216	1
177	1.745	2.451	1.98	2.216	1
178	1.549	2.647	1.922	2.176	1
179	1.647	2.706	1.922	2.118	1
180	1.667	2.49	2.02	2.118	1
181	1.686	2.51	2.137	2.196	1
182	1.725	2.549	2.157	2.255	1
183	1.804	2.549	2.137	2.216	1
184	1.725	2.314	1.941	2.039	1
185	1.627	2.255	1.843	2.0	1
186	1.765	2.353	2.039	2.098	1
187	1.922	2.392	2.235	2.196	1
188	1.902	2.51	2.294	2.216	1
189	1.902	2.314	2.059	2.039	1
190	1.902	2.137	1.706	1.784	1
191	2.059	2.059	1.627	1.647	1
192	2.275	2.0	1.863	1.686	1
193	2.157	1.941	1.941	1.745	1
194	1.804	1.882	1.961	1.882	1
195	1.902	1.902	1.784	1.961	1
196	1.922	1.882	1.647	1.902	1
197	1.863	1.765	1.706	1.784	1
198	1.922	1.706	1.824	1.667	1
199	1.941	1.706	1.725	1.549	1
200	2.059	1.804	1.569	1.451	1
201	1.922	1.549	1.392	1.451	1
202	1.647	1.51	1.588	1.627	1
203	1.804	1.686	1.686	1.745	1
204	1.941	1.804	1.529	1.725	1
205	1.765	1.784	1.608	1.804	1
206	1.843	1.765	1.843	1.804	1
207	1.843	1.784	1.843	1.647	1
208	2.098	1.765	1.686	1.353	1
209	2.098	1.706	1.725	1.373	1
210	2.098	1.765	2.0	1.686	1
211	1.706	1.686	2.216	2.02	1
212	1.549	1.706	2.176	2.157	1
213	1.647	1.706	1.961	2.078	1
214	1.843	1.765	2.118	1.922	1
215	1.882	1.863	2.059	1.745	1
216	1.863	1.882	2.02	1.804	1
217	1.843	1.922	2.216	2.059	1
218	1.804	1.824	2.118	2.176	1
219	1.686	1.843	2.078	2.196	1
220	1.745	1.863	2.118	2.157	1
221	1.745	1.941	2.275	2.059	1
222	1.843	2.02	2.275	2.039	1
223	2.0	2.059	2.255	2.078	1
224	1.941	1.961	2.137	2.137	1
225	2.059	1.941	2.098	2.137	1
226	2.157	1.843	2.098	2.059	1
227	2.078	1.725	2.255	2.039	1
228	1.824	1.804	2.451	2.078	1
229	1.765	1.843	2.216	2.157	1
230	1.882	1.824	2.157	2.196	1
231	1.961	1.765	2.294	2.275	1
232	1.98	1.882	2.49	2.333	1
233	2.059	1.922	2.51	2.216	1
234	2.118	1.882	2.235	2.0	1
235	2.039	1.882	2.196	2.02	1
236	1.902	2.0	2.471	2.176	1
237	2.0	1.824	2.373	2.196	1
238	2.0	1.667	1.804	2.02	1
239	2.039	1.863	1.706	2.02	1
240	2.216	1.941	2.118	2.118	1
241	2.235	1.804	2.275	2.02	1
242	2.451	1.647	1.824	1.706	1
243	2.49	1.549	1.922	1.706	1
244	2.412	1.608	2.333	1.843	1
245	2.098	1.569	2.118	1.922	1
246	2.02	1.647	1.706	1.98	1
247	2.098	1.608	1.863	2.039	1
248	2.333	1.627	1.941	1.922	1
249	2.314	1.588	1.745	1.706	1
250	2.235	1.549	1.725	1.667	1
251	2.176	1.725	1.922	1.784	1
252	2.275	1.784	1.863	1.882	1
253	2.02	1.824	2.078	2.098	1
254	1.902	2.157	2.51	2.314	1
255	1.961	2.137	2.529	2.255	1
256	2.059	1.882	2.157	1.961	1
257	2.216	1.667	1.725	1.667	1
258	2.216	1.784	1.863	1.804	1
259	2.392	2.059	2.333	2.039	1
260	2.412	2.235	2.471	2.137	1
261	2.294	2.235	2.431	2.176	1
262	1.902	2.118	2.373	2.255	1
263	1.608	1.98	2.627	2.392	1
264	1.765	1.804	2.667	2.431	1
265	1.863	2.02	2.294	2.275	1
266	1.824	2.471	2.196	2.255	1
267	1.902	2.471	2.275	2.275	1
268	1.902	2.549	2.294	2.275	1
269	1.961	2.549	2.529	2.314	1
270	1.686	2.373	2.412	2.235	1
271	1.627	2.412	2.275	2.235	1
272	1.686	2.588	2.353	2.314	1
273	1.627	2.765	2.216	2.333	1
274	1.725	2.765	2.078	2.235	1
275	1.804	2.765	2.02	2.137	1
276	1.941	2.569	1.98	2.039	1
277	2.0	2.451	2.255	2.039	1
278	2.078	2.216	2.235	2.039	1
279	1.784	2.039	2.098	2.059	1
280	1.608	2.02	1.941	2.059	1
281	1.725	2.078	1.922	2.059	1
282	1.98	2.098	1.922	1.98	1
283	2.0	1.902	1.784	1.824	1
284	1.98	1.745	1.745	1.784	1
285	1.882	1.745	2.0	1.902	1
286	1.922	1.863	2.196	2.0	1
287	1.804	1.824	1.961	2.0	1
288	1.804	1.784	1.745	1.902	1
289	1.843	1.843	1.961	2.0	1
290	1.824	1.922	2.098	2.0	1
291	1.961	1.882	1.843	1.843	1
292	2.02	1.863	1.667	1.686	1
293	2.039	1.745	1.765	1.588	1
294	2.059	1.686	1.922	1.569	1
295	2.078	1.725	2.412	1.824	1
296	1.824	1.667	2.471	2.098	1
297	1.686	1.549	1.667	1.882	1
298	1.804	1.49	1.392	1.863	1
299	1.804	1.588	1.902	1.922	1
300	1.941	1.588	1.863	1.882	1
301	1.882	1.608	2.0	1.922	1
302	1.941	1.647	2.059	1.882	1
303	1.961	1.588	2.059	1.843	1
304	1.706	1.529	2.078	1.824	1
305	1.824	1.647	2.039	1.784	1
306	1.961	1.706	1.961	1.745	1
307	2.02	1.843	2.157	1.941	1
308	2.078	1.843	2.275	2.196	1
309	2.039	1.647	2.275	2.294	1
310	2.078	1.608	2.078	2.157	1
311	2.176	1.667	2.059	1.922	1
312	2.275	1.725	2.078	1.686	1
313	1.941	1.686	2.294	1.784	1
314	1.882	1.784	2.588	2.078	1
315	2.039	1.745	2.392	2.294	1
316	2.039	1.627	2.353	2.392	1
317	2.02	1.647	2.373	2.333	1
318	2.039	1.647	2.196	2.137	1
319	2.078	1.765	2.118	2.02	1
320	2.137	1.804	2.216	2.02	1
321	1.843	1.627	2.137	2.098	1
322	1.784	1.667	2.157	2.196	1
323	1.922	1.686	2.216	2.255	1
324	2.0	2.0	2.588	2.392	1
325	2.157	2.059	2.49	2.314	1
326	2.078	1.863	2.157	2.118	1
327	2.176	1.843	1.804	1.824	1
328	2.275	1.863	1.804	1.765	1
329	2.294	1.843	1.902	1.765	1
330	2.02	1.725	1.98	1.882	1
331	1.863	1.784	1.98	2.0	1
332	1.941	1.804	2.118	2.098	1
333	2.157	1.843	2.098	2.039	1
334	2.098	1.941	1.843	1.922	1
335	2.196	1.922	1.882	1.922	1
336	2.196	1.804	2.039	1.941	1
337	2.235	1.569	2.0	1.902	1
338	1.98	1.804	2.059	1.941	1
339	1.804	2.098	2.039	2.0	1
340	1.863	2.078	2.294	2.216	1
341	2.02	2.098	2.51	2.235	1
342	2.275	1.843	1.784	1.961	1
343	2.157	1.882	1.627	1.843	1
344	2.078	1.941	1.941	1.882	1
345	2.098	2.196	2.373	1.941	1
346	2.235	2.137	2.608	2.059	1
347	2.078	1.725	2.451	2.157	1
348	1.863	1.588	2.235	2.157	1
349	1.765	1.843	2.039	2.098	1
350	1.902	2.196	2.196	2.157	1
351	1.882	2.373	2.412	2.255	1
352	1.824	2.49	2.431	2.314	1
353	1.784	2.353	2.235	2.255	1
354	1.98	2.176	2.118	2.216	1
355	1.745	2.235	2.216	2.196	1
356	1.549	2.255	2.196	2.176	1
357	1.706	2.176	2.216	2.176	1
358	1.941	2.196	2.118	2.118	1
359	1.902	2.275	1.98	2.039	1
360	1.922	2.333	2.118	2.078	1
361	2.039	2.451	2.196	2.078	1
362	2.059	2.255	2.137	1.961	1
363	2.039	2.118	2.02	1.863	1
364	1.843	2.157	1.902	1.863	1
365	1.667	2.118	1.941	2.039	1
366	1.686	1.941	1.902	2.059	1
367	1.843	1.902	1.824	2.059	1
368	1.784	1.863	1.922	2.02	1
369	2.0	2.02	2.118	1.922	1
370	2.02	2.039	1.608	1.647	1
371	1.941	1.882	1.314	1.549	1
372	1.784	1.824	1.647	1.686	1
373	1.784	1.882	1.863	1.804	1
374	1.882	1.902	1.686	1.843	1
375	1.902	2.039	1.804	1.941	1
376	1.961	2.078	1.824	1.882	1
377	2.0	1.941	1.686	1.765	1
378	2.078	1.863	1.627	1.647	1
379	2.078	1.686	1.627	1.588	1
380	2.078	1.627	1.765	1.529	1
381	1.941	1.725	1.863	1.608	1
382	1.745	1.725	1.843	1.667	1
383	1.647	1.471	1.706	1.725	1
384	1.843	1.627	2.137	1.941	1
385	1.961	1.882	2.373	2.098	1
386	2.098	1.902	2.176	2.118	1
387	1.902	1.745	1.784	1.961	1
388	1.824	1.608	1.98	2.0	1
389	1.784	1.745	2.176	2.0	1
390	1.843	1.843	2.137	2.02	1
391	1.941	1.902	2.314	2.118	1
392	1.843	1.922	2.529	2.118	1
393	1.863	1.961	2.353	2.0	1
394	1.98	1.922	2.176	1.961	1
395	2.137	1.961	2.255	2.078	1
396	2.235	1.941	2.373	2.157	1
397	2.275	1.804	2.49	2.176	1
398	2.02	1.725	2.627	2.255	1
399	1.843	1.824	2.471	2.314	1
400	1.98	1.843	2.294	2.333	1
401	2.02	1.824	2.392	2.294	1
402	2.0	1.843	2.392	2.176	1
403	2.059	1.784	2.255	2.039	1
404	2.118	2.0	2.275	2.0	1
405	2.137	1.922	2.137	1.98	1
406	1.863	1.784	2.216	2.137	1
407	1.941	1.725	2.353	2.333	1
408	2.078	1.922	2.431	2.392	1
409	2.157	1.98	2.333	2.333	1
410	2.118	1.902	2.137	2.216	1
411	2.118	1.824	1.961	2.059	1
412	2.216	1.882	1.98	1.961	1
413	2.294	1.824	1.941	1.824	1
414	2.294	1.686	1.882	1.804	1
415	2.098	1.627	1.98	2.0	1
416	1.843	1.804	2.216	2.294	1
417	1.941	1.902	2.118	2.294	1
418	2.078	1.824	1.941	2.157	1
419	2.02	1.627	1.941	2.02	1
420	2.098	1.725	1.961	1.922	1
421	2.059	1.843	1.98	1.863	1
422	2.098	1.941	2.157	1.941	1
423	1.961	1.863	2.039	2.0	1
424	1.902	1.824	1.961	2.098	1
425	2.02	2.078	2.078	2.235	1
426	2.059	2.255	2.196	2.216	1
427	2.02	2.275	2.098	2.039	1
428	1.882	2.078	1.941	1.882	1
429	1.961	2.118	2.098	1.882	1
430	2.275	2.294	2.196	1.863	1
431	2.431	2.118	2.118	1.824	1
432	2.118	1.902	2.118	1.824	1
433	1.941	2.0	2.196	1.922	1
434	2.02	1.961	2.235	2.039	1
435	2.02	1.784	2.078	2.078	1
436	1.941	1.765	2.078	2.098	1
437	2.078	1.667	2.059	1.941	1
438	2.039	1.765	1.451	1.608	1
439	1.922	2.078	1.294	1.647	1
440	1.569	2.176	2.098	1.98	1
441	1.667	2.0	2.333	2.118	1
442	1.98	1.98	1.961	2.039	1
443	2.039	1.922	1.765	1.941	1
444	1.882	1.941	1.745	1.843	1
445	1.863	1.98	1.784	1.784	1
446	1.98	2.0	1.882	1.824	1
447	1.98	2.0	2.0	1.863	1
448	2.0	2.0	1.784	1.843	1
449	1.843	1.922	1.216	1.765	1
450	1.529	1.98	1.353	1.922	1
451	1.549	2.118	1.843	2.078	1
452	1.765	2.137	2.157	2.118	1
453	1.765	2.255	2.078	1.941	1
454	1.902	2.02	1.765	1.745	1
455	1.882	1.843	1.686	1.745	1
456	1.804	1.784	1.706	1.824	1
457	1.686	1.902	1.824	1.941	1
458	1.667	1.941	1.804	1.961	1
459	1.784	2.0	1.745	1.922	1
460	1.902	2.059	1.784	1.863	1
461	1.804	1.98	1.922	1.863	1
462	1.804	1.941	2.157	1.922	1
463	1.922	2.098	2.392	2.039	1
464	2.118	2.0	2.294	2.02	1
465	2.078	1.804	2.137	1.941	1
466	1.882	1.765	2.118	1.882	1
467	1.647	1.843	2.235	1.98	1
468	1.588	1.941	2.333	2.078	1
469	1.843	1.961	2.412	2.118	1
470	1.784	2.059	2.529	2.275	1
471	1.961	2.176	2.725	2.373	1
472	1.902	2.059	2.549	2.294	1
473	1.863	1.941	2.471	2.176	1
474	1.765	1.961	2.588	2.235	1
475	1.765	2.137	2.608	2.333	1
476	1.843	2.137	2.471	2.294	1
477	1.882	2.039	2.392	2.294	1
478	1.98	2.098	2.49	2.275	1
479	2.118	2.196	2.588	2.314	1
480	2.157	2.137	2.471	2.314	1
481	2.157	1.863	2.314	2.255	1
482	2.235	1.843	2.431	2.196	1
483	2.196	1.902	2.392	2.157	1
484	1.922	1.686	2.157	2.039	1
485	1.843	1.667	2.078	2.0	1
486	2.157	1.824	2.255	2.137	1
487	2.157	1.863	2.373	2.294	1
488	2.196	1.824	2.235	2.294	1
489	2.098	1.725	2.039	2.176	1
490	2.059	1.667	2.02	2.078	1
491	2.02	1.765	2.078	1.961	1
492	2.02	1.745	2.0	1.863	1
493	2.039	1.725	1.961	1.863	1
494	2.0	1.725	2.02	1.941	1
495	2.02	1.882	2.137	2.098	1
496	2.235	2.0	2.216	2.137	1
497	2.314	1.941	2.118	2.059	1
498	2.373	1.843	1.961	1.902	1
499	2.314	1.725	1.941	1.824	1
500	2.176	1.765	2.137	1.882	1
501	1.941	1.824	2.196	2.0	1
502	1.941	1.961	2.176	2.118	1
503	2.118	1.941	2.137	2.098	1
504	2.039	1.863	1.98	2.0	1
505	2.078	1.765	1.824	1.882	1
506	2.0	1.882	2.235	2.039	1
507	2.098	2.078	2.392	2.118	1
508	2.059	2.176	2.039	2.078	1
509	1.941	2.0	1.686	2.02	1
510	1.863	1.922	1.98	2.059	1
511	1.922	2.078	2.333	2.02	1
512	1.922	1.961	2.02	1.843	1
513	2.078	2.039	1.569	1.686	1
514	2.157	2.294	1.725	1.863	1
515	2.216	2.157	2.039	1.961	1
516	2.216	2.059	1.941	1.882	1
517	2.098	1.843	1.804	1.804	1
518	1.765	1.725	1.784	1.863	1
519	1.725	1.725	1.824	1.922	1
520	1.961	1.922	1.882	1.961	1
521	2.0	1.941	1.824	1.922	1
522	2.02	1.765	1.765	1.843	1
523	1.922	1.863	1.667	1.765	1
524	2.098	1.922	1.608	1.765	1
525	1.98	1.882	1.804	1.824	1
526	1.843	1.843	1.843	1.863	1
527	1.765	1.961	1.941	1.98	1
528	1.765	2.098	2.0	2.098	1
529	1.863	2.0	1.922	2.078	1
530	2.039	1.922	1.922	1.98	1
531	2.118	1.784	1.863	1.784	1
532	2.157	1.784	1.706	1.647	1
533	2.118	1.824	1.961	1.725	1
534	2.02	1.863	2.196	1.941	1
535	1.667	1.725	2.235	2.118	1
536	1.647	1.706	1.941	2.098	1
537	1.922	1.863	1.784	2.02	1
538	1.765	2.0	2.118	2.078	1
539	1.647	2.098	2.275	2.098	1
540	1.843	1.961	2.118	2.039	1
541	1.941	1.902	2.098	2.0	1
542	1.725	1.824	2.118	1.961	1
543	1.647	1.882	2.137	2.039	1
544	1.686	2.0	2.059	2.078	1
545	1.745	2.0	2.098	2.137	1
546	1.686	2.078	1.941	2.039	1
547	1.706	1.961	1.922	1.961	1
548	1.765	1.98	2.0	1.922	1
549	1.902	2.0	2.098	1.902	1
550	2.0	1.882	2.039	1.843	1
551	1.882	1.725	2.078	1.824	1
552	1.667	1.647	2.059	1.843	1
553	1.569	1.627	2.059	1.922	1
554	1.784	1.686	2.039	1.98	1
555	1.725	1.647	1.824	2.0	1
556	1.863	1.686	1.784	1.941	1
557	1.863	1.627	1.941	1.941	1
558	1.882	1.725	2.059	1.882	1
559	1.804	1.843	2.0	1.824	1
560	1.765	1.765	1.863	1.784	1
561	1.922	1.804	1.98	1.98	1
562	1.804	1.784	2.196	2.176	1
563	1.765	1.784	2.118	2.137	1
564	2.059	1.882	1.941	2.0	1
565	2.176	1.98	2.118	1.902	1
566	2.294	2.02	2.333	1.863	1
567	2.235	1.784	2.255	1.863	1
568	2.078	1.588	2.275	2.02	1
569	1.882	1.745	2.255	2.216	1
570	1.863	1.843	2.255	2.333	1
571	2.078	1.843	2.216	2.255	1
572	2.137	1.843	2.431	2.216	1
573	2.275	1.922	2.549	2.157	1
574	2.176	1.843	2.412	2.059	1
575	2.196	1.843	2.431	2.098	1
576	2.078	1.824	2.431	2.235	1
577	2.078	1.843	2.275	2.255	1
578	2.157	1.765	2.176	2.216	1
579	2.196	1.784	2.353	2.235	1
580	2.216	1.941	2.588	2.216	1
581	2.353	1.882	2.451	2.137	1
582	2.333	1.745	2.216	2.078	1
583	2.451	1.98	2.333	2.176	1
584	2.549	2.137	2.549	2.235	1
585	2.373	1.804	2.078	2.02	1
586	1.961	1.686	2.098	2.0	1
587	2.0	1.627	2.294	2.118	1
588	2.255	1.627	2.118	2.118	1
589	2.314	1.824	2.059	2.098	1
590	2.294	2.078	2.216	2.118	1
591	2.137	2.039	2.196	2.078	1
592	2.137	2.176	2.196	2.078	1
593	2.078	2.059	2.118	2.078	1
594	2.039	2.078	2.314	2.176	1
595	2.118	2.157	2.118	2.078	1
596	2.255	2.216	1.804	1.961	1
597	2.137	2.196	1.686	1.902	1
598	2.176	2.039	2.0	1.961	1
599	2.255	2.157	2.216	1.961	1
600	2.255	2.216	2.275	1.961	1
601	2.196	2.373	2.392	2.0	1
602	2.373	2.294	2.216	1.922	1
603	2.098	1.902	1.608	1.843	1
604	1.686	1.804	1.608	2.0	1
605	1.824	2.118	2.078	2.196	1
606	2.0	2.157	2.157	2.157	1
607	2.078	2.216	2.216	2.0	1
608	1.961	2.216	2.098	1.882	1
609	1.863	2.118	1.745	1.765	1
610	1.745	2.176	1.765	1.882	1
611	1.647	2.176	1.843	1.98	1
612	1.667	2.275	1.98	2.118	1
613	1.706	2.353	1.961	2.059	1
614	1.725	2.353	1.941	2.02	1
615	1.784	2.255	1.961	1.98	1
616	1.824	2.176	1.941	1.882	1
617	2.0	2.216	1.922	1.824	1
618	2.0	2.216	1.902	1.843	1
619	1.98	2.255	2.157	2.0	1
620	1.667	2.02	2.431	2.157	1
621	1.49	1.667	1.961	1.941	1
622	1.745	1.549	1.216	1.667	1
623	1.804	1.686	1.412	1.725	1
624	1.902	1.98	2.02	1.941	1
625	1.941	2.157	2.235	2.02	1
626	1.98	2.255	2.235	2.098	1
627	1.902	2.176	2.314	2.176	1
628	1.784	1.902	2.118	2.078	1
629	1.765	1.745	1.706	1.882	1
630	1.745	1.667	1.647	1.824	1
631	1.745	2.02	1.961	1.941	1
632	1.961	2.157	2.157	2.0	1
633	1.98	2.118	2.118	1.98	1
634	2.059	1.98	1.922	1.863	1
635	2.098	1.922	1.824	1.765	1
636	1.941	1.843	1.961	1.804	1
637	1.667	1.745	1.98	1.882	1
638	1.588	1.725	1.941	2.0	1
639	1.706	1.745	1.902	2.0	1
640	1.667	1.569	1.824	1.98	1
641	1.725	1.667	1.98	1.98	1
642	1.863	1.765	2.196	1.98	1
643	1.941	1.725	2.078	1.863	1
644	1.647	1.412	1.725	1.745	1
645	1.51	1.529	1.824	1.824	1
646	1.647	1.608	1.882	1.922	1
647	1.804	1.667	1.902	2.0	1
648	1.686	1.608	1.941	2.02	1
649	1.784	1.549	1.98	1.961	1
650	1.882	1.667	2.157	1.922	1
651	2.039	1.627	2.157	1.843	1
652	2.078	1.549	2.059	1.784	1
653	2.039	1.49	2.039	1.804	1
654	1.765	1.451	2.098	1.961	1
655	1.647	1.412	2.255	2.118	1
656	1.824	1.373	2.098	2.098	1
657	1.882	1.373	2.059	1.98	1
658	1.98	1.431	2.137	1.863	1
659	1.922	1.49	2.216	1.824	1
660	1.902	1.608	2.314	1.882	1
661	1.863	1.588	2.275	2.059	1
662	1.725	1.608	2.275	2.216	1
663	1.882	1.824	2.412	2.431	1
664	1.941	1.941	2.431	2.431	1
665	1.922	1.706	2.294	2.216	1
666	2.0	1.725	2.235	2.0	1
667	2.02	1.843	2.235	1.863	1
668	2.098	1.922	2.314	1.961	1
669	2.118	1.961	2.333	2.078	1
670	2.137	1.882	2.314	2.196	1
671	1.902	1.784	2.255	2.294	1
672	1.784	1.863	2.294	2.353	1
673	1.941	1.941	2.353	2.392	1
674	1.98	1.902	2.333	2.314	1
675	2.078	1.98	2.235	2.216	1
676	2.137	1.98	2.235	2.137	1
677	2.137	2.02	2.235	2.137	1
678	2.059	1.961	2.196	2.157	1
679	2.0	1.784	2.039	2.137	1
680	2.118	1.882	2.02	2.176	1
681	2.137	2.0	2.196	2.196	1
682	2.059	1.961	2.098	2.098	1
683	2.157	1.922	2.196	2.098	1
684	2.314	2.039	2.196	2.059	1
685	2.314	1.98	2.235	2.059	1
686	2.216	2.137	2.176	2.098	1
687	2.294	2.02	2.059	2.059	1
688	2.078	1.784	2.039	2.059	1
689	2.02	1.686	1.961	2.039	1
690	2.098	1.745	1.902	1.941	1
691	2.059	2.02	2.059	2.039	1
692	2.118	2.255	2.059	2.02	1
693	2.039	2.255	1.98	2.039	1
694	2.02	2.235	2.118	2.118	1
695	2.039	2.235	2.216	2.137	1
696	1.882	2.137	1.941	2.059	1
697	1.941	2.137	2.059	2.059	1
