time	channel1	channel2	channel3	channel4	class
0	1.725	1.902	2.0	1.902	3
1	1.627	1.902	2.078	1.843	3
2	1.706	2.02	2.176	2.02	3
3	1.706	2.02	2.176	2.176	3
4	1.706	1.922	2.059	2.196	3
5	1.725	1.902	1.902	2.039	3
6	1.745	1.784	1.863	1.902	3
7	1.863	1.804	1.961	1.784	3
8	1.98	1.863	2.137	1.804	3
9	2.039	1.922	2.314	1.882	3
10	1.882	1.843	2.275	2.0	3
11	1.686	1.804	2.078	2.059	3
12	1.647	1.745	1.98	2.0	3
13	1.765	1.863	2.039	1.941	3
14	1.725	1.941	2.059	1.922	3
15	1.843	1.98	2.137	1.98	3
16	1.882	2.02	2.157	2.02	3
17	1.941	2.039	2.216	2.039	3
18	1.824	2.098	2.235	2.02	3
19	1.765	2.0	2.157	2.039	3
20	1.804	2.02	2.157	2.039	3
21	1.882	2.039	2.137	2.039	3
22	1.961	2.039	2.118	1.961	3
23	1.98	1.98	2.137	1.863	3
24	2.02	1.98	2.157	1.863	3
25	2.098	1.941	2.157	1.922	3
26	2.078	1.902	2.176	2.039	3
27	1.902	1.902	2.196	2.196	3
28	1.804	1.922	2.196	2.216	3
29	1.765	2.02	2.118	2.039	3
30	1.804	1.961	2.059	1.863	3
31	1.765	1.961	2.0	1.765	3
32	1.882	2.02	2.078	1.745	3
33	1.922	2.059	2.059	1.902	3
34	1.922	1.98	1.961	2.0	3
35	1.804	1.961	2.059	2.078	3
36	1.843	2.098	2.176	2.176	3
37	1.922	2.098	2.059	2.196	3
38	1.863	2.0	2.0	2.098	3
39	1.922	1.98	1.941	1.902	3
40	1.922	1.882	1.941	1.784	3
41	2.039	1.922	2.0	1.804	3
42	2.118	1.961	2.118	1.902	3
43	2.098	1.863	2.039	2.0	3
44	1.98	1.824	2.137	2.078	3
45	1.882	1.863	2.118	2.176	3
46	1.725	1.922	1.98	2.157	3
47	1.882	1.863	1.961	2.078	3
48	1.863	1.98	2.0	2.039	3
49	1.98	2.0	2.02	2.02	3
50	1.98	2.02	2.02	2.02	3
51	1.98	2.039	2.098	2.078	3
52	1.902	2.078	2.118	2.118	3
53	1.902	2.098	2.078	2.137	3
54	1.922	2.039	2.0	2.059	3
55	1.961	2.059	1.98	2.157	3
56	2.02	2.078	1.98	2.059	3
57	2.02	1.961	1.961	2.02	3
58	2.098	1.922	1.961	1.961	3
59	2.157	1.941	2.0	1.961	3
60	2.137	1.902	2.02	1.902	3
61	1.941	1.843	2.039	1.922	3
62	1.843	1.882	2.0	1.941	3
63	1.902	1.941	1.98	2.0	3
64	1.941	1.941	1.961	2.078	3
65	1.863	2.0	1.961	2.098	3
66	1.961	1.941	1.902	2.137	3
67	1.941	1.941	1.882	2.078	3
68	1.98	1.941	1.902	1.961	3
69	1.843	1.98	1.961	1.843	3
70	1.843	2.059	2.02	1.863	3
71	1.941	2.078	2.137	2.039	3
72	1.98	2.078	1.961	2.137	3
73	1.98	1.961	1.843	2.118	3
74	1.961	1.882	1.863	2.078	3
75	2.059	1.882	1.941	1.902	3
76	2.137	1.882	2.02	1.745	3
77	2.118	1.882	2.039	1.824	3
78	2.0	1.824	2.059	1.98	3
79	1.843	1.824	1.98	2.02	3
80	1.922	1.784	2.039	2.02	3
81	1.98	1.902	2.078	2.039	3
82	1.863	1.922	2.02	2.039	3
83	1.98	1.98	2.039	1.922	3
84	1.961	1.98	2.039	1.706	3
85	1.98	1.941	2.02	1.765	3
86	1.902	1.98	2.078	2.0	3
87	1.863	1.98	2.039	2.235	3
88	1.902	2.0	2.039	2.392	3
89	1.922	1.961	2.059	2.196	3
90	2.0	1.941	2.078	2.02	3
91	2.039	1.902	2.02	1.784	3
92	2.059	1.863	2.078	1.647	3
93	2.118	1.804	2.078	1.725	3
94	2.098	1.706	2.039	1.922	3
95	1.98	1.725	2.196	2.118	3
96	1.922	1.882	2.294	2.176	3
97	1.843	1.941	2.157	2.098	3
98	1.863	1.804	2.039	1.922	3
99	1.824	1.843	2.02	1.902	3
100	1.961	1.882	2.039	1.863	3
101	1.961	1.902	2.059	1.922	3
102	1.98	1.882	2.078	2.039	3
103	1.882	1.882	2.157	2.196	3
104	1.863	1.922	2.118	2.235	3
105	1.902	1.922	2.118	2.176	3
106	1.941	1.922	2.137	1.922	3
107	1.961	1.922	2.118	1.588	3
108	2.02	1.843	2.098	1.765	3
109	2.098	1.765	2.118	2.118	3
110	2.118	1.745	2.137	2.196	3
111	2.059	1.745	2.157	2.059	3
112	1.882	1.686	2.137	1.922	3
113	1.824	1.745	2.137	1.804	3
114	1.843	1.804	2.137	1.824	3
115	1.961	1.863	2.176	1.902	3
116	1.824	1.882	2.118	1.98	3
117	1.941	1.902	2.098	1.98	3
118	1.961	1.961	2.078	1.902	3
119	1.98	1.922	2.118	1.882	3
120	1.863	2.059	2.275	1.902	3
121	1.843	2.039	2.235	1.961	3
122	1.882	1.961	2.098	1.961	3
123	1.922	1.98	2.137	1.961	3
124	1.98	2.118	2.157	1.941	3
125	2.039	1.961	2.137	1.941	3
126	2.078	1.922	2.196	2.039	3
127	2.157	1.902	2.176	1.98	3
128	2.157	1.863	2.157	1.902	3
129	1.961	1.824	2.157	1.941	3
130	1.824	1.863	2.196	2.0	3
131	1.863	1.863	2.137	2.137	3
132	1.882	1.922	2.059	2.137	3
133	1.843	1.98	2.098	2.157	3
134	1.98	2.0	2.098	2.059	3
135	1.941	1.941	2.039	1.843	3
136	2.0	1.941	2.137	1.922	3
137	1.961	2.039	2.157	2.059	3
138	1.824	1.922	2.02	2.216	3
139	1.824	1.941	2.039	2.255	3
140	1.922	2.098	2.196	1.961	3
141	2.098	2.157	2.216	1.824	3
142	2.059	1.882	1.922	1.824	3
143	2.02	1.804	1.902	1.922	3
144	2.118	1.784	1.98	2.039	3
145	2.196	1.882	2.255	2.137	3
146	2.176	2.0	2.412	2.098	3
147	1.961	1.863	2.118	1.804	3
148	1.863	1.765	2.039	1.549	3
149	1.941	1.863	2.039	1.529	3
150	1.863	1.922	2.098	1.824	3
151	2.039	2.0	2.157	2.039	3
152	2.0	2.039	2.137	2.137	3
153	2.039	2.0	2.098	1.98	3
154	1.941	2.0	2.078	1.725	3
155	1.863	2.02	2.039	1.588	3
156	1.902	2.0	2.059	1.725	3
157	2.0	2.098	2.118	2.098	3
158	1.98	2.0	2.039	2.275	3
159	2.059	1.804	1.98	2.255	3
160	2.137	1.863	2.078	2.0	3
161	2.137	1.784	2.02	1.529	3
162	2.098	1.804	2.137	1.412	3
163	2.098	1.902	2.196	1.667	3
164	1.922	1.824	2.078	2.059	3
165	1.824	1.784	1.961	2.314	3
166	1.863	1.824	2.02	2.275	3
167	1.863	1.863	2.039	2.078	3
168	1.98	1.863	2.0	1.922	3
169	1.98	1.961	2.098	1.941	3
170	2.078	2.039	2.118	2.137	3
171	1.922	1.961	2.078	2.235	3
172	1.765	1.843	1.902	2.137	3
173	1.843	1.863	1.98	2.078	3
174	2.0	2.039	2.314	2.0	3
175	2.039	2.137	2.157	1.98	3
176	2.039	1.882	1.863	1.941	3
177	2.039	1.765	1.843	1.961	3
178	2.118	1.765	1.961	2.078	3
179	2.176	1.882	2.039	2.098	3
180	2.0	1.824	2.0	2.078	3
181	1.804	1.843	2.039	2.0	3
182	1.863	1.843	1.882	1.98	3
183	1.902	1.961	2.0	2.0	3
184	1.941	2.0	1.941	1.98	3
185	2.02	1.941	1.902	1.941	3
186	2.02	2.0	1.902	1.961	3
187	2.02	2.02	1.961	1.98	3
188	1.882	2.039	1.961	2.0	3
189	1.765	2.059	1.882	1.98	3
190	1.804	1.941	1.745	1.922	3
191	1.98	1.98	1.784	2.0	3
192	1.98	2.059	1.882	2.039	3
193	2.098	2.059	1.961	1.98	3
194	2.098	1.961	1.902	1.824	3
195	2.118	1.804	1.902	1.745	3
196	2.059	1.725	1.863	1.843	3
197	1.98	1.725	1.863	1.902	3
198	1.765	1.804	1.804	1.941	3
199	1.745	1.667	1.843	2.02	3
200	1.922	1.706	1.804	2.137	3
201	1.804	1.745	1.824	2.176	3
202	1.922	1.824	1.961	2.039	3
203	1.98	1.961	2.02	1.863	3
204	2.098	2.059	2.078	1.804	3
205	1.98	1.961	1.882	1.941	3
206	1.824	1.843	1.765	2.137	3
