time	channel1	channel2	channel3	channel4	class
0	2.137	1.98	2.02	1.922	3
1	2.098	1.863	2.039	1.922	3
2	1.902	1.784	2.078	2.059	3
3	1.843	1.804	2.078	2.118	3
4	1.863	1.804	2.039	2.039	3
5	1.863	1.725	1.941	1.824	3
6	1.922	1.784	1.98	1.765	3
7	1.961	1.824	1.98	1.902	3
8	2.0	1.804	1.902	2.0	3
9	1.98	1.863	2.137	2.098	3
10	1.922	1.941	2.235	2.196	3
11	1.882	1.882	1.961	2.078	3
12	1.745	2.02	1.922	1.843	3
13	1.863	2.059	1.961	1.686	3
14	1.98	1.922	1.863	1.686	3
15	2.0	1.98	1.941	1.941	3
16	2.098	1.98	1.922	2.098	3
17	2.098	2.0	2.02	1.941	3
18	2.118	1.961	2.176	1.765	3
19	1.961	1.882	2.196	1.784	3
20	1.882	1.882	2.235	1.922	3
21	1.902	1.804	2.059	2.118	3
22	1.882	1.627	1.902	2.02	3
23	1.922	1.765	2.039	1.961	3
24	2.059	1.922	2.157	1.941	3
25	2.039	2.0	2.098	1.98	3
26	2.02	1.922	2.137	2.02	3
27	1.863	1.902	2.157	2.118	3
28	1.902	2.059	2.196	2.157	3
29	1.922	2.098	2.039	2.039	3
30	1.922	2.137	2.157	1.941	3
31	2.059	2.118	2.098	1.902	3
32	2.059	2.078	2.059	2.02	3
33	2.137	2.078	2.02	2.078	3
34	2.137	2.039	2.039	2.157	3
35	2.098	1.961	2.118	2.314	3
36	1.902	1.824	2.118	2.275	3
37	1.804	1.843	2.078	2.176	3
38	1.863	1.882	2.118	2.0	3
39	1.941	1.804	2.078	1.902	3
40	1.882	1.725	1.863	1.863	3
41	1.882	1.686	1.843	2.0	3
42	1.961	1.804	2.039	2.196	3
43	2.039	1.922	2.235	2.176	3
44	1.961	1.941	2.157	2.0	3
45	1.843	1.863	2.0	1.941	3
46	1.882	1.902	2.059	2.02	3
47	1.843	1.98	2.0	2.078	3
48	1.98	2.039	2.098	2.059	3
49	2.039	2.157	2.196	1.98	3
50	2.137	2.118	2.157	1.824	3
51	2.157	2.039	2.078	1.725	3
52	2.157	1.922	2.118	1.765	3
53	1.941	1.824	2.176	1.765	3
54	1.843	1.843	2.255	1.843	3
55	1.902	1.863	2.137	1.961	3
56	1.922	1.765	2.137	2.039	3
57	1.941	1.863	2.137	2.059	3
58	1.922	1.804	2.039	1.941	3
59	1.98	1.824	2.098	1.745	3
60	2.098	1.941	2.275	1.784	3
61	1.98	1.882	2.098	1.882	3
62	1.922	1.843	2.039	2.039	3
63	1.902	2.0	2.118	2.255	3
64	1.863	2.039	2.0	2.333	3
65	1.941	1.902	1.843	2.0	3
66	2.039	2.059	2.02	1.784	3
67	2.176	2.078	2.118	1.804	3
68	2.176	1.961	2.078	1.98	3
69	2.118	1.824	2.039	1.98	3
70	1.98	1.784	2.078	1.902	3
71	1.843	1.647	2.0	2.0	3
72	1.824	1.784	2.078	2.078	3
73	1.941	1.725	2.098	2.137	3
74	1.961	1.784	2.059	2.098	3
75	2.02	1.804	2.059	2.039	3
76	1.98	1.804	1.961	1.98	3
77	1.961	1.745	2.098	2.078	3
78	1.882	1.902	2.196	2.176	3
79	1.882	1.863	2.118	2.039	3
80	1.902	1.941	2.196	2.0	3
81	1.882	2.039	2.176	1.902	3
82	2.098	2.098	1.98	1.843	3
83	2.02	2.02	1.941	1.941	3
84	2.098	2.039	2.059	2.118	3
85	2.176	2.059	2.118	2.216	3
86	2.118	1.961	2.039	2.02	3
87	1.863	1.784	2.039	1.882	3
88	1.882	1.765	2.039	1.941	3
89	1.902	1.745	1.98	2.098	3
90	1.941	1.765	2.039	2.196	3
91	1.902	1.706	2.039	2.078	3
92	1.961	1.843	2.098	1.725	3
93	2.039	1.98	2.137	1.667	3
94	2.059	1.922	2.059	1.843	3
95	1.863	1.882	1.98	2.02	3
96	1.863	1.941	2.059	2.157	3
97	1.922	2.039	2.098	2.235	3
98	1.941	2.039	2.078	2.098	3
99	2.078	2.059	2.02	1.961	3
100	2.02	2.059	2.078	1.804	3
101	2.157	2.157	2.176	1.765	3
102	2.216	2.157	2.216	1.824	3
103	2.196	2.039	2.157	1.863	3
104	1.961	1.882	2.118	1.882	3
105	1.824	1.725	2.02	1.941	3
106	1.784	1.667	1.882	1.922	3
107	1.863	1.667	2.039	1.902	3
108	2.02	2.039	2.373	2.02	3
109	2.059	2.039	2.255	2.137	3
110	1.961	1.765	1.902	2.098	3
111	1.922	1.686	1.882	1.902	3
112	1.824	1.745	1.882	1.745	3
113	1.784	1.804	2.02	1.765	3
114	1.902	1.922	2.176	1.902	3
115	2.0	2.039	2.039	2.059	3
116	2.0	2.0	2.0	2.157	3
117	2.02	2.078	2.039	2.176	3
118	2.098	2.059	2.039	2.137	3
119	2.118	1.98	2.059	2.118	3
120	2.098	1.941	2.078	2.02	3
121	1.922	1.784	2.078	1.98	3
122	1.804	1.667	1.961	2.216	3
123	1.902	1.706	2.078	2.314	3
124	1.863	1.667	2.078	2.333	3
125	1.922	1.863	2.314	2.196	3
126	2.078	1.961	2.216	1.922	3
127	1.961	1.745	1.922	1.863	3
128	1.922	1.686	1.98	2.098	3
129	1.804	1.843	2.098	2.294	3
130	1.902	1.922	2.118	2.294	3
131	1.863	2.078	2.098	2.176	3
132	1.902	2.098	2.137	1.98	3
133	1.98	1.98	1.961	1.765	3
134	1.961	1.961	1.941	1.686	3
135	2.059	2.02	2.0	1.725	3
136	2.098	1.98	1.98	1.745	3
137	2.118	1.941	2.157	1.765	3
138	2.02	1.843	2.216	1.941	3
139	1.863	1.863	2.157	2.118	3
140	1.824	1.863	2.098	2.118	3
141	1.863	1.765	2.02	2.0	3
142	1.824	1.745	1.961	1.922	3
143	1.961	1.784	2.0	2.0	3
144	1.98	1.863	2.0	2.0	3
145	2.039	1.961	2.196	1.941	3
146	1.961	1.98	2.294	1.961	3
147	1.902	1.902	2.039	2.02	3
148	1.824	1.941	1.961	2.0	3
149	1.863	1.922	2.02	2.118	3
150	2.039	2.176	2.137	2.255	3
151	2.098	2.235	2.255	2.314	3
152	2.176	2.216	2.196	2.118	3
153	2.176	2.098	2.078	1.882	3
154	2.137	1.922	2.078	1.824	3
155	1.902	1.843	2.098	1.843	3
156	1.824	1.804	2.098	1.98	3
157	1.922	1.882	2.137	2.02	3
158	1.98	1.922	2.216	2.078	3
159	1.941	1.941	2.157	2.118	3
160	2.0	1.902	2.118	1.922	3
161	2.0	1.941	2.078	1.667	3
162	1.98	1.863	2.039	1.647	3
163	1.824	1.824	2.118	1.863	3
164	1.882	1.98	2.137	2.02	3
165	1.961	2.098	2.176	2.059	3
166	1.941	2.137	2.176	2.098	3
167	2.02	2.157	2.039	2.078	3
168	2.039	2.059	1.98	1.941	3
169	2.118	2.078	1.98	1.824	3
170	2.157	2.039	2.098	1.804	3
171	2.176	2.078	2.216	1.922	3
172	1.98	1.863	2.118	2.039	3
173	1.843	1.863	2.098	2.0	3
174	1.824	1.824	2.0	1.941	3
175	1.824	1.725	1.863	2.02	3
176	1.824	1.725	1.902	2.294	3
177	1.961	1.824	2.0	2.49	3
178	1.961	1.863	2.039	2.412	3
179	1.98	1.843	2.0	2.157	3
180	1.784	1.706	1.882	1.706	3
181	1.765	1.784	2.02	1.275	3
182	1.902	2.078	2.314	1.451	3
183	1.922	2.118	2.098	2.098	3
184	1.902	2.078	1.863	2.49	3
185	1.902	2.02	1.863	2.373	3
186	2.059	2.02	1.961	2.039	3
187	2.196	2.02	2.039	1.647	3
188	2.235	1.941	2.098	1.549	3
189	1.941	1.686	2.098	1.569	3
190	1.765	1.804	2.216	1.706	3
191	1.784	1.882	2.176	1.98	3
192	1.882	1.882	2.176	2.216	3
193	1.882	1.765	1.941	2.196	3
194	1.922	1.627	1.725	1.98	3
195	1.902	1.706	1.922	1.941	3
196	2.078	1.824	2.294	2.0	3
197	2.02	1.941	2.392	1.961	3
198	1.941	1.941	2.294	1.882	3
199	1.961	2.039	2.216	1.843	3
200	1.902	1.922	1.961	1.98	3
201	1.902	1.941	1.882	2.216	3
202	2.0	2.0	2.078	2.353	3
203	2.137	2.118	2.157	2.196	3
204	2.176	2.039	2.157	1.843	3
205	2.176	1.922	2.118	1.608	3
206	2.02	1.765	2.216	1.627	3
207	1.941	1.922	2.373	1.765	3
208	2.02	1.941	2.333	1.922	3
209	2.059	1.941	2.275	2.059	3
210	2.0	1.961	2.216	2.137	3
211	2.137	1.784	2.118	2.137	3
212	2.098	1.824	2.059	1.882	3
213	2.02	1.863	1.98	1.627	3
214	1.843	1.804	2.098	1.765	3
215	1.922	1.882	2.118	2.02	3
216	2.0	2.137	2.294	2.333	3
217	2.098	2.176	2.216	2.549	3
218	2.098	2.118	2.039	2.373	3
219	2.098	2.059	1.98	2.039	3
220	2.157	2.098	2.02	1.804	3
221	2.196	2.118	2.02	1.686	3
222	2.196	1.98	2.039	1.765	3
223	2.059	1.784	2.0	2.196	3
224	1.843	1.706	1.941	2.549	3
225	1.902	1.784	2.039	2.51	3
226	1.941	1.961	2.176	1.98	3
227	2.0	2.0	2.157	1.451	3
228	2.059	1.824	1.961	1.451	3
229	1.922	1.745	1.843	1.725	3
230	1.98	1.882	2.059	2.118	3
231	1.941	1.961	2.118	2.373	3
232	1.882	2.0	2.02	2.235	3
233	1.804	1.922	1.804	2.0	3
234	1.784	1.98	1.961	1.882	3
235	1.98	2.157	1.98	1.765	3
236	1.98	2.039	2.078	1.725	3
237	2.137	2.078	2.02	1.765	3
238	2.098	1.98	1.902	1.922	3
239	2.078	1.824	1.882	2.098	3
240	1.961	1.824	2.059	2.137	3
241	1.784	1.784	2.02	2.098	3
242	1.784	1.667	1.98	2.059	3
243	1.863	1.647	2.039	1.98	3
244	1.902	1.843	2.118	1.882	3
245	2.078	1.863	2.176	1.961	3
246	2.039	1.824	2.02	2.078	3
247	1.922	1.725	1.804	2.137	3
248	1.824	1.804	1.941	2.098	3
249	1.824	1.882	1.961	2.098	3
250	1.882	1.961	2.02	2.118	3
251	1.98	2.098	2.078	2.02	3
252	1.941	2.137	2.0	1.843	3
253	2.02	2.078	1.961	1.863	3
254	2.098	2.059	1.961	2.118	3
255	2.059	2.02	1.961	2.275	3
256	2.098	2.078	2.02	2.098	3
257	1.98	1.902	2.0	1.863	3
258	1.824	1.706	2.02	1.882	3
259	1.922	1.824	2.255	1.863	3
260	1.922	1.843	2.118	1.882	3
261	1.804	1.745	1.98	2.059	3
262	1.922	1.784	1.941	2.137	3
263	1.941	1.863	2.039	2.039	3
264	2.039	1.922	2.059	1.961	3
265	1.882	1.784	2.039	1.941	3
266	1.824	1.863	2.078	1.882	3
267	1.863	1.882	2.059	1.804	3
268	1.961	2.059	2.176	1.941	3
269	1.98	2.196	2.137	2.02	3
270	2.02	2.118	2.137	2.039	3
271	2.078	2.059	2.078	1.961	3
272	2.098	1.922	1.882	1.706	3
273	2.098	1.902	2.0	1.667	3
274	2.0	1.824	2.078	1.941	3
275	1.804	1.706	2.039	2.098	3
276	1.824	1.863	2.176	2.098	3
277	2.02	1.863	2.176	1.941	3
278	1.922	1.784	2.078	1.902	3
279	1.98	1.784	1.98	1.941	3
280	2.059	1.765	1.922	2.0	3
281	2.078	1.804	1.941	2.02	3
282	1.863	1.863	2.0	2.0	3
283	1.824	1.902	1.98	2.02	3
284	1.882	2.02	2.02	2.0	3
285	1.941	2.0	2.0	2.078	3
286	2.078	2.176	2.0	2.157	3
287	2.137	2.039	1.98	2.235	3
288	2.176	2.02	1.902	2.196	3
289	2.157	2.039	1.882	2.078	3
290	2.176	2.0	1.98	1.902	3
291	2.118	1.98	2.059	1.686	3
292	1.922	1.745	1.902	1.706	3
293	1.922	1.843	2.02	2.02	3
294	2.039	1.882	2.196	2.471	3
295	1.922	1.863	1.961	2.451	3
296	1.922	1.667	1.725	1.922	3
297	1.961	1.765	1.882	1.647	3
298	2.078	2.0	2.118	1.784	3
299	2.039	1.941	2.098	1.922	3
300	1.882	1.824	1.882	1.98	3
301	1.902	1.784	1.902	2.098	3
302	1.843	1.922	1.863	2.137	3
303	1.882	2.02	2.02	2.02	3
304	2.118	2.157	2.255	1.961	3
305	2.235	2.196	2.157	1.941	3
306	2.216	2.078	2.039	1.863	3
307	2.078	1.882	1.922	1.922	3
308	1.922	1.725	1.98	2.137	3
309	1.745	1.745	1.961	2.569	3
310	1.843	1.647	2.02	2.627	3
311	1.98	1.824	2.216	2.392	3
312	1.98	1.882	2.294	1.745	3
