time	channel1	channel2	channel3	channel4	class
98	1.922	1.784	2.02	1.98	4
99	1.941	1.725	2.039	1.98	4
100	1.882	1.765	2.078	2.039	4
101	1.784	1.647	2.098	2.059	4
102	1.706	1.784	1.98	2.118	4
103	1.784	2.0	2.098	2.118	4
104	1.922	2.098	2.039	2.098	4
105	2.0	1.765	2.02	2.0	4
106	2.059	1.647	2.02	1.922	4
107	2.078	1.941	2.235	2.02	4
108	2.0	1.961	2.157	1.961	4
109	1.882	1.824	1.961	1.961	4
110	1.706	1.882	1.961	1.98	4
111	1.863	1.98	2.039	2.078	4
112	1.863	1.98	2.137	2.137	4
113	1.902	2.059	2.216	2.157	4
114	2.0	1.902	2.137	2.098	4
115	1.863	1.529	1.941	2.0	4
116	1.863	1.686	1.98	2.02	4
117	1.824	1.824	1.98	2.02	4
118	1.725	1.863	1.941	2.039	4
119	1.824	1.882	2.157	2.039	4
120	1.765	2.039	2.098	2.078	4
121	1.922	2.157	1.902	1.922	4
122	1.902	2.039	1.922	1.882	4
123	2.0	2.176	1.863	1.882	4
124	2.039	2.294	2.137	1.98	4
125	1.941	2.039	1.941	1.882	4
126	1.922	1.902	1.902	1.902	4
127	1.784	2.118	2.02	1.961	4
128	1.961	2.294	1.98	1.98	4
129	1.882	2.333	2.02	1.98	4
130	1.784	2.412	1.961	1.941	4
131	1.863	2.392	1.941	1.961	4
132	1.882	2.314	1.98	2.0	4
133	1.902	2.294	1.961	1.961	4
134	1.843	2.255	2.078	2.02	4
135	1.843	2.294	2.118	2.039	4
136	1.725	2.275	2.059	1.961	4
137	2.098	2.098	2.059	2.078	4
138	1.882	2.039	2.059	2.0	4
139	1.882	2.118	2.059	1.902	4
140	1.961	2.196	1.941	1.863	4
141	2.098	2.039	1.961	1.882	4
142	2.118	1.804	1.98	1.902	4
143	1.882	1.686	2.157	2.0	4
144	1.804	1.667	2.275	2.098	4
145	1.824	1.863	2.196	2.039	4
146	1.922	1.922	1.961	1.941	4
147	1.725	1.824	1.922	2.02	4
148	1.804	1.863	2.078	2.039	4
149	1.824	2.02	2.118	2.039	4
150	1.902	2.118	2.157	2.098	4
151	1.765	1.843	2.235	2.098	4
152	1.667	1.706	2.039	1.98	4
153	1.725	1.745	1.902	1.902	4
154	1.647	1.706	2.059	1.98	4
155	1.941	1.804	2.0	1.941	4
156	1.941	1.843	1.98	1.922	4
157	2.02	1.804	1.98	1.941	4
158	2.0	1.745	1.98	1.902	4
159	1.961	1.725	2.0	1.902	4
160	1.745	1.588	2.059	1.961	4
161	1.725	1.588	2.157	2.039	4
162	1.647	1.784	2.137	2.039	4
163	1.843	1.608	2.0	2.02	4
164	1.784	1.569	1.784	1.941	4
165	1.863	1.667	1.882	1.922	4
166	2.059	1.882	1.902	1.922	4
167	2.098	1.922	2.098	2.059	4
168	1.902	1.843	2.333	2.196	4
169	1.824	1.824	2.118	2.157	4
170	1.824	1.882	2.078	2.078	4
171	1.706	2.059	2.078	2.098	4
172	2.02	2.196	2.039	2.02	4
173	1.941	2.137	2.157	2.039	4
174	1.922	2.118	2.137	2.02	4
175	2.02	2.059	2.0	1.961	4
176	2.059	1.902	2.137	2.039	4
177	1.863	1.784	2.196	2.02	4
178	1.686	1.765	2.176	2.02	4
179	1.471	1.765	2.098	1.98	4
180	2.0	1.765	2.059	2.039	4
181	1.686	1.922	2.137	2.137	4
182	1.882	1.961	2.176	2.137	4
183	1.902	1.882	2.118	2.098	4
184	1.843	1.824	2.078	2.059	4
185	1.804	1.804	2.098	2.039	4
186	1.686	1.765	2.059	2.02	4
187	1.784	1.745	2.176	2.078	4
188	1.627	1.784	2.118	2.078	4
189	1.863	1.941	2.216	2.118	4
190	1.941	2.02	2.216	2.039	4
191	1.902	1.961	2.0	1.941	4
192	2.0	2.039	1.882	1.902	4
193	1.98	1.941	2.039	1.941	4
194	1.824	1.765	2.176	2.039	4
195	1.765	1.725	2.275	2.118	4
196	1.569	1.882	2.137	2.059	4
197	1.765	1.725	2.118	2.039	4
198	1.784	1.765	2.216	2.098	4
199	2.02	1.824	2.235	2.118	4
200	2.02	1.941	2.02	2.059	4
201	1.863	1.863	2.039	2.098	4
202	1.686	1.706	1.961	2.039	4
203	1.725	1.725	2.176	2.098	4
204	1.843	1.667	1.98	2.0	4
205	1.804	1.784	1.98	2.0	4
206	1.882	2.02	2.137	2.078	4
207	1.843	1.961	2.176	2.078	4
208	2.0	2.0	2.059	2.02	4
209	2.137	1.882	1.902	1.941	4
210	2.118	1.745	2.02	1.98	4
211	1.804	1.686	2.118	1.961	4
212	1.745	1.784	2.137	1.941	4
213	1.725	1.922	2.078	1.941	4
214	1.961	2.098	2.059	1.98	4
215	1.922	2.157	2.02	2.039	4
216	2.039	2.275	2.137	2.137	4
217	1.941	2.157	2.118	2.098	4
218	1.902	1.98	2.118	2.078	4
219	1.804	2.0	2.176	1.98	4
220	1.725	2.059	1.882	1.882	4
221	1.686	1.922	1.922	2.02	4
222	1.667	2.216	2.098	2.098	4
223	2.0	2.431	2.118	2.039	4
224	1.863	2.392	2.039	2.02	4
225	1.902	2.333	2.098	1.961	4
226	2.0	2.137	2.098	1.922	4
227	1.922	1.961	2.059	1.882	4
228	1.902	1.804	2.157	1.961	4
229	1.745	1.902	2.255	2.078	4
230	1.529	2.078	2.059	2.078	4
231	1.647	2.176	1.941	2.098	4
232	1.824	2.137	2.157	2.078	4
233	1.863	2.098	2.118	1.98	4
234	1.98	2.137	1.941	1.902	4
235	1.902	2.098	2.098	2.0	4
236	1.725	2.137	2.216	2.078	4
237	1.745	2.235	2.235	2.137	4
238	1.784	2.196	2.333	2.137	4
239	1.706	2.059	2.157	2.118	4
240	1.882	1.922	1.804	1.922	4
241	1.863	1.824	1.941	1.882	4
242	1.922	1.765	1.98	1.863	4
243	2.02	1.765	2.039	1.882	4
244	2.039	1.863	2.137	1.941	4
245	2.078	1.863	2.039	1.902	4
246	1.706	1.784	2.0	1.98	4
247	1.667	1.627	2.137	2.098	4
248	1.843	1.804	2.098	2.098	4
249	1.725	1.824	2.078	2.059	4
250	1.843	1.627	2.039	1.98	4
251	1.804	1.569	1.922	1.882	4
252	1.882	1.686	1.98	1.941	4
253	1.961	1.922	2.176	2.0	4
254	1.824	1.902	1.961	2.02	4
255	1.725	2.0	1.922	2.098	4
256	1.725	2.196	2.176	2.118	4
257	1.922	2.451	2.118	2.078	4
258	1.98	2.294	2.314	2.098	4
259	2.059	2.196	2.176	1.98	4
260	2.039	2.078	1.667	1.804	4
261	2.0	1.863	1.745	1.902	4
262	1.882	1.706	1.922	1.902	4
263	1.843	1.667	1.961	1.941	4
264	1.745	1.941	2.039	2.0	4
265	2.098	1.804	1.941	1.941	4
266	2.118	1.725	1.824	1.863	4
267	2.039	1.667	1.765	1.882	4
268	2.0	1.725	1.863	1.941	4
269	2.0	1.784	1.804	2.0	4
270	1.824	1.667	1.784	2.02	4
271	1.804	1.588	1.784	1.98	4
272	1.902	1.667	1.686	1.843	4
273	1.902	1.902	1.706	1.804	4
274	1.843	1.941	1.706	1.765	4
275	1.863	1.824	1.706	1.765	4
276	2.078	1.902	1.667	1.745	4
277	2.098	1.804	1.765	1.863	4
278	2.059	1.922	1.922	1.961	4
279	1.843	1.902	1.98	2.02	4
280	1.863	1.922	2.059	2.039	4
281	1.882	1.882	2.039	1.98	4
282	1.961	1.961	1.98	1.98	4
283	1.863	2.02	2.0	1.98	4
284	1.882	1.725	1.843	1.922	4
285	1.784	1.627	1.706	1.843	4
286	1.961	1.706	1.961	1.941	4
287	1.824	1.706	2.196	2.0	4
288	1.863	1.824	2.196	2.059	4
289	1.804	2.118	2.353	2.275	4
290	1.843	2.353	2.176	2.235	4
291	1.863	1.902	1.98	2.137	4
292	1.941	1.725	2.039	2.039	4
293	2.059	2.216	2.078	1.882	4
294	2.098	2.353	1.961	1.824	4
295	1.922	2.0	2.118	1.961	4
296	1.765	1.863	2.373	2.157	4
297	1.745	1.882	2.294	2.157	4
298	1.961	2.0	2.196	2.176	4
299	2.0	2.255	2.294	2.255	4
300	1.745	2.255	2.451	2.255	4
301	1.863	2.235	2.216	2.098	4
302	2.0	2.235	2.078	2.118	4
303	1.961	2.294	2.529	2.333	4
304	1.882	2.255	2.451	2.275	4
305	1.882	2.196	2.118	2.137	4
306	1.922	2.176	2.098	2.118	4
307	1.765	2.137	2.176	2.098	4
308	1.824	2.176	2.255	2.039	4
309	2.0	2.02	2.176	2.039	4
310	2.137	2.059	2.294	2.078	4
311	1.98	2.039	2.353	2.078	4
312	1.941	1.863	2.235	2.039	4
313	1.882	1.667	2.0	1.922	4
314	1.745	1.784	2.118	2.059	4
315	1.804	1.882	2.216	2.039	4
316	1.745	1.745	2.176	2.0	4
317	1.627	1.745	1.98	1.922	4
318	1.804	1.961	2.078	1.961	4
319	1.824	1.843	2.098	2.0	4
320	1.922	1.765	2.118	2.039	4
321	1.882	1.667	2.137	2.118	4
322	1.686	1.745	2.176	2.137	4
323	1.784	1.686	1.941	2.078	4
324	1.902	1.882	2.137	2.118	4
325	1.98	2.078	2.176	2.039	4
326	1.922	1.784	2.02	1.902	4
327	1.863	1.725	2.118	1.961	4
328	1.902	1.882	2.216	2.0	4
329	1.98	1.784	2.059	1.98	4
330	1.843	1.529	2.098	2.02	4
331	1.824	1.608	2.137	2.039	4
332	2.0	1.51	2.216	2.02	4
333	1.863	1.49	2.216	2.078	4
334	1.686	1.627	2.137	2.078	4
335	1.941	1.824	2.196	2.137	4
336	1.882	1.745	2.216	2.118	4
337	1.98	1.608	2.078	2.02	4
338	1.824	1.569	2.157	2.098	4
339	1.725	1.647	2.176	2.078	4
340	1.863	1.784	2.118	1.961	4
341	2.157	1.804	2.02	1.941	4
342	1.706	1.784	2.235	2.078	4
343	1.725	1.725	2.039	2.02	4
344	1.961	1.784	1.922	2.039	4
345	2.039	1.863	2.118	2.059	4
346	2.0	1.745	2.255	1.98	4
347	1.804	1.608	2.098	1.863	4
348	1.882	1.608	2.078	1.961	4
349	1.627	1.961	2.314	2.157	4
350	1.882	1.843	2.275	2.176	4
351	1.902	1.647	1.961	2.078	4
352	1.98	1.725	2.0	2.02	4
353	1.843	1.706	1.98	1.941	4
354	1.843	1.882	2.039	1.902	4
355	1.843	1.922	2.059	1.961	4
356	1.843	1.98	2.137	2.098	4
357	1.941	2.196	2.451	2.255	4
358	2.314	2.157	2.333	2.078	4
359	2.039	2.176	1.941	1.941	4
360	1.941	2.02	1.902	1.863	4
361	1.863	2.118	2.039	1.902	4
362	2.118	2.059	2.059	2.039	4
363	2.118	1.804	2.235	2.137	4
364	2.039	1.353	2.098	2.059	4
365	1.863	1.314	2.157	2.059	4
366	1.804	1.451	2.196	2.02	4
367	2.059	1.608	2.216	2.02	4
368	1.843	1.569	2.098	2.039	4
369	1.863	1.647	1.922	2.0	4
370	1.843	1.647	1.902	2.059	4
371	1.941	1.765	2.176	2.157	4
372	1.843	1.824	2.216	2.235	4
373	1.961	2.02	2.353	2.314	4
374	1.902	2.039	2.314	2.275	4
375	1.922	2.059	2.216	2.196	4
376	1.922	2.314	2.275	2.118	4
377	1.863	2.51	2.314	2.059	4
378	2.039	2.529	2.176	1.941	4
379	1.98	2.392	1.98	1.922	4
380	2.0	2.412	2.137	2.078	4
381	1.941	2.392	2.255	2.098	4
382	1.863	2.255	2.255	2.118	4
383	1.961	2.098	2.255	2.196	4
384	1.706	1.882	2.373	2.137	4
385	1.824	1.765	2.039	1.98	4
386	1.902	1.843	1.843	1.941	4
387	1.804	1.784	2.02	2.02	4
388	1.941	1.706	2.157	2.039	4
389	1.863	1.588	2.078	2.02	4
390	1.745	1.51	1.843	1.902	4
391	1.863	1.471	1.765	1.961	4
392	1.569	1.706	1.98	1.961	4
393	1.745	1.961	1.961	1.863	4
394	1.824	1.961	1.98	1.902	4
395	1.843	2.157	2.039	1.941	4
396	2.118	2.157	1.882	1.863	4
397	2.098	2.039	1.902	1.882	4
398	2.02	2.059	2.039	1.941	4
399	1.882	2.02	2.098	2.0	4
400	1.902	2.098	2.157	2.118	4
401	2.039	2.314	2.451	2.275	4
402	1.843	1.922	2.118	2.0	4
403	1.843	1.686	1.431	1.725	4
404	2.02	1.765	1.843	1.98	4
405	2.059	1.922	2.294	2.157	4
406	2.02	1.961	2.333	2.196	4
407	1.882	2.078	2.196	2.196	4
408	1.922	2.039	2.196	2.216	4
409	1.706	2.059	2.157	2.157	4
410	1.824	2.235	2.176	2.059	4
411	2.039	2.216	2.078	1.98	4
412	1.902	2.137	2.059	1.902	4
413	1.961	1.863	1.843	1.804	4
414	1.98	1.902	1.843	1.843	4
415	1.902	1.941	2.039	1.941	4
416	1.824	2.098	2.059	1.941	4
417	1.804	2.196	2.137	2.02	4
418	1.902	2.235	2.078	2.02	4
419	1.922	2.176	2.039	2.0	4
420	1.98	2.02	2.0	2.039	4
421	1.961	1.863	1.98	1.98	4
422	1.941	1.902	1.941	1.922	4
423	1.902	2.0	2.039	1.98	4
424	1.706	1.941	2.078	1.98	4
425	1.804	1.765	1.902	1.98	4
426	1.902	1.922	2.039	2.098	4
427	1.843	2.176	2.0	2.039	4
428	1.922	2.039	1.98	1.98	4
429	2.0	1.882	1.98	1.941	4
430	1.98	1.765	1.98	1.922	4
431	2.02	1.941	2.098	2.0	4
432	1.843	2.078	2.176	2.078	4
433	1.824	2.098	2.392	2.176	4
434	1.627	2.137	2.333	2.118	4
435	1.824	2.0	1.961	1.98	4
436	1.686	1.922	1.922	1.941	4
437	1.922	1.922	1.98	1.961	4
438	1.882	2.0	2.157	2.059	4
439	1.863	2.02	2.294	2.137	4
440	1.686	1.706	2.216	2.137	4
441	1.804	1.784	2.078	2.078	4
442	1.804	1.824	1.98	1.98	4
443	1.941	1.706	2.039	1.98	4
444	1.804	1.824	1.98	1.922	4
445	1.686	1.686	1.902	1.902	4
446	1.765	1.784	2.039	1.941	4
447	2.0	1.843	2.039	1.922	4
448	2.0	1.608	1.902	1.824	4
449	1.922	1.314	1.902	1.824	4
450	1.824	1.294	2.059	1.98	4
451	1.863	1.431	2.118	2.098	4
452	1.804	1.392	2.216	2.176	4
453	1.804	1.373	2.0	2.0	4
454	1.824	1.412	1.745	1.902	4
455	1.902	1.745	2.078	2.059	4
456	2.02	1.882	2.137	2.039	4
457	1.902	1.843	2.137	2.118	4
458	1.882	1.863	2.216	2.118	4
459	1.941	1.686	2.137	2.039	4
460	2.137	1.608	2.02	1.98	4
461	2.078	1.647	1.922	1.882	4
462	1.882	1.706	2.078	2.0	4
463	1.961	2.137	2.275	2.098	4
464	2.118	2.255	2.137	2.078	4
465	2.216	2.137	1.922	1.98	4
466	2.0	2.176	2.118	2.039	4
467	1.843	2.216	2.353	2.059	4
468	1.98	2.196	2.392	2.078	4
469	1.902	2.176	2.314	2.098	4
470	1.745	2.0	2.137	2.098	4
471	1.843	1.922	2.0	2.02	4
472	1.961	2.0	1.843	1.922	4
473	2.176	2.078	1.941	1.941	4
474	2.157	1.941	2.275	2.118	4
475	1.922	1.961	2.627	2.314	4
476	1.569	1.902	2.176	2.216	4
477	1.882	2.157	1.922	2.196	4
478	1.843	2.255	2.176	2.176	4
479	2.02	2.02	2.118	1.98	4
480	1.941	1.902	2.059	1.902	4
481	1.98	2.078	2.039	1.882	4
482	1.98	1.863	2.059	1.961	4
483	1.902	1.765	2.118	2.098	4
484	1.745	2.0	2.157	2.157	4
485	1.784	2.314	2.294	2.196	4
486	1.667	1.902	2.059	2.02	4
487	1.765	1.627	2.059	2.059	4
488	1.843	2.0	2.235	2.118	4
489	1.902	2.333	2.078	2.039	4
490	1.863	2.431	1.961	2.0	4
491	1.784	2.314	2.098	2.118	4
492	1.765	2.275	2.275	2.196	4
493	1.863	2.431	2.137	2.059	4
494	2.039	2.216	2.039	2.0	4
495	1.784	1.843	1.882	1.922	4
496	1.902	1.745	2.02	1.961	4
497	2.0	1.745	2.039	1.922	4
498	2.078	1.667	2.02	1.922	4
499	2.039	1.686	2.157	1.961	4
500	2.157	2.0	2.039	1.922	4
501	1.941	1.725	1.843	1.922	4
502	1.706	1.725	2.137	2.02	4
503	1.667	1.706	2.059	2.0	4
504	1.804	1.686	2.098	1.98	4
505	1.882	1.667	1.961	1.922	4
506	1.882	1.686	1.824	1.902	4
507	2.059	1.863	2.039	2.059	4
508	1.961	1.882	2.137	2.137	4
509	1.922	2.157	2.059	2.098	4
510	1.843	2.431	2.059	2.059	4
511	1.824	2.725	2.0	1.961	4
512	1.569	2.529	2.059	1.941	4
513	1.804	2.431	2.0	1.882	4
514	1.922	2.451	2.0	1.902	4
515	2.02	2.314	1.922	1.882	4
516	2.0	2.176	2.137	1.961	4
517	2.059	2.137	2.235	2.02	4
518	1.922	2.059	2.059	1.941	4
519	1.588	1.882	2.078	1.941	4
520	1.784	1.98	1.98	1.98	4
521	1.843	1.922	2.059	1.98	4
522	1.843	1.686	1.98	1.98	4
523	1.824	1.569	1.98	1.922	4
524	1.882	1.608	1.922	1.941	4
525	1.902	1.667	2.02	1.98	4
526	1.882	1.765	2.235	2.078	4
527	1.824	1.765	2.118	2.078	4
528	2.176	1.824	1.961	2.02	4
529	1.941	1.804	1.941	2.039	4
530	1.843	1.745	1.98	2.0	4
531	1.784	1.765	2.098	1.922	4
532	1.941	1.706	1.882	1.784	4
533	1.941	1.667	1.961	1.882	4
534	1.902	1.549	1.941	1.902	4
535	1.902	1.49	2.0	1.98	4
536	1.804	1.412	2.275	2.02	4
537	1.765	1.392	2.098	1.941	4
538	1.824	1.549	2.157	2.078	4
539	1.902	1.333	2.176	2.098	4
540	1.961	1.118	2.02	2.059	4
541	1.902	1.098	2.098	2.098	4
542	1.706	1.098	2.02	1.961	4
543	1.647	1.412	1.863	1.961	4
544	1.745	1.667	2.02	2.078	4
545	1.667	1.784	2.176	2.137	4
546	1.843	1.588	2.314	2.196	4
547	2.098	1.686	2.176	2.137	4
548	1.843	1.961	2.176	2.137	4
549	1.941	2.0	2.235	2.059	4
550	2.02	1.961	2.118	1.922	4
551	1.941	1.745	2.039	1.863	4
552	1.941	1.843	1.922	1.882	4
553	2.0	1.863	2.216	2.059	4
554	1.784	2.039	2.314	2.196	4
555	1.941	1.961	2.235	2.157	4
556	1.902	1.902	2.02	2.02	4
557	1.863	2.255	2.059	2.02	4
558	1.902	2.412	2.137	2.02	4
559	1.902	2.235	2.118	2.039	4
560	1.725	2.275	2.0	2.02	4
561	1.686	2.471	2.078	2.078	4
562	1.863	2.51	2.118	2.098	4
563	1.824	2.314	2.157	2.098	4
564	2.0	2.412	2.255	2.157	4
565	2.078	2.431	2.196	2.118	4
566	1.882	2.412	2.118	2.059	4
567	1.941	2.569	1.922	1.882	4
568	1.882	2.608	1.98	1.902	4
569	1.961	2.627	2.235	2.078	4
570	1.765	2.431	2.333	2.235	4
571	1.51	2.373	2.314	2.255	4
572	1.961	2.216	2.216	2.196	4
573	2.0	1.941	2.078	2.118	4
574	2.02	1.706	2.157	2.118	4
575	1.882	1.588	2.02	2.039	4
576	1.902	1.451	2.098	2.078	4
577	1.725	1.588	2.216	2.157	4
578	1.941	1.843	2.196	2.157	4
579	1.882	1.725	2.157	2.098	4
580	1.765	1.843	1.922	1.941	4
581	1.941	2.078	2.078	2.039	4
582	1.922	1.863	2.255	2.039	4
583	2.078	1.725	1.824	1.824	4
584	1.98	1.902	1.941	1.961	4
585	1.961	1.941	2.314	2.078	4
586	1.824	1.941	2.176	1.902	4
587	1.902	2.118	2.0	1.882	4
588	1.922	2.275	1.961	1.941	4
589	1.922	2.118	2.078	2.0	4
590	1.863	1.961	2.02	2.02	4
591	1.863	1.941	1.863	2.02	4
592	1.98	2.098	1.98	2.039	4
593	1.902	1.98	2.118	2.039	4
594	1.804	1.922	2.157	2.02	4
595	1.608	1.824	1.961	1.922	4
596	1.824	1.941	1.804	1.941	4
597	1.765	2.039	2.039	2.059	4
598	1.863	2.059	2.196	2.059	4
599	1.961	1.863	1.725	1.824	4
600	1.902	1.745	1.824	1.863	4
601	1.902	1.725	2.02	1.863	4
602	1.941	1.725	1.98	1.863	4
603	1.863	1.922	1.922	1.922	4
604	1.745	2.118	2.0	2.059	4
605	1.647	2.157	2.176	2.098	4
606	1.882	1.961	2.059	1.961	4
607	1.784	1.922	1.784	1.843	4
608	2.0	2.157	1.961	2.0	4
609	2.02	2.118	2.078	2.039	4
610	1.902	1.804	2.0	2.0	4
611	1.843	1.725	2.059	2.02	4
612	1.98	1.745	2.039	2.0	4
613	1.745	1.725	2.137	1.961	4
614	2.02	1.824	2.0	1.941	4
615	1.902	1.745	1.863	1.902	4
616	1.804	1.608	2.0	1.941	4
617	1.784	1.51	1.98	1.882	4
618	1.961	1.392	1.824	1.843	4
619	2.078	1.549	2.039	1.98	4
620	1.961	1.49	2.196	2.098	4
621	1.745	1.392	2.118	2.02	4
622	1.902	1.412	1.843	1.922	4
623	1.569	1.667	2.098	2.02	4
624	1.725	1.843	2.078	2.039	4
625	1.922	1.784	2.137	2.098	4
626	1.941	1.784	2.098	2.039	4
627	1.922	1.667	1.961	1.98	4
628	1.824	1.784	2.039	2.039	4
629	1.98	2.0	2.255	2.137	4
630	1.902	2.216	2.373	2.235	4
631	1.863	2.137	2.137	2.118	4
632	2.098	2.039	1.98	1.98	4
633	2.157	2.039	2.176	2.0	4
634	2.0	2.275	2.137	1.902	4
635	2.02	2.255	1.961	1.843	4
636	2.216	1.98	2.118	1.98	4
637	1.941	1.667	2.216	2.0	4
638	1.922	1.49	2.039	1.941	4
639	1.902	1.529	2.137	1.98	4
640	1.804	1.569	2.235	2.157	4
641	1.902	1.627	2.118	2.196	4
642	1.941	1.569	2.078	2.176	4
643	2.02	1.627	2.039	2.059	4
644	2.0	1.49	2.196	2.039	4
645	1.686	1.569	2.118	2.0	4
646	1.961	1.98	2.137	2.059	4
647	1.647	2.235	2.078	2.118	4
648	1.882	2.118	2.471	2.373	4
649	1.941	1.961	2.412	2.275	4
650	1.98	2.098	1.804	1.98	4
651	1.961	2.353	1.98	2.059	4
652	1.98	2.51	2.157	2.059	4
653	1.941	2.392	2.255	2.078	4
654	1.804	2.392	2.275	2.157	4
655	1.686	2.353	2.216	2.118	4
656	1.922	2.314	2.157	2.078	4
657	1.745	2.118	2.078	2.039	4
658	1.765	1.843	2.039	2.02	4
659	1.863	1.706	2.039	2.0	4
660	1.922	1.863	2.059	2.0	4
661	1.863	1.784	2.039	2.059	4
662	1.765	1.824	1.98	2.039	4
663	1.843	1.863	1.922	2.039	4
664	1.667	1.725	1.922	1.98	4
665	1.588	1.627	1.941	1.961	4
666	1.922	2.176	2.078	1.961	4
667	1.843	2.098	2.039	1.922	4
668	1.98	1.843	1.98	1.902	4
669	1.98	1.843	2.039	1.941	4
670	1.882	1.863	2.059	1.922	4
671	1.765	1.941	2.02	1.922	4
672	1.725	2.137	2.078	2.02	4
673	1.725	2.353	2.255	2.078	4
674	1.863	2.353	2.314	2.098	4
675	1.804	2.196	1.922	1.961	4
676	1.804	2.059	1.882	2.0	4
677	1.902	2.176	2.157	2.137	4
678	1.941	2.176	2.275	2.098	4
679	1.843	1.98	2.039	2.039	4
680	1.804	1.843	2.098	2.059	4
681	1.941	2.02	2.078	2.118	4
682	1.765	2.137	2.176	2.078	4
683	1.922	2.02	2.0	1.98	4
684	1.863	1.902	1.941	1.941	4
685	2.02	1.922	1.98	1.922	4
686	2.157	1.941	2.118	2.0	4
687	2.02	1.745	1.98	1.882	4
688	1.804	1.784	1.824	1.863	4
689	1.706	1.98	2.02	2.039	4
690	1.549	2.039	2.157	2.078	4
691	1.941	2.059	2.098	2.059	4
692	1.863	2.098	2.0	2.0	4
693	1.941	1.98	2.078	2.0	4
694	1.961	2.157	2.0	1.98	4
695	2.02	2.176	2.039	2.059	4
696	1.765	1.922	2.176	2.098	4
697	1.941	1.98	2.02	2.02	4
