time	channel1	channel2	channel3	channel4	class
0	2.059	2.098	2.51	2.078	1
1	2.059	1.922	2.294	2.02	1
2	1.843	1.804	1.824	1.902	1
3	1.882	1.902	1.902	2.0	1
4	2.0	2.059	2.373	2.157	1
5	2.078	2.176	2.667	2.235	1
6	2.0	1.863	2.353	2.157	1
7	2.078	1.824	2.118	2.078	1
8	2.118	2.059	2.176	2.059	1
9	2.176	2.0	2.176	1.98	1
10	2.039	1.549	2.137	1.922	1
11	1.882	1.667	2.255	1.961	1
12	1.922	1.667	2.0	1.961	1
13	2.0	1.51	2.039	2.02	1
14	2.118	1.529	2.059	2.059	1
15	2.137	1.608	2.275	2.157	1
16	2.0	1.49	2.235	2.118	1
17	2.02	1.647	1.961	2.078	1
18	2.176	1.706	1.941	2.098	1
19	1.961	1.608	2.176	2.137	1
20	1.941	1.765	2.137	2.039	1
21	1.863	1.941	2.275	2.235	1
22	1.863	2.137	2.627	2.373	1
23	2.02	2.078	2.118	2.137	1
24	2.176	1.922	1.647	1.961	1
25	2.314	2.02	1.961	1.98	1
26	2.216	1.941	2.235	1.98	1
27	2.176	1.824	2.333	1.922	1
28	2.078	1.882	1.941	1.863	1
29	1.824	1.922	1.902	2.0	1
30	1.706	2.039	2.176	2.235	1
31	1.882	2.078	2.176	2.255	1
32	2.039	1.941	2.0	2.078	1
33	2.0	1.941	1.961	2.0	1
34	1.902	2.137	2.078	1.941	1
35	1.902	2.02	1.922	1.902	1
36	1.784	2.0	1.863	1.922	1
37	1.804	2.0	1.784	1.961	1
38	1.863	2.098	1.804	1.98	1
39	1.843	2.078	1.863	2.02	1
40	1.824	2.216	1.961	2.039	1
41	1.902	2.176	1.922	1.902	1
42	1.882	2.039	1.882	1.804	1
43	1.882	1.98	1.863	1.784	1
44	1.922	1.863	2.0	1.863	1
45	1.922	1.843	1.98	1.902	1
46	1.843	1.706	1.843	1.882	1
47	1.922	1.647	1.804	1.922	1
48	1.941	1.863	2.02	2.02	1
49	2.039	1.98	2.137	2.039	1
50	2.059	1.882	1.863	1.863	1
51	2.059	1.765	1.765	1.804	1
52	2.039	1.882	1.961	1.843	1
53	1.902	1.941	2.039	1.902	1
54	1.765	1.941	1.922	1.98	1
55	1.824	2.059	1.824	1.961	1
56	2.0	2.02	1.765	1.902	1
57	1.961	1.98	1.706	1.824	1
58	1.98	2.176	2.118	1.922	1
59	2.216	2.275	2.137	1.941	1
60	2.118	2.098	1.941	1.863	1
61	2.039	2.078	1.98	1.882	1
62	1.863	1.941	2.0	1.882	1
63	1.706	1.863	1.902	1.882	1
64	1.725	1.765	1.765	1.804	1
65	1.863	1.843	1.961	1.941	1
66	1.824	1.882	2.059	1.941	1
67	1.902	1.843	2.039	1.961	1
68	2.0	1.961	2.373	2.098	1
69	2.059	1.98	2.373	2.176	1
70	1.824	1.863	2.078	2.196	1
71	1.686	1.686	1.882	2.157	1
72	1.725	1.824	2.078	2.137	1
73	2.02	2.02	2.314	2.039	1
74	2.059	1.863	2.333	1.961	1
75	2.059	1.941	2.451	2.059	1
76	2.118	2.059	2.431	2.176	1
77	2.137	1.961	2.314	2.235	1
78	2.137	1.843	2.353	2.255	1
79	1.98	1.725	2.353	2.275	1
80	1.863	1.784	2.353	2.275	1
81	1.843	1.784	2.353	2.275	1
82	2.039	1.804	2.373	2.235	1
83	2.078	1.804	2.314	2.176	1
84	2.176	1.902	2.353	2.235	1
85	2.039	1.784	2.333	2.216	1
86	2.02	1.804	2.235	2.098	1
87	1.961	1.804	2.137	2.078	1
88	1.961	1.784	2.157	2.098	1
89	2.02	1.882	2.02	2.059	1
90	2.039	1.941	1.98	2.039	1
91	2.098	2.137	2.118	2.039	1
92	2.118	1.961	2.176	1.961	1
93	2.216	1.843	2.02	1.863	1
94	2.176	1.745	2.0	1.843	1
95	2.059	2.0	2.392	2.098	1
96	1.961	2.137	2.412	2.235	1
97	2.137	1.922	1.902	2.078	1
98	1.961	1.725	1.608	1.863	1
99	1.706	1.804	1.765	1.824	1
100	1.824	2.078	2.176	1.922	1
101	2.137	2.216	2.255	2.02	1
102	2.078	2.196	2.216	2.118	1
103	1.98	2.039	2.196	2.196	1
104	1.941	2.137	2.216	2.216	1
105	1.98	2.235	2.157	2.157	1
106	1.863	2.235	2.235	2.078	1
107	1.863	2.353	2.02	2.02	1
108	1.98	2.451	2.098	2.078	1
109	2.059	2.314	2.333	2.098	1
110	2.098	2.078	2.118	2.02	1
111	2.157	1.941	2.039	1.941	1
112	2.078	2.0	1.941	1.882	1
113	1.882	2.216	2.078	2.039	1
114	1.706	2.353	2.235	2.216	1
115	1.824	2.137	2.196	2.216	1
116	1.98	2.0	2.137	2.118	1
117	1.961	2.118	2.137	2.02	1
118	2.02	2.02	1.961	1.882	1
119	1.882	1.941	1.843	1.863	1
120	1.882	2.098	1.941	1.961	1
121	1.843	2.255	2.196	2.137	1
122	1.863	2.294	2.157	2.137	1
123	1.804	2.176	1.804	2.059	1
124	1.843	2.235	2.118	2.078	1
125	1.863	2.49	2.078	1.941	1
126	1.922	2.412	1.667	1.784	1
127	2.118	2.294	1.941	1.922	1
128	2.059	2.078	2.196	1.98	1
129	2.118	2.078	2.176	1.961	1
130	1.98	1.882	1.98	1.961	1
131	1.824	1.824	1.824	2.0	1
132	1.863	2.02	1.784	2.02	1
133	1.902	2.0	1.98	2.039	1
134	2.039	2.059	2.216	2.0	1
135	2.118	2.098	1.961	1.824	1
136	1.98	1.745	1.725	1.824	1
137	1.922	1.804	2.059	2.0	1
138	1.882	2.0	2.059	2.118	1
139	2.039	2.176	2.02	2.176	1
140	1.98	2.078	1.922	2.059	1
141	1.902	1.882	1.784	1.882	1
142	1.863	1.686	1.706	1.784	1
143	1.863	1.647	1.922	1.804	1
144	2.118	1.961	2.137	1.804	1
145	2.098	1.804	2.098	1.843	1
146	2.078	1.725	2.216	1.98	1
147	2.0	1.569	2.137	1.98	1
148	1.725	1.216	1.529	1.824	1
149	1.784	1.216	1.627	1.824	1
150	1.961	1.412	1.843	1.863	1
151	1.961	1.451	1.941	1.882	1
152	1.882	1.275	1.941	1.882	1
153	1.863	1.294	1.941	1.922	1
154	1.922	1.392	1.843	1.98	1
155	1.843	1.392	1.941	2.02	1
156	1.863	1.412	1.922	1.941	1
157	1.863	1.451	1.98	1.941	1
158	1.98	1.647	2.314	1.98	1
159	2.098	1.843	2.353	2.02	1
160	2.078	1.843	1.843	1.863	1
161	1.961	1.863	1.765	1.882	1
162	2.039	1.765	2.02	1.941	1
163	2.118	1.725	2.157	1.922	1
164	1.961	1.843	2.373	2.039	1
165	1.922	1.922	2.667	2.275	1
166	1.941	1.863	2.569	2.275	1
167	2.098	1.98	1.941	2.0	1
168	2.137	2.039	1.961	1.961	1
169	2.078	1.902	2.373	1.98	1
170	2.02	1.882	2.412	1.98	1
171	2.059	1.941	2.392	2.078	1
172	1.902	1.922	2.333	2.196	1
