time	channel1	channel2	channel3	channel4	class
179	2.157	1.706	2.255	2.0	1
180	2.059	1.549	2.235	2.118	1
181	1.902	1.49	2.255	2.176	1
182	1.804	1.451	2.275	2.216	1
183	1.804	1.471	2.49	2.255	1
184	2.059	1.608	2.451	2.196	1
185	2.078	1.549	1.882	1.961	1
186	1.941	1.294	2.0	1.941	1
187	1.863	1.176	2.235	1.922	1
188	1.98	1.627	2.51	2.098	1
189	2.078	1.863	2.529	2.294	1
190	2.02	1.706	2.588	2.353	1
191	1.824	1.471	2.078	2.137	1
192	1.863	1.49	2.137	2.098	1
193	1.902	1.706	2.196	2.078	1
194	1.922	1.667	2.353	2.137	1
195	1.98	1.667	2.51	2.235	1
196	2.0	1.667	2.627	2.275	1
197	2.098	1.51	2.392	2.196	1
198	1.902	1.392	2.059	2.137	1
199	1.745	1.392	2.216	2.255	1
200	1.765	1.549	2.255	2.235	1
201	1.824	1.471	2.176	2.176	1
202	1.961	1.784	2.392	2.275	1
203	2.039	1.784	2.51	2.294	1
204	1.902	1.49	2.098	2.098	1
205	1.961	1.392	1.706	1.941	1
206	2.118	1.627	1.902	2.0	1
207	2.118	1.706	2.157	2.078	1
208	2.059	1.824	2.059	2.078	1
209	2.039	2.078	2.0	2.176	1
210	2.0	1.902	2.098	2.235	1
211	2.078	1.725	1.98	2.098	1
212	2.137	1.824	1.824	1.941	1
213	2.039	2.098	2.0	2.0	1
214	1.98	2.0	2.078	2.098	1
215	2.039	1.765	2.196	2.176	1
216	2.059	1.804	1.863	2.078	1
217	2.118	2.059	1.725	2.059	1
218	2.02	2.275	1.824	2.118	1
219	1.863	2.412	1.98	2.176	1
220	1.941	2.353	2.02	2.216	1
221	1.902	2.275	2.02	2.176	1
222	1.804	2.216	2.137	2.196	1
223	1.863	2.412	2.235	2.196	1
224	1.922	2.294	2.0	2.078	1
225	1.902	2.235	1.804	2.039	1
226	1.941	2.235	1.882	2.078	1
227	1.863	2.157	1.882	2.0	1
228	1.804	2.039	1.941	2.02	1
229	1.961	2.157	2.059	2.02	1
230	2.02	2.098	2.0	1.961	1
231	1.941	1.882	1.98	1.922	1
232	1.941	2.098	2.216	2.0	1
233	1.882	2.118	2.039	2.0	1
234	1.824	2.137	1.98	2.02	1
235	1.843	2.039	2.02	2.039	1
236	1.882	2.118	2.098	2.0	1
237	1.98	2.176	2.0	1.863	1
238	1.902	2.275	1.882	1.843	1
239	1.902	2.333	2.0	1.902	1
240	1.863	2.294	1.902	1.863	1
241	1.863	2.275	1.725	1.863	1
242	1.863	2.392	1.902	1.941	1
243	1.961	2.431	2.02	1.941	1
244	1.961	2.333	2.02	1.902	1
245	1.961	2.176	2.098	1.941	1
246	2.078	2.176	2.098	1.843	1
247	2.059	2.118	1.863	1.647	1
248	2.0	1.882	1.824	1.588	1
249	1.902	1.804	1.902	1.686	1
250	1.784	1.765	2.039	1.882	1
251	1.941	1.863	2.02	1.961	1
252	1.98	1.863	1.824	1.941	1
253	1.922	1.824	1.882	1.902	1
254	1.922	1.667	1.902	1.784	1
255	2.0	1.784	1.902	1.627	1
256	2.078	1.941	2.137	1.706	1
257	1.98	1.902	2.196	1.902	1
258	1.902	1.882	2.137	2.02	1
259	1.882	1.863	2.059	2.078	1
260	1.941	2.039	2.294	2.235	1
261	1.98	2.137	2.294	2.176	1
262	2.039	2.02	2.078	2.0	1
263	2.02	1.725	1.902	1.765	1
264	1.902	1.451	2.0	1.706	1
265	1.882	1.529	2.235	1.784	1
266	2.0	1.765	2.451	2.0	1
267	2.0	1.745	2.294	2.157	1
268	1.824	1.627	2.137	2.196	1
269	1.922	1.471	2.0	2.098	1
270	1.882	1.353	1.941	1.961	1
271	1.922	1.569	2.176	1.961	1
272	2.0	1.706	2.373	1.941	1
273	2.059	1.843	2.392	2.02	1
274	1.961	1.686	2.157	2.078	1
275	1.922	1.608	2.176	2.216	1
276	1.902	1.686	2.353	2.255	1
277	2.039	1.784	2.216	2.118	1
278	2.059	1.686	1.961	1.902	1
279	2.02	1.549	1.961	1.882	1
280	2.02	1.647	2.275	1.961	1
281	2.059	1.843	2.373	2.039	1
282	2.098	1.706	2.255	2.098	1
283	2.0	1.667	2.294	2.157	1
284	1.882	1.588	2.157	2.118	1
285	1.804	1.529	2.039	2.059	1
286	2.0	1.667	2.216	2.118	1
287	1.961	1.667	2.333	2.137	1
288	1.922	1.706	2.098	2.039	1
289	2.0	1.667	1.98	2.0	1
290	2.0	1.569	2.078	2.039	1
291	1.882	1.549	2.196	2.039	1
292	1.961	1.588	2.0	1.98	1
293	2.0	1.647	1.98	1.98	1
294	2.02	1.588	1.98	1.941	1
295	1.902	1.431	2.255	2.02	1
296	2.059	1.529	2.098	1.941	1
297	2.176	1.627	1.706	1.784	1
298	2.216	1.529	1.922	1.922	1
299	2.196	1.451	2.255	1.941	1
300	2.02	1.392	1.941	1.824	1
301	1.706	1.51	1.686	1.902	1
302	1.804	1.647	2.176	2.137	1
303	2.216	1.608	2.157	2.078	1
304	2.235	1.667	1.843	1.882	1
305	2.176	1.843	1.824	1.843	1
306	1.882	1.941	1.902	1.843	1
307	1.725	2.137	1.961	1.902	1
308	1.882	2.333	2.039	2.02	1
309	1.98	2.275	1.961	2.039	1
310	2.0	2.333	2.059	2.118	1
311	1.922	2.392	2.118	2.098	1
312	1.902	2.471	2.176	2.118	1
313	1.863	2.549	2.039	2.02	1
314	1.922	2.51	1.941	1.941	1
315	1.941	2.373	1.902	1.902	1
316	1.882	2.314	1.922	1.902	1
317	1.745	2.314	2.0	1.941	1
318	1.725	2.333	2.039	2.0	1
319	1.882	2.392	2.118	2.059	1
320	1.961	2.431	2.118	2.059	1
321	1.882	2.294	2.0	2.0	1
322	1.922	2.235	1.961	1.961	1
323	1.902	2.235	2.059	1.961	1
324	1.922	2.294	2.059	1.98	1
325	1.902	2.333	1.961	1.961	1
326	1.902	2.196	1.863	1.98	1
327	1.804	2.098	1.922	1.941	1
328	1.941	2.176	1.922	1.961	1
329	2.02	2.275	1.863	1.863	1
330	1.961	2.216	2.078	1.922	1
331	2.039	2.235	2.196	1.922	1
332	2.039	2.118	2.039	1.882	1
333	2.02	1.961	2.059	1.98	1
334	1.902	1.98	2.196	2.137	1
335	1.922	2.098	2.216	2.216	1
336	1.961	2.02	2.059	2.157	1
337	1.941	1.98	2.02	2.039	1
338	1.843	1.922	1.961	1.922	1
339	1.98	2.137	2.098	1.882	1
340	2.039	2.176	2.157	1.863	1
341	2.039	2.216	2.275	1.961	1
342	1.961	2.196	2.451	2.137	1
343	1.941	2.039	2.314	2.196	1
344	2.0	2.0	2.196	2.176	1
345	1.941	2.059	1.98	2.059	1
346	1.98	1.882	1.725	1.824	1
347	1.98	1.784	1.824	1.784	1
348	2.059	1.902	2.353	1.863	1
349	2.098	1.941	2.412	2.02	1
350	1.98	1.686	2.176	2.098	1
351	1.941	1.745	2.196	2.039	1
352	1.902	1.627	1.922	1.902	1
353	1.902	1.471	1.98	1.941	1
354	1.98	1.667	2.176	2.039	1
355	2.059	1.902	2.157	2.078	1
356	2.02	1.941	2.078	2.176	1
357	1.961	1.902	2.078	2.176	1
358	1.98	1.902	2.176	2.216	1
359	1.902	1.922	2.137	2.176	1
360	1.882	1.98	2.137	2.137	1
361	2.0	2.02	2.235	2.137	1
362	2.0	2.196	2.216	2.098	1
363	2.039	2.137	2.235	2.137	1
364	1.961	1.941	2.471	2.235	1
365	1.961	1.882	2.412	2.176	1
366	2.196	1.902	1.961	2.02	1
367	2.157	1.804	2.0	2.039	1
368	1.922	1.686	2.176	2.118	1
369	1.902	1.745	2.196	2.098	1
370	2.059	1.725	2.098	2.098	1
371	1.98	1.686	2.098	2.078	1
372	1.98	1.686	2.118	2.059	1
373	2.118	1.765	2.196	2.078	1
374	2.078	1.745	2.098	2.0	1
375	2.118	1.843	2.059	2.0	1
376	2.059	1.882	2.157	2.059	1
377	2.02	1.706	2.157	2.059	1
378	2.039	1.725	1.902	2.02	1
379	2.039	1.882	2.02	2.0	1
380	2.0	1.902	1.804	1.843	1
381	1.98	1.745	1.745	1.824	1
382	2.118	2.059	2.02	1.941	1
383	2.137	2.0	2.137	1.98	1
384	2.157	1.902	2.216	2.039	1
385	2.078	1.902	2.176	2.059	1
386	1.922	1.843	2.0	2.0	1
387	1.961	1.784	1.902	1.941	1
388	2.02	1.824	1.882	1.902	1
389	1.941	1.804	2.02	1.902	1
390	1.882	1.843	1.98	1.882	1
391	1.804	2.0	1.98	2.02	1
392	1.882	2.118	2.098	2.098	1
393	1.941	2.157	1.941	2.078	1
394	1.961	2.216	1.922	2.02	1
395	1.784	2.157	2.02	1.961	1
396	1.765	2.157	2.039	1.882	1
397	1.961	2.176	1.843	1.725	1
398	1.902	2.059	1.902	1.882	1
399	1.882	2.137	2.078	2.0	1
400	1.922	2.118	1.902	1.961	1
401	1.941	2.098	1.824	1.902	1
402	1.765	2.02	1.843	1.863	1
403	1.706	2.137	2.098	1.98	1
404	1.902	2.275	2.255	2.02	1
405	1.902	2.137	1.863	1.922	1
406	1.824	2.02	1.686	1.824	1
407	1.902	2.137	1.882	1.922	1
408	1.941	2.216	1.961	1.941	1
409	1.961	2.176	2.0	1.961	1
410	1.882	2.098	1.941	1.961	1
411	1.804	2.039	2.0	2.039	1
412	1.922	2.098	1.922	1.961	1
413	2.0	2.039	1.902	1.922	1
414	1.941	1.961	1.941	1.961	1
415	1.961	1.882	2.098	1.98	1
416	2.059	1.882	2.039	1.941	1
417	2.098	1.784	2.0	1.961	1
418	2.02	1.569	2.118	1.98	1
419	1.98	1.569	2.118	2.02	1
420	1.843	1.686	2.333	2.157	1
421	1.804	1.804	2.118	2.078	1
422	1.941	1.882	1.902	1.98	1
423	1.941	1.745	1.961	1.961	1
424	1.863	1.627	2.078	1.98	1
425	1.824	1.588	2.059	1.961	1
426	1.902	1.824	2.196	2.078	1
427	1.882	1.941	2.275	2.137	1
428	1.922	1.882	2.196	2.098	1
429	1.922	1.824	2.078	2.039	1
430	1.902	1.804	2.137	2.118	1
431	1.961	1.961	2.255	2.176	1
432	2.02	2.02	2.412	2.235	1
433	2.059	1.804	2.235	2.098	1
434	1.961	1.49	1.843	1.824	1
435	1.98	1.627	2.078	1.843	1
436	2.078	1.765	2.373	1.922	1
437	1.98	1.608	2.255	2.098	1
438	1.882	1.451	2.176	2.235	1
439	2.02	1.549	2.235	2.255	1
440	1.902	1.49	2.235	2.255	1
441	1.961	1.627	2.431	2.176	1
442	2.098	1.686	2.275	2.02	1
443	2.118	1.608	1.863	1.843	1
444	1.941	1.569	2.039	2.098	1
445	2.059	1.784	2.373	2.275	1
446	2.118	1.627	2.255	2.176	1
447	2.098	1.549	2.0	2.039	1
448	2.176	1.706	2.098	1.922	1
449	2.118	1.706	2.098	1.863	1
450	2.157	1.725	2.098	1.922	1
451	2.216	1.686	2.118	1.98	1
452	2.098	1.667	2.216	2.059	1
453	1.824	1.765	2.059	2.039	1
454	1.784	1.961	2.078	2.137	1
455	1.824	1.961	1.961	2.137	1
456	2.0	1.745	2.059	2.118	1
457	2.118	1.922	2.176	2.0	1
458	2.196	2.118	2.255	1.961	1
459	2.098	2.275	2.098	1.961	1
460	1.961	2.275	2.02	2.02	1
461	1.824	2.137	2.0	2.098	1
462	1.765	2.137	2.235	2.255	1
463	1.863	2.176	2.294	2.294	1
464	1.843	2.255	2.118	2.176	1
465	1.98	2.373	2.176	2.157	1
466	1.98	2.216	2.353	2.118	1
467	2.0	2.118	2.137	1.941	1
468	2.098	2.078	1.961	1.902	1
469	2.02	2.02	2.196	2.059	1
470	2.0	1.941	2.098	2.078	1
471	1.863	1.882	1.961	2.098	1
472	1.804	2.0	2.118	2.098	1
473	1.961	1.902	1.961	1.922	1
474	1.922	1.863	2.0	1.902	1
475	2.098	1.961	2.059	1.882	1
476	1.922	1.745	1.843	1.804	1
477	1.863	1.882	1.902	1.882	1
478	1.882	2.118	2.471	2.176	1
479	1.863	2.157	2.314	2.235	1
480	1.922	2.196	1.745	2.02	1
481	2.0	2.392	1.725	1.922	1
482	1.922	2.412	1.765	1.725	1
483	1.941	2.0	1.412	1.549	1
484	1.824	1.765	2.039	1.706	1
485	1.961	1.843	2.255	1.784	1
486	2.078	2.02	2.078	1.843	1
487	1.902	1.902	1.902	1.961	1
488	1.725	1.902	1.882	2.078	1
489	1.863	2.157	1.941	2.098	1
490	1.961	2.412	1.941	2.078	1
491	1.941	2.294	1.922	1.98	1
492	2.078	2.255	1.941	1.824	1
493	1.98	2.157	1.843	1.706	1
494	1.922	2.02	1.824	1.765	1
495	1.843	2.039	1.863	1.941	1
496	1.922	2.176	1.882	2.098	1
497	1.922	2.059	1.843	2.118	1
498	1.843	2.02	1.843	2.02	1
499	1.961	2.176	1.961	1.922	1
500	2.0	2.098	2.078	1.843	1
501	2.02	1.98	2.078	1.843	1
502	2.059	1.843	2.059	2.02	1
503	2.078	1.765	2.235	2.176	1
504	1.98	1.667	2.157	2.137	1
505	1.804	1.569	1.902	2.0	1
506	1.863	1.529	1.902	1.922	1
507	1.98	1.647	2.02	1.922	1
508	1.961	1.804	2.118	1.922	1
509	2.0	1.745	2.157	2.0	1
510	2.0	1.765	2.196	2.078	1
511	2.059	1.824	2.235	2.137	1
512	2.0	1.843	2.157	2.098	1
513	2.02	1.824	2.216	2.137	1
514	2.02	1.843	2.216	2.078	1
515	1.961	1.725	2.098	1.961	1
516	2.078	1.961	2.196	1.98	1
517	2.176	2.039	2.314	2.02	1
518	2.216	1.941	2.314	2.059	1
519	2.137	1.824	2.314	2.078	1
520	2.118	1.784	2.412	2.176	1
521	2.137	1.882	2.471	2.255	1
522	2.078	1.843	2.275	2.196	1
523	2.039	1.765	2.235	2.137	1
524	2.098	1.843	2.294	2.098	1
525	2.039	1.882	2.137	2.059	1
526	2.098	1.863	2.098	2.059	1
527	2.137	1.863	2.333	2.176	1
528	2.176	1.843	2.451	2.196	1
529	2.059	1.686	2.235	2.137	1
530	2.039	1.765	2.353	2.216	1
531	2.059	1.902	2.49	2.235	1
532	2.176	2.0	2.176	2.118	1
533	2.137	1.941	1.647	1.843	1
534	1.922	1.549	1.667	1.824	1
535	1.98	1.431	2.039	1.902	1
536	2.157	1.529	2.176	1.922	1
537	2.118	1.627	2.039	1.961	1
538	2.098	1.529	1.941	1.98	1
539	1.961	1.412	1.961	2.0	1
540	2.0	1.451	2.02	1.941	1
541	1.98	1.51	1.765	1.804	1
542	1.804	1.569	1.745	1.784	1
543	2.02	1.686	1.882	1.902	1
544	2.078	1.882	2.157	2.039	1
545	2.039	2.118	2.176	2.137	1
546	1.922	2.176	2.373	2.235	1
547	1.863	2.137	2.059	2.078	1
548	1.765	2.059	1.608	1.824	1
549	1.882	2.157	1.686	1.863	1
550	1.863	2.294	2.157	2.039	1
551	1.863	2.373	2.431	2.235	1
552	1.863	2.314	2.373	2.176	1
553	1.824	2.0	1.863	1.902	1
554	1.902	1.98	1.882	1.863	1
555	1.922	2.255	2.118	1.98	1
556	1.765	2.118	2.078	2.0	1
557	1.725	1.941	1.941	2.0	1
558	1.745	2.176	1.941	2.02	1
559	1.765	2.0	1.765	1.922	1
560	1.647	2.0	1.961	2.039	1
561	1.647	2.255	2.275	2.137	1
562	1.745	2.176	2.078	2.078	1
563	1.863	2.0	1.922	2.0	1
564	1.882	2.059	1.804	1.902	1
565	1.804	2.078	1.765	1.863	1
566	1.804	2.118	2.098	2.02	1
567	1.784	2.216	2.333	2.098	1
568	1.863	2.157	1.941	1.941	1
569	1.941	2.176	1.745	1.882	1
570	1.922	2.157	1.843	1.863	1
571	1.804	2.059	2.078	1.961	1
572	1.824	2.02	2.275	2.02	1
573	1.824	1.902	2.157	2.0	1
574	1.863	1.784	2.0	2.02	1
575	1.922	1.863	2.02	1.98	1
576	1.922	1.98	2.0	1.961	1
577	1.902	1.863	1.843	1.863	1
578	1.902	1.922	2.02	1.922	1
579	2.0	2.157	2.157	2.078	1
580	1.941	2.098	2.0	2.078	1
581	1.922	1.961	1.941	2.0	1
582	1.843	1.804	1.784	1.863	1
583	1.902	2.118	2.176	1.961	1
584	2.118	2.294	2.294	1.961	1
585	2.059	1.961	2.039	1.941	1
586	1.98	1.784	1.843	1.863	1
587	1.941	1.686	1.882	1.882	1
588	2.039	1.863	2.157	1.98	1
589	2.039	1.922	2.196	2.039	1
590	1.98	1.922	2.196	2.157	1
591	2.039	1.843	2.216	2.176	1
592	2.02	1.725	1.98	1.98	1
593	1.863	1.627	2.0	1.882	1
594	2.039	1.843	2.216	1.922	1
595	2.098	1.961	2.353	2.098	1
596	2.039	1.843	2.51	2.255	1
597	1.941	1.804	2.235	2.157	1
598	1.882	1.765	2.02	2.078	1
599	2.0	1.784	2.078	2.039	1
600	2.02	1.824	2.216	2.059	1
601	2.078	1.961	2.353	2.098	1
602	2.078	1.98	2.373	2.118	1
603	2.137	1.922	2.431	2.176	1
604	2.137	1.686	2.471	2.196	1
605	2.137	1.667	2.137	2.078	1
606	2.059	1.627	2.216	2.157	1
607	1.863	1.549	2.294	2.176	1
608	1.784	1.471	2.137	2.098	1
609	1.98	1.667	2.216	2.078	1
610	2.078	1.784	2.235	2.078	1
611	2.078	1.863	2.294	2.157	1
612	2.059	2.0	2.275	2.196	1
613	2.098	1.882	1.98	2.078	1
614	1.922	1.706	1.902	2.059	1
615	1.98	1.882	2.255	2.118	1
616	1.98	1.804	2.353	2.157	1
617	2.078	1.902	2.49	2.235	1
618	2.255	1.98	2.353	2.137	1
619	2.235	1.824	1.686	1.882	1
620	2.235	1.784	1.824	1.863	1
621	2.255	1.647	2.098	1.882	1
622	2.255	1.627	2.314	1.941	1
623	2.392	1.725	2.235	2.02	1
624	2.216	1.627	2.196	2.059	1
625	2.196	1.608	2.02	2.059	1
626	2.373	1.784	2.059	2.02	1
627	2.392	1.824	1.863	1.902	1
628	2.275	1.863	1.725	1.804	1
629	2.098	2.02	1.882	1.902	1
630	2.039	2.098	2.098	2.0	1
631	2.255	1.824	1.863	1.941	1
632	2.51	1.961	2.0	1.941	1
633	2.451	2.176	2.098	1.98	1
634	2.373	2.373	2.157	2.02	1
635	2.196	2.235	1.804	1.882	1
636	2.098	2.157	1.451	1.784	1
637	2.176	2.333	1.686	1.843	1
638	2.255	2.392	1.961	1.882	1
639	2.137	2.196	2.02	1.882	1
640	2.157	1.98	1.902	1.882	1
641	2.039	2.078	2.039	2.039	1
642	2.0	2.137	2.039	2.059	1
643	2.176	2.098	1.98	2.039	1
644	2.098	1.961	1.98	2.0	1
645	2.118	1.843	1.824	1.843	1
646	2.078	1.882	1.765	1.824	1
647	2.0	2.059	1.922	1.902	1
648	2.059	2.196	1.863	1.902	1
649	2.0	2.02	1.804	1.922	1
650	1.961	1.902	1.843	1.941	1
651	2.0	2.039	1.863	1.922	1
652	2.098	2.216	1.902	1.882	1
653	2.0	2.0	1.863	1.824	1
654	1.961	1.882	1.882	1.882	1
655	2.059	2.0	2.196	2.039	1
656	2.176	2.0	2.235	2.059	1
657	2.02	1.922	1.98	1.941	1
658	1.765	1.706	1.706	1.882	1
659	1.843	1.843	1.961	1.902	1
660	1.98	1.863	2.039	1.863	1
661	1.922	1.922	2.098	1.882	1
662	1.961	2.059	2.137	1.922	1
663	2.02	2.157	2.255	2.02	1
664	2.039	2.157	2.275	2.196	1
665	1.941	2.059	2.235	2.255	1
666	1.902	2.0	2.176	2.255	1
667	1.922	2.059	2.255	2.196	1
668	1.922	2.02	2.235	2.098	1
669	1.961	2.078	2.275	1.98	1
670	2.0	2.039	2.255	1.902	1
671	1.98	1.941	2.157	1.941	1
672	2.0	1.863	2.137	2.02	1
673	1.882	1.686	2.039	2.137	1
674	1.843	1.745	2.235	2.275	1
675	1.863	1.843	2.196	2.235	1
676	1.922	1.922	2.392	2.294	1
677	1.863	1.804	2.235	2.118	1
678	1.804	1.608	2.02	2.0	1
679	1.961	1.765	2.157	2.02	1
680	1.922	1.765	2.255	2.078	1
681	1.941	1.941	2.451	2.176	1
682	1.824	1.843	2.196	2.176	1
683	1.745	1.588	1.863	2.059	1
684	1.745	1.549	1.784	1.961	1
685	1.843	1.608	2.098	2.039	1
686	1.843	1.667	2.373	2.039	1
687	1.922	1.647	2.392	2.078	1
688	1.941	1.529	2.255	2.059	1
689	1.98	1.471	2.137	2.059	1
690	1.98	1.569	2.176	2.059	1
691	1.902	1.608	2.196	2.039	1
692	1.745	1.51	2.039	2.0	1
693	1.745	1.627	2.02	1.98	1
694	1.804	1.745	2.137	2.039	1
695	1.804	1.706	2.216	2.039	1
696	1.922	1.765	2.059	1.98	1
697	1.902	1.961	1.941	1.922	1
