time	channel1	channel2	channel3	channel4	class
263	1.902	1.843	1.961	2.0	0
264	1.961	1.902	1.941	1.882	0
265	2.039	2.02	2.118	1.902	0
266	1.941	1.98	2.098	1.98	0
267	1.843	1.725	2.02	2.098	0
268	1.804	1.588	1.961	2.137	0
269	1.725	1.608	2.039	2.196	0
270	1.686	1.804	1.98	2.176	0
271	1.588	2.039	2.02	2.039	0
272	1.804	2.039	2.0	1.902	0
273	1.98	2.02	1.98	1.824	0
274	2.039	1.902	2.02	1.824	0
275	1.941	1.902	2.118	1.922	0
276	1.706	1.784	2.216	2.02	0
277	1.647	1.686	2.02	2.098	0
278	1.804	1.667	1.765	2.098	0
279	1.98	1.745	2.0	2.078	0
280	1.863	1.745	2.078	2.02	0
281	1.882	1.804	2.118	1.941	0
282	1.961	1.882	2.157	1.961	0
283	2.039	1.98	2.176	1.902	0
284	2.0	1.922	2.157	2.0	0
285	1.843	1.882	2.118	2.059	0
286	1.843	1.882	2.039	2.118	0
287	1.961	1.941	2.039	2.118	0
288	2.02	2.039	2.059	1.98	0
289	2.078	2.0	1.941	1.882	0
290	2.078	1.961	1.843	1.765	0
291	2.039	1.98	2.059	1.725	0
292	1.843	1.98	2.176	1.784	0
293	1.765	1.961	2.078	1.922	0
294	1.922	1.922	2.078	2.098	0
295	2.118	1.647	2.059	2.196	0
296	2.294	1.353	1.863	2.039	0
297	2.255	1.353	1.843	1.902	0
298	1.961	1.667	2.137	1.882	0
299	1.765	1.686	2.059	1.882	0
300	1.843	1.725	2.02	1.882	0
301	1.902	1.706	2.0	1.882	0
302	1.863	1.784	1.98	1.961	0
303	1.961	1.941	2.039	2.059	0
304	2.137	1.98	2.078	2.216	0
305	2.059	1.941	2.0	2.157	0
306	2.078	1.922	1.941	1.98	0
307	2.098	2.078	2.137	1.863	0
308	2.118	2.176	2.255	1.784	0
309	2.176	2.235	2.255	1.843	0
310	2.176	2.118	2.176	2.0	0
311	1.961	1.98	2.118	2.118	0
312	1.843	1.941	2.157	2.118	0
313	2.0	2.059	2.157	2.118	0
314	2.078	2.059	2.157	2.059	0
315	2.118	2.098	2.176	2.02	0
316	2.157	1.98	2.157	1.961	0
317	2.216	1.922	2.176	1.941	0
318	2.059	2.039	2.275	2.0	0
319	1.961	2.02	2.196	2.098	0
320	1.98	2.02	2.235	2.196	0
321	2.078	2.02	2.157	2.196	0
322	2.02	1.902	2.02	2.098	0
323	2.059	1.941	2.039	1.961	0
324	2.137	2.118	2.157	1.824	0
325	2.078	2.098	2.196	1.843	0
326	2.039	1.98	2.196	1.863	0
327	1.98	1.784	2.176	1.941	0
328	1.882	1.608	2.098	2.039	0
329	1.804	1.588	1.922	2.098	0
330	1.882	1.706	2.059	2.098	0
331	1.863	1.686	2.137	2.059	0
332	1.824	1.706	2.137	2.0	0
333	1.824	1.765	2.0	1.941	0
334	1.902	1.824	1.922	1.882	0
335	1.941	1.784	1.98	1.902	0
336	2.02	1.765	2.02	1.941	0
337	2.098	1.784	2.039	2.039	0
338	2.137	1.824	2.078	2.157	0
339	1.824	1.922	2.137	2.176	0
340	1.647	1.922	2.0	2.059	0
341	1.706	1.902	1.961	1.882	0
342	2.0	1.843	1.882	1.765	0
343	2.118	1.706	1.902	1.725	0
344	2.235	1.686	2.02	1.843	0
345	2.235	1.784	2.059	2.0	0
346	2.059	1.922	2.235	2.137	0
347	1.863	2.118	2.412	2.176	0
348	1.902	2.137	2.235	2.216	0
349	2.02	2.039	2.078	2.137	0
350	2.0	1.961	2.059	1.961	0
351	2.0	1.98	1.961	1.824	0
352	2.02	2.118	2.098	1.843	0
353	2.02	2.196	2.275	1.961	0
354	1.941	2.314	2.255	2.118	0
355	1.941	2.451	2.333	2.235	0
356	2.02	2.647	2.255	2.235	0
357	2.118	2.588	2.02	2.078	0
358	2.157	2.608	2.098	1.941	0
359	2.059	2.333	2.118	1.824	0
360	1.882	2.059	2.137	1.804	0
361	1.824	1.98	2.294	1.922	0
362	1.863	1.843	2.118	2.02	0
363	1.902	1.745	1.706	2.078	0
364	2.02	1.824	1.706	2.02	0
365	1.882	1.706	1.882	2.0	0
366	1.863	1.922	2.157	2.0	0
367	1.941	1.961	2.157	2.02	0
368	2.039	2.0	2.098	1.98	0
369	2.137	1.98	2.157	1.98	0
370	1.961	1.804	1.941	1.961	0
371	1.647	1.725	1.765	1.961	0
372	1.725	1.941	1.882	2.059	0
373	1.667	2.294	2.0	2.02	0
374	1.765	2.353	1.961	1.941	0
375	2.039	2.235	1.902	1.863	0
376	2.216	2.039	1.824	1.784	0
377	2.137	1.941	1.902	1.784	0
378	2.314	2.059	2.157	1.941	0
379	2.255	1.98	2.235	2.137	0
380	1.882	1.706	2.216	2.275	0
381	1.627	1.569	2.098	2.196	0
382	1.647	1.471	1.882	2.0	0
383	1.863	1.471	1.784	1.824	0
384	2.137	1.549	1.922	1.804	0
385	2.216	1.627	2.02	1.843	0
386	2.176	1.569	2.039	1.922	0
387	2.078	1.569	2.098	2.039	0
388	1.941	1.706	2.176	2.137	0
389	1.843	1.863	2.216	2.275	0
390	1.824	1.922	2.255	2.255	0
391	1.882	1.804	2.059	2.098	0
392	2.02	1.961	2.039	1.863	0
393	2.196	2.137	2.098	1.725	0
394	2.098	1.961	2.098	1.745	0
395	1.98	1.843	2.098	1.941	0
396	2.0	1.941	2.216	2.118	0
397	1.961	1.98	2.216	2.255	0
398	1.843	2.02	2.176	2.196	0
399	1.902	1.98	2.157	2.118	0
400	1.98	2.02	2.078	2.039	0
401	2.098	2.059	2.137	1.961	0
402	2.118	2.098	2.176	1.941	0
403	1.863	1.941	2.157	1.922	0
404	1.686	1.804	2.059	2.02	0
405	1.784	1.824	1.98	2.118	0
406	1.922	1.824	2.02	2.137	0
407	2.059	1.961	2.098	2.118	0
408	2.176	1.98	2.137	2.02	0
409	2.118	1.824	1.98	1.922	0
410	1.961	1.863	1.922	1.765	0
411	2.039	1.863	1.98	1.725	0
412	2.02	1.882	2.118	1.843	0
413	1.961	1.745	2.098	2.039	0
414	1.961	1.608	2.039	2.235	0
415	2.0	1.608	2.078	2.157	0
416	1.961	1.529	2.059	2.118	0
417	2.059	1.686	2.059	1.961	0
418	2.02	1.686	2.0	1.843	0
419	1.922	1.784	2.078	1.824	0
420	2.176	1.725	2.118	1.882	0
421	2.176	1.686	2.137	2.078	0
422	2.137	1.647	2.196	2.176	0
423	2.157	1.608	2.176	2.216	0
424	1.98	1.784	2.196	2.137	0
425	2.0	1.941	2.157	1.98	0
426	2.0	2.157	2.176	1.843	0
427	2.059	2.157	2.098	1.784	0
428	2.157	2.176	2.216	1.824	0
429	2.098	1.961	2.216	1.941	0
430	1.961	1.824	2.137	2.039	0
431	1.863	1.843	2.196	2.157	0
432	1.843	2.098	2.176	2.157	0
433	1.922	2.059	2.176	2.176	0
434	1.784	1.98	2.0	2.0	0
435	1.804	2.059	1.98	1.882	0
436	2.137	2.255	2.098	1.804	0
437	2.196	2.275	2.137	1.843	0
438	2.02	2.196	2.137	1.941	0
439	2.0	2.294	2.078	2.039	0
440	1.902	2.392	2.216	2.157	0
441	1.863	2.431	2.294	2.196	0
442	1.98	2.275	2.176	2.098	0
443	2.098	2.137	2.0	1.902	0
444	2.235	2.0	1.902	1.745	0
445	2.255	1.961	2.059	1.686	0
446	2.157	1.941	2.235	1.804	0
447	1.863	1.843	2.235	1.98	0
448	1.863	1.804	2.196	2.176	0
449	1.804	1.843	2.196	2.235	0
450	1.922	1.804	2.078	2.216	0
451	2.02	1.843	2.0	2.059	0
452	2.137	1.902	2.118	1.902	0
453	2.0	1.824	2.098	1.824	0
454	1.902	1.725	2.059	1.824	0
455	1.863	1.843	2.118	1.941	0
456	1.784	2.0	2.02	2.078	0
457	1.824	2.0	1.961	2.176	0
458	1.882	2.157	2.02	2.137	0
459	1.882	2.157	2.098	1.98	0
460	1.98	2.176	2.118	1.863	0
461	2.0	2.216	2.353	1.824	0
462	1.922	1.941	2.216	1.863	0
463	1.804	1.588	1.549	1.922	0
464	1.863	1.725	1.627	1.961	0
465	1.824	1.784	2.078	1.961	0
466	1.804	1.686	2.059	1.941	0
467	1.784	1.627	2.078	2.059	0
468	1.922	1.608	2.059	2.059	0
469	1.961	1.51	1.98	2.02	0
470	2.02	1.627	2.02	1.882	0
471	1.922	1.745	2.078	1.843	0
472	1.725	1.686	1.961	1.882	0
473	1.725	1.686	1.804	1.98	0
474	1.706	1.922	1.843	2.02	0
475	1.941	2.098	1.902	2.02	0
476	2.176	2.02	1.882	1.961	0
477	2.137	1.804	1.804	1.863	0
478	2.235	1.922	1.941	1.784	0
479	2.157	2.137	2.157	1.804	0
480	1.902	2.196	2.157	1.961	0
481	1.922	2.039	2.098	2.039	0
482	2.02	1.941	2.059	2.078	0
483	2.118	1.902	1.941	2.039	0
484	2.216	1.98	2.078	1.98	0
485	2.314	2.118	2.294	1.941	0
486	2.216	2.02	2.176	1.961	0
487	2.078	2.0	2.059	1.98	0
488	2.039	2.02	2.196	2.039	0
489	1.98	1.941	2.255	2.118	0
490	1.941	1.941	2.216	2.196	0
491	2.039	2.0	2.294	2.196	0
492	1.922	2.118	2.235	2.118	0
493	1.902	2.098	2.196	1.98	0
494	1.843	2.02	2.098	1.843	0
495	1.765	1.961	2.02	1.784	0
496	1.863	1.961	2.039	1.784	0
497	1.98	2.078	2.176	1.902	0
498	1.98	2.02	2.137	2.078	0
499	1.843	1.765	2.059	2.157	0
500	1.882	1.686	2.078	2.176	0
501	1.863	1.647	2.039	2.078	0
502	1.686	1.569	1.882	1.961	0
503	1.824	1.667	1.98	1.882	0
504	1.745	1.824	2.039	1.843	0
505	1.588	1.765	1.902	1.863	0
506	1.765	1.804	1.882	1.922	0
507	2.059	1.863	1.941	2.039	0
508	2.137	1.725	1.863	2.157	0
509	2.157	1.745	1.961	2.137	0
510	2.216	1.902	2.098	2.039	0
511	2.02	1.922	2.137	1.902	0
512	1.882	1.745	2.098	1.824	0
513	2.02	1.765	2.137	1.863	0
514	2.176	1.902	2.196	2.0	0
515	2.118	1.843	2.157	2.118	0
516	2.078	1.686	2.039	2.176	0
517	1.961	1.608	1.961	2.118	0
518	1.961	1.569	2.039	2.039	0
519	2.098	1.686	2.176	1.98	0
520	2.098	1.804	2.216	2.0	0
521	2.0	1.863	2.176	1.98	0
522	2.059	1.961	2.235	2.0	0
523	2.02	2.039	2.314	2.098	0
524	2.059	2.176	2.353	2.216	0
525	1.922	2.118	2.235	2.275	0
526	1.784	1.98	2.118	2.176	0
527	2.0	2.137	2.078	2.02	0
528	2.118	2.255	2.118	1.902	0
529	2.157	2.275	2.039	1.804	0
530	2.059	2.176	2.098	1.765	0
531	2.039	2.216	2.196	1.843	0
532	2.0	2.275	2.255	2.02	0
533	2.02	2.176	2.196	2.157	0
534	1.98	1.961	2.176	2.216	0
535	1.941	1.765	2.0	2.098	0
536	1.961	1.804	1.824	1.98	0
537	2.078	1.902	1.98	1.863	0
538	2.196	1.961	2.137	1.824	0
539	2.196	1.98	2.137	1.863	0
540	2.059	1.941	2.137	1.961	0
541	1.98	2.078	2.137	2.078	0
542	1.98	2.275	2.216	2.176	0
543	2.039	2.353	2.176	2.176	0
544	2.059	2.294	1.961	2.059	0
545	2.02	2.078	1.804	1.863	0
546	2.059	2.176	2.039	1.706	0
547	2.157	2.216	2.196	1.725	0
548	2.118	2.039	2.216	1.863	0
549	1.961	1.902	2.216	2.059	0
550	1.863	1.922	2.294	2.216	0
551	1.784	1.922	2.078	2.235	0
552	1.824	1.843	1.765	2.157	0
553	1.824	1.667	1.882	1.941	0
554	1.882	1.51	1.961	1.804	0
555	1.922	1.549	1.843	1.725	0
556	2.039	1.706	2.0	1.784	0
557	1.98	1.706	2.157	1.961	0
558	1.941	1.667	2.216	2.176	0
559	1.882	1.882	2.196	2.314	0
560	1.863	1.98	2.078	2.275	0
561	1.824	1.922	1.863	2.059	0
562	1.922	1.941	1.902	1.784	0
563	1.941	1.941	1.961	1.647	0
564	1.941	2.0	1.843	1.647	0
565	1.941	2.0	1.98	1.804	0
566	1.863	2.0	2.098	2.02	0
567	1.922	2.02	2.118	2.157	0
568	1.882	2.118	2.118	2.196	0
569	1.902	2.137	2.118	2.118	0
570	2.039	2.196	2.098	2.02	0
571	2.059	2.118	2.039	1.902	0
572	2.02	2.118	2.098	1.843	0
573	2.02	2.216	2.196	1.902	0
574	1.882	2.176	2.157	2.02	0
575	1.804	2.078	2.039	2.118	0
576	1.745	2.059	2.0	2.157	0
577	1.804	2.039	1.98	2.078	0
578	1.98	2.118	1.941	1.98	0
579	2.137	2.078	2.059	1.902	0
580	2.157	1.961	2.078	1.902	0
581	2.118	1.843	2.157	1.902	0
582	2.02	1.725	2.078	1.941	0
583	1.902	1.686	1.98	1.961	0
584	1.863	1.686	2.0	2.078	0
585	1.98	1.647	2.039	2.078	0
586	1.922	1.529	2.059	2.078	0
587	1.902	1.647	2.078	2.059	0
588	1.882	1.608	2.059	2.02	0
589	1.922	1.588	2.02	1.98	0
590	2.078	1.647	2.02	1.922	0
591	2.02	1.588	2.039	1.961	0
592	1.922	1.627	2.039	2.02	0
593	1.863	1.725	1.941	2.098	0
594	1.863	1.843	2.059	2.157	0
595	2.0	2.078	2.157	2.098	0
596	1.98	2.098	2.118	2.039	0
597	2.02	2.137	2.235	1.941	0
598	2.176	2.137	2.196	1.922	0
599	2.137	1.882	2.039	1.902	0
600	1.941	1.745	2.02	1.98	0
601	1.941	1.725	2.059	2.118	0
602	1.961	1.784	2.137	2.098	0
603	2.0	1.745	2.118	2.078	0
604	1.98	1.843	2.176	2.059	0
605	1.98	1.863	2.176	2.039	0
606	1.804	1.745	2.039	1.98	0
607	1.902	1.784	2.039	1.922	0
608	2.039	1.922	2.176	1.941	0
609	2.039	1.98	2.216	2.098	0
610	2.0	1.941	2.137	2.078	0
611	2.039	2.02	2.118	2.098	0
612	2.02	2.098	2.118	2.039	0
613	1.941	2.078	2.137	1.922	0
614	1.98	2.02	2.118	1.863	0
615	1.922	1.922	2.078	1.824	0
616	1.882	1.843	2.059	1.863	0
617	1.843	1.804	2.039	1.941	0
618	1.922	1.804	2.098	2.078	0
619	2.0	1.863	2.098	2.059	0
620	1.843	1.765	2.078	2.098	0
621	1.843	1.863	2.098	2.098	0
622	1.961	1.863	2.078	2.039	0
623	1.941	1.863	2.059	1.961	0
624	1.863	1.745	1.941	1.882	0
625	1.843	1.686	2.0	1.863	0
626	1.941	1.804	2.098	2.0	0
627	1.98	2.039	2.235	2.157	0
628	1.941	2.157	2.157	2.216	0
629	1.98	2.235	2.098	2.118	0
630	1.98	2.078	2.078	1.98	0
631	1.98	2.0	2.059	1.863	0
632	2.059	2.0	2.078	1.804	0
633	2.039	2.02	2.039	1.843	0
634	2.02	2.0	2.0	1.941	0
635	1.98	2.0	2.098	2.059	0
636	2.078	1.882	2.118	2.137	0
637	2.216	1.725	2.059	2.098	0
638	2.235	1.765	2.137	2.059	0
639	2.216	1.784	2.216	2.0	0
640	2.0	1.843	2.431	1.941	0
641	1.922	1.882	2.431	1.961	0
642	1.98	1.824	1.882	2.0	0
643	1.941	1.706	1.647	2.02	0
644	1.863	1.784	1.98	2.02	0
645	1.98	1.941	2.176	2.059	0
646	2.137	2.059	2.196	1.98	0
647	2.196	2.118	2.137	1.902	0
648	2.176	2.255	2.255	1.863	0
649	2.157	2.235	2.255	1.902	0
650	2.078	2.078	2.118	1.922	0
651	1.902	2.0	2.039	2.0	0
652	1.843	1.922	2.0	2.059	0
653	1.941	1.98	2.039	2.059	0
654	2.0	1.961	2.078	2.02	0
655	2.039	1.961	2.118	1.98	0
656	2.0	2.02	2.098	2.0	0
657	1.961	2.118	2.118	1.98	0
658	1.902	2.157	2.118	2.0	0
659	1.882	2.078	1.98	1.98	0
660	1.824	1.941	1.863	1.98	0
661	1.863	2.059	2.02	2.059	0
662	2.059	2.098	2.137	2.118	0
663	1.98	2.078	2.02	2.078	0
664	1.882	1.922	1.922	1.961	0
665	1.882	1.961	1.961	1.804	0
666	1.941	2.059	2.039	1.765	0
667	1.961	2.02	2.098	1.863	0
668	1.863	1.784	2.0	2.0	0
669	1.902	1.627	1.941	2.078	0
670	1.843	1.627	1.922	2.098	0
671	1.941	1.686	2.02	2.039	0
672	1.98	1.804	2.078	1.98	0
673	2.078	1.882	2.039	1.941	0
674	2.039	1.902	2.0	1.922	0
675	2.0	1.804	2.0	1.941	0
676	2.098	1.745	2.039	1.98	0
677	1.922	1.765	2.059	2.059	0
678	1.804	1.824	2.0	2.157	0
679	1.843	1.941	2.039	2.137	0
680	1.902	2.078	2.078	2.039	0
681	2.078	1.98	2.02	1.922	0
682	2.118	1.843	1.961	1.824	0
683	2.118	1.784	1.961	1.784	0
684	2.176	1.882	2.176	1.863	0
685	2.078	2.0	2.373	1.98	0
686	1.98	1.941	2.275	2.098	0
687	1.98	1.745	2.039	2.118	0
688	2.039	1.745	1.98	2.137	0
689	2.039	1.863	2.216	2.039	0
690	2.059	1.961	2.314	2.02	0
691	2.039	2.02	2.137	1.98	0
692	2.059	2.0	2.118	1.922	0
693	2.0	2.02	2.118	1.961	0
694	2.0	2.157	2.157	2.0	0
695	2.059	2.275	2.196	2.137	0
696	2.118	2.294	2.216	2.157	0
697	2.216	2.333	2.196	2.118	0
