time	channel1	channel2	channel3	channel4	class
59	1.961	1.784	2.333	1.961	5
60	2.098	1.843	2.196	1.882	5
61	2.078	2.098	2.176	1.824	5
62	2.157	2.157	2.412	1.902	5
63	1.961	1.922	1.98	2.0	5
64	2.098	1.902	1.667	2.078	5
65	2.196	2.137	1.98	2.235	5
66	2.059	2.118	2.255	2.255	5
67	2.0	2.078	2.137	2.176	5
68	2.078	2.02	2.078	1.902	5
69	1.961	2.0	2.078	1.745	5
70	2.235	2.059	2.098	1.725	5
71	2.235	2.059	2.0	1.863	5
72	1.922	2.157	2.255	2.118	5
73	1.745	2.392	2.314	2.275	5
74	1.98	2.373	1.922	2.216	5
75	1.941	2.235	1.804	2.039	5
76	1.765	2.176	2.098	1.941	5
77	1.725	2.176	2.157	1.961	5
78	1.686	2.157	2.059	1.961	5
79	1.824	2.137	2.137	2.02	5
80	2.098	1.98	1.941	1.961	5
81	2.059	1.863	1.98	2.02	5
82	1.961	2.059	2.157	2.078	5
83	2.176	1.902	2.157	2.216	5
84	2.157	1.765	2.216	2.275	5
85	1.941	1.922	2.392	2.314	5
86	1.706	1.863	2.49	2.235	5
87	1.627	1.686	2.157	2.039	5
88	2.0	1.725	1.667	1.902	5
89	1.98	1.686	1.922	1.804	5
90	1.961	1.686	2.196	1.863	5
91	1.843	1.843	2.059	2.02	5
92	1.863	1.902	2.059	2.157	5
93	1.765	1.843	2.118	2.216	5
94	1.588	1.863	2.176	2.118	5
95	1.686	2.0	2.039	2.02	5
96	1.941	2.02	1.922	1.941	5
97	1.863	1.961	1.961	1.941	5
98	1.804	1.922	1.922	1.961	5
99	1.627	2.039	1.902	2.02	5
100	1.843	2.118	1.902	2.118	5
101	1.902	1.902	1.961	2.118	5
102	1.863	1.608	1.98	1.941	5
103	1.765	1.667	1.902	1.686	5
104	1.824	1.804	1.725	1.549	5
105	1.824	1.824	1.745	1.51	5
106	1.49	1.902	1.824	1.706	5
107	1.667	2.098	1.882	1.941	5
108	1.706	1.902	1.745	2.02	5
109	2.157	1.922	1.804	1.98	5
110	2.51	1.941	2.255	1.784	5
111	1.863	1.667	2.314	1.667	5
112	1.686	1.686	1.961	1.647	5
113	1.745	1.941	1.804	1.745	5
114	1.98	2.02	1.863	1.843	5
115	2.118	1.824	1.745	1.882	5
116	2.137	1.863	1.765	1.902	5
117	2.176	1.941	2.059	1.961	5
118	2.137	1.843	2.176	2.0	5
119	2.059	1.804	2.353	2.137	5
120	2.078	1.961	2.412	2.255	5
121	2.059	2.059	2.412	2.137	5
122	1.941	2.02	2.255	1.882	5
123	2.0	1.98	2.157	1.824	5
124	2.098	1.961	1.922	1.961	5
125	1.98	1.922	2.118	2.137	5
126	1.784	2.02	2.196	2.196	5
127	2.0	2.196	2.275	2.196	5
128	2.216	2.137	2.353	2.137	5
129	2.471	2.059	2.588	1.941	5
130	2.216	2.098	2.353	1.804	5
131	2.039	2.235	2.176	1.863	5
132	1.843	2.059	2.157	2.118	5
133	1.902	2.157	2.255	2.333	5
134	2.078	2.039	2.176	2.412	5
135	2.176	1.843	2.059	2.235	5
136	2.098	1.804	2.098	1.98	5
137	1.902	1.863	2.196	1.902	5
138	1.843	1.804	2.235	1.902	5
139	1.98	2.039	2.255	1.98	5
140	2.137	2.02	2.333	2.039	5
141	1.961	1.98	2.333	2.098	5
142	1.902	2.039	2.039	2.059	5
143	2.196	2.157	2.098	2.137	5
144	1.922	1.941	2.314	2.157	5
145	1.784	1.863	2.059	2.078	5
146	1.804	1.922	1.961	1.902	5
147	1.863	2.059	2.196	1.922	5
148	1.902	2.137	2.255	2.039	5
149	2.176	1.98	2.118	2.118	5
150	2.059	1.765	1.843	2.098	5
151	2.059	1.784	1.843	2.078	5
152	1.843	1.902	2.02	2.118	5
153	1.765	1.843	2.255	2.157	5
154	2.118	1.784	2.176	2.078	5
155	2.196	1.961	2.216	1.941	5
156	1.922	1.941	2.098	1.922	5
157	1.804	1.608	1.98	1.902	5
158	1.961	1.51	1.961	1.941	5
159	1.941	1.608	1.745	2.0	5
160	1.922	1.745	1.882	2.0	5
161	1.725	1.725	1.98	2.0	5
162	1.784	1.784	1.941	1.961	5
163	1.922	1.706	1.902	1.882	5
164	2.059	1.588	2.02	1.765	5
165	2.0	1.608	2.039	1.824	5
166	1.863	1.588	2.059	2.098	5
167	2.039	1.843	2.137	2.314	5
168	2.255	1.922	2.176	2.373	5
169	2.039	1.765	1.804	2.137	5
170	2.137	1.824	1.725	1.843	5
171	2.392	1.843	1.863	1.667	5
172	2.137	1.706	2.0	1.667	5
173	2.098	1.843	2.137	1.745	5
174	1.922	1.961	2.137	1.824	5
175	2.176	2.196	2.275	1.941	5
176	2.157	2.098	1.98	2.0	5
177	1.843	2.157	1.98	1.98	5
178	1.882	2.235	2.137	2.02	5
179	2.039	2.216	2.196	1.941	5
180	2.255	2.294	2.471	1.843	5
181	2.431	2.392	2.412	1.843	5
182	2.02	2.176	2.078	1.902	5
183	1.706	1.922	1.745	1.922	5
184	1.667	1.961	1.804	1.941	5
185	1.941	2.039	2.039	1.961	5
186	1.843	2.098	2.118	2.02	5
187	1.804	2.157	2.157	2.118	5
188	1.804	2.0	2.118	2.137	5
189	1.765	1.804	2.039	2.098	5
190	1.922	2.059	2.137	2.039	5
191	1.863	2.0	2.098	2.02	5
192	1.725	1.922	1.765	1.98	5
193	1.647	1.902	1.784	1.902	5
194	1.902	1.941	1.98	1.863	5
195	1.922	2.02	2.196	1.902	5
196	2.137	1.922	2.098	1.941	5
197	2.0	1.824	2.02	2.039	5
198	2.118	2.039	2.294	2.098	5
199	1.863	2.196	2.275	2.059	5
200	1.745	1.961	2.0	1.98	5
201	1.922	1.784	2.039	2.0	5
202	2.235	1.686	1.725	2.0	5
203	2.255	1.667	1.765	2.02	5
204	2.333	1.765	2.098	2.0	5
205	2.176	1.745	2.431	1.765	5
206	1.961	1.902	2.49	1.725	5
207	1.98	1.843	2.314	1.765	5
208	1.941	1.608	2.0	2.098	5
209	1.843	1.627	1.863	2.333	5
210	1.686	1.941	1.922	2.235	5
211	1.804	1.98	2.078	1.961	5
212	1.824	1.765	2.039	1.745	5
213	1.902	1.784	2.039	1.647	5
214	2.078	1.902	1.961	1.647	5
215	2.235	1.961	1.941	1.863	5
216	2.157	1.863	2.235	2.098	5
217	1.725	1.627	2.275	2.216	5
218	1.765	1.686	1.902	2.118	5
219	1.863	1.745	1.706	2.02	5
220	1.98	1.725	1.961	1.98	5
221	2.333	1.706	2.098	1.961	5
222	1.902	1.706	2.039	1.882	5
223	1.49	1.843	2.059	1.863	5
224	1.961	1.863	1.941	1.882	5
225	2.039	1.471	1.98	1.843	5
226	2.451	1.588	2.275	1.961	5
227	2.02	2.039	2.373	2.157	5
228	1.882	2.157	2.157	2.255	5
229	1.882	1.98	2.137	2.176	5
230	1.941	2.059	2.392	2.039	5
231	1.961	2.275	2.49	1.941	5
232	2.0	2.353	2.196	2.02	5
233	2.353	2.098	2.078	2.137	5
234	2.314	2.059	1.98	2.235	5
235	1.549	2.412	1.941	2.216	5
236	1.784	2.431	2.157	2.176	5
237	2.392	2.059	2.255	2.216	5
238	2.647	1.804	2.314	2.294	5
239	2.51	2.059	2.431	2.294	5
240	1.784	1.922	2.51	2.118	5
241	1.824	1.941	2.294	2.02	5
242	1.843	1.882	2.0	1.922	5
243	1.569	2.02	1.863	1.941	5
244	1.804	2.0	1.882	2.02	5
245	2.078	1.843	2.078	2.118	5
246	2.275	1.706	2.0	2.137	5
247	1.98	1.824	1.902	2.039	5
248	1.333	1.98	1.98	1.882	5
249	1.882	1.98	2.02	1.902	5
250	2.137	1.863	2.118	1.98	5
251	2.275	1.843	2.255	2.059	5
252	1.922	1.882	2.137	2.176	5
253	1.667	1.863	1.902	2.176	5
254	1.549	1.804	1.784	2.059	5
255	1.627	1.765	1.804	1.922	5
256	1.882	1.627	1.725	1.804	5
257	2.118	1.49	1.843	1.686	5
258	2.412	1.667	2.176	1.804	5
259	2.02	1.784	2.196	1.882	5
260	1.941	1.922	2.255	1.98	5
261	1.941	1.922	2.196	1.961	5
262	1.98	2.0	2.039	1.922	5
263	2.078	2.059	2.196	1.882	5
264	1.647	1.725	2.294	1.941	5
265	1.882	1.549	1.98	1.902	5
266	2.137	1.725	1.902	1.784	5
267	2.275	2.039	2.039	1.765	5
268	2.216	2.137	2.176	1.863	5
269	2.118	2.157	2.176	2.0	5
270	2.157	2.078	2.196	2.118	5
271	2.157	1.902	2.235	2.118	5
272	1.961	1.765	2.392	2.098	5
273	1.765	1.725	2.157	2.059	5
274	1.902	1.843	1.863	1.922	5
275	1.941	1.961	2.078	1.843	5
276	1.863	2.039	2.098	1.863	5
277	1.804	1.922	1.961	2.0	5
278	1.824	1.863	1.902	2.02	5
279	1.784	1.882	2.098	1.922	5
280	1.784	2.098	2.216	1.941	5
281	1.824	2.216	1.961	2.039	5
282	1.745	2.216	2.392	2.176	5
283	1.784	2.137	2.078	2.137	5
284	1.843	2.078	1.549	1.941	5
285	1.725	2.02	1.784	1.706	5
286	1.863	2.176	2.392	1.765	5
287	2.0	2.176	2.275	1.961	5
288	2.118	2.216	1.686	2.157	5
289	1.902	2.039	1.765	2.275	5
290	1.725	1.922	2.039	2.196	5
291	1.765	1.902	2.02	2.0	5
292	1.765	1.961	1.98	1.706	5
293	1.784	1.902	1.941	1.647	5
294	1.765	1.902	1.843	1.667	5
295	1.784	1.843	1.804	1.804	5
296	1.843	1.941	1.804	1.98	5
297	1.941	1.961	2.118	2.078	5
298	2.157	1.941	2.118	2.176	5
299	2.196	1.941	2.02	2.098	5
300	1.725	1.922	2.02	1.863	5
301	1.765	1.941	2.235	1.745	5
302	1.98	1.882	2.235	1.882	5
303	1.98	1.824	2.157	2.196	5
304	2.059	1.745	1.725	2.353	5
305	2.275	1.902	1.98	2.294	5
306	2.333	1.941	2.451	2.039	5
307	2.118	1.863	2.412	1.902	5
308	1.941	1.824	2.216	1.804	5
309	2.078	1.784	2.176	1.804	5
310	2.078	1.647	2.098	1.902	5
311	1.961	1.784	2.118	2.039	5
312	1.902	1.882	2.118	2.157	5
313	2.235	1.961	2.196	2.157	5
314	2.235	1.922	2.275	2.118	5
315	1.941	1.843	2.196	2.02	5
316	1.686	1.784	1.922	1.902	5
317	1.765	1.863	1.843	1.824	5
318	1.863	1.863	1.961	1.902	5
319	2.137	1.824	2.137	1.922	5
320	2.118	1.706	2.294	1.863	5
321	2.176	1.745	2.196	2.02	5
322	2.255	1.882	2.078	2.294	5
323	1.98	1.882	1.824	2.412	5
324	2.0	1.824	2.0	2.255	5
325	2.216	1.882	2.314	1.98	5
326	1.961	1.804	2.333	1.824	5
327	1.882	1.784	2.157	1.804	5
328	1.98	1.902	2.039	1.882	5
329	1.902	1.98	2.118	2.02	5
330	1.961	1.98	2.059	2.098	5
331	2.118	1.804	2.0	2.078	5
332	2.431	1.961	2.333	2.118	5
333	2.373	2.118	2.647	2.176	5
334	1.686	1.941	2.137	2.078	5
335	1.902	1.98	1.765	1.941	5
336	2.078	1.98	2.0	1.863	5
337	2.255	1.961	2.078	1.922	5
338	2.255	1.863	1.922	2.039	5
339	2.216	1.725	2.02	2.118	5
340	2.157	1.549	2.137	2.118	5
341	2.118	1.392	2.118	2.039	5
342	2.039	1.471	2.059	1.882	5
343	1.863	1.843	2.196	1.843	5
344	1.784	1.922	2.51	1.941	5
345	1.784	1.902	2.157	2.098	5
346	2.294	2.078	1.588	2.176	5
347	1.922	1.941	1.686	2.059	5
348	1.725	1.922	2.059	1.824	5
349	1.627	1.961	2.118	1.608	5
350	1.647	2.098	1.961	1.608	5
351	1.667	2.157	1.941	1.745	5
352	2.078	2.235	1.941	1.922	5
353	2.157	2.137	2.059	2.196	5
354	2.353	2.333	2.314	2.392	5
355	1.824	2.255	2.137	2.314	5
356	1.686	2.255	2.098	2.059	5
357	1.961	2.353	2.196	1.922	5
358	1.804	2.255	2.216	1.922	5
359	1.745	2.02	1.784	1.902	5
360	1.902	2.118	1.784	1.902	5
361	2.098	2.176	2.0	1.922	5
362	2.118	2.137	2.216	2.0	5
363	1.863	1.98	2.333	2.078	5
364	1.902	1.922	2.098	2.078	5
365	2.059	1.961	2.02	2.059	5
366	1.882	2.196	2.157	2.0	5
367	2.078	2.275	2.216	2.0	5
368	2.078	1.98	1.961	2.02	5
369	1.804	1.98	2.078	2.137	5
370	1.706	1.902	1.922	2.098	5
371	1.843	1.922	1.941	1.941	5
372	1.902	1.961	2.059	1.882	5
373	1.961	1.882	2.118	1.961	5
374	2.059	1.569	1.824	2.0	5
375	2.039	1.647	1.784	2.0	5
376	2.275	1.961	2.137	2.078	5
377	1.686	1.98	2.373	2.078	5
378	1.529	1.824	2.333	2.078	5
379	1.706	1.804	1.902	1.98	5
380	1.961	1.745	1.647	1.745	5
381	2.118	1.824	1.725	1.627	5
382	2.137	1.98	2.235	1.667	5
383	1.882	2.0	2.431	1.784	5
384	1.843	1.882	2.216	2.02	5
385	1.902	1.843	1.804	2.176	5
386	2.118	1.824	2.0	2.157	5
387	2.098	1.922	2.353	2.098	5
388	1.824	1.902	2.431	2.059	5
389	1.961	1.843	1.804	1.961	5
390	2.039	1.725	1.373	1.902	5
391	1.922	1.588	1.98	1.98	5
392	1.863	1.608	2.333	1.961	5
393	1.784	1.608	2.176	1.902	5
394	1.706	1.667	2.039	1.686	5
395	1.745	1.725	1.922	1.647	5
396	1.725	1.765	1.882	1.824	5
397	2.137	1.725	1.882	2.059	5
398	2.176	1.745	2.02	2.176	5
399	1.882	1.961	2.157	2.137	5
400	1.627	2.039	2.157	2.02	5
401	1.922	1.941	2.196	1.882	5
402	2.039	1.941	2.02	1.784	5
403	1.902	2.059	2.059	1.745	5
404	1.902	2.118	2.176	1.863	5
405	1.961	2.098	2.176	2.059	5
406	1.98	1.922	1.98	2.333	5
407	2.078	1.902	1.922	2.412	5
408	2.216	1.941	2.059	2.294	5
409	2.216	2.078	2.333	2.078	5
410	2.216	2.157	2.608	1.941	5
411	2.235	1.98	2.451	1.961	5
412	2.02	1.922	2.255	2.216	5
413	1.882	1.804	2.098	2.314	5
414	1.922	1.843	2.176	2.255	5
415	1.961	1.941	2.216	2.157	5
416	1.98	1.902	2.176	2.0	5
417	1.863	1.882	2.118	1.902	5
418	1.824	1.941	2.098	1.863	5
419	1.882	1.922	2.039	1.941	5
420	2.039	1.804	2.078	1.961	5
421	2.039	1.765	2.02	1.98	5
422	2.118	1.765	2.196	2.0	5
423	2.176	1.647	2.255	2.039	5
424	2.333	1.667	2.333	2.078	5
425	2.275	1.725	2.176	2.078	5
426	1.824	1.569	1.941	1.961	5
427	1.745	1.647	2.275	1.902	5
428	2.0	1.667	2.412	1.843	5
429	1.902	1.275	1.745	1.882	5
430	1.961	1.373	1.431	1.824	5
431	2.098	1.667	2.098	1.843	5
432	2.216	1.784	2.314	1.922	5
433	2.157	1.863	2.255	1.961	5
434	1.98	2.078	2.137	1.98	5
435	1.902	1.961	1.961	2.02	5
436	1.843	1.98	1.922	2.137	5
437	1.882	1.961	1.961	2.078	5
438	2.137	2.098	2.0	2.039	5
439	1.863	2.078	1.941	2.02	5
440	1.843	2.118	1.765	2.039	5
441	2.098	2.235	1.843	2.078	5
442	2.176	2.392	1.961	2.137	5
443	1.765	2.392	2.078	2.137	5
444	1.784	2.333	2.02	2.039	5
445	1.863	2.137	2.059	1.863	5
446	1.863	2.235	2.255	1.882	5
447	1.686	2.431	2.431	2.0	5
448	1.725	2.353	2.196	2.137	5
449	2.02	2.275	1.843	2.196	5
450	2.098	2.196	1.941	2.039	5
451	2.059	2.275	2.118	1.882	5
452	2.0	2.294	2.294	1.784	5
453	1.784	2.137	2.235	1.824	5
454	1.686	2.059	2.098	2.039	5
455	1.843	1.902	2.039	2.078	5
456	1.922	1.824	2.314	2.0	5
457	2.176	1.863	2.255	1.922	5
458	2.039	1.863	1.961	1.941	5
459	2.039	1.686	2.0	1.961	5
460	1.961	1.686	1.98	2.039	5
461	1.98	1.824	1.804	1.941	5
462	1.843	1.804	1.98	1.961	5
463	1.667	1.588	2.098	1.961	5
464	1.765	1.667	1.98	1.902	5
465	1.98	1.667	1.745	1.745	5
466	2.039	1.765	1.863	1.667	5
467	2.02	1.941	2.078	1.863	5
468	1.824	2.02	2.275	2.118	5
469	1.667	1.843	1.922	2.098	5
470	1.745	1.824	1.569	1.824	5
471	1.882	2.0	1.804	1.706	5
472	1.922	1.98	1.922	1.784	5
473	1.784	1.922	1.941	1.902	5
474	1.608	1.941	1.784	1.941	5
475	1.706	1.902	1.725	1.941	5
476	2.314	1.745	1.863	1.98	5
477	2.549	1.588	2.176	2.02	5
478	2.49	1.765	2.529	2.078	5
479	1.804	1.922	2.451	2.0	5
480	1.51	1.941	2.275	1.882	5
481	1.725	2.059	2.235	1.941	5
482	2.078	1.961	2.216	2.137	5
483	2.196	1.765	1.706	2.216	5
484	2.275	1.627	2.098	2.157	5
485	2.059	1.824	2.745	2.039	5
486	1.98	2.0	2.608	1.961	5
487	2.078	2.0	2.196	2.078	5
488	2.098	1.98	2.137	2.196	5
489	2.078	1.961	2.176	2.216	5
490	1.98	1.765	2.176	2.157	5
491	2.196	1.941	2.353	2.157	5
492	2.392	2.157	2.569	2.235	5
493	2.373	1.961	2.569	2.294	5
494	1.98	1.647	2.627	2.255	5
495	1.608	1.412	2.0	2.098	5
496	1.843	1.765	1.196	1.843	5
497	2.0	1.863	1.784	1.725	5
498	1.941	1.941	2.353	1.784	5
499	1.941	1.863	2.412	1.941	5
500	1.98	1.824	2.118	2.02	5
501	1.961	1.784	1.922	1.98	5
502	1.922	1.706	1.98	1.902	5
503	2.176	1.843	2.059	1.941	5
504	2.118	1.882	1.922	1.922	5
505	2.0	1.863	1.882	1.863	5
506	2.039	1.98	1.882	1.902	5
507	2.0	1.961	1.941	1.922	5
508	1.863	1.843	1.843	1.961	5
509	1.961	1.686	1.706	1.922	5
510	2.059	1.765	1.843	1.941	5
511	2.176	1.784	2.059	1.98	5
512	2.0	1.627	2.118	1.98	5
513	1.804	1.784	2.059	1.941	5
514	1.765	1.941	1.941	1.922	5
515	1.765	1.941	1.882	1.882	5
516	1.961	2.039	2.098	1.922	5
517	1.922	2.216	2.137	2.02	5
518	1.902	2.216	2.02	2.02	5
519	1.843	2.137	2.078	1.941	5
520	1.725	2.0	1.98	1.843	5
521	1.824	1.863	2.157	1.843	5
522	1.961	2.0	2.49	1.98	5
523	1.902	2.196	2.196	2.216	5
524	2.0	2.235	1.804	2.275	5
525	1.961	2.157	1.941	2.157	5
526	2.098	2.118	2.294	2.118	5
527	2.078	2.118	2.176	2.098	5
528	1.902	2.078	2.216	2.039	5
529	1.961	2.137	2.314	1.98	5
530	1.804	2.02	2.078	1.843	5
531	1.824	1.667	1.902	1.706	5
532	1.765	1.647	2.0	1.784	5
533	1.863	1.922	2.216	2.0	5
534	1.863	2.059	2.0	2.216	5
535	1.902	2.039	1.863	2.255	5
536	1.863	1.941	1.961	2.098	5
537	1.902	2.0	2.039	1.843	5
538	2.02	2.098	2.118	1.863	5
539	1.902	2.137	2.176	1.863	5
540	1.765	2.137	2.235	2.0	5
541	1.922	1.941	2.098	2.118	5
542	2.078	1.941	1.98	2.137	5
543	2.02	1.961	2.275	2.059	5
544	1.98	2.0	2.078	2.02	5
545	2.039	2.059	1.882	2.039	5
546	1.765	1.784	2.039	1.941	5
547	1.922	1.863	2.02	1.882	5
548	1.941	2.039	2.0	1.961	5
549	1.961	2.039	2.314	2.137	5
550	2.098	1.98	2.275	2.216	5
551	2.157	1.902	2.078	2.216	5
552	2.059	1.922	1.98	2.137	5
553	1.804	1.882	2.02	1.863	5
554	1.843	1.882	1.98	1.686	5
555	2.275	2.0	1.922	1.725	5
556	2.059	2.02	2.353	2.0	5
557	1.902	2.078	2.176	2.255	5
558	1.804	1.706	1.412	2.196	5
559	1.725	1.549	1.569	2.039	5
560	2.0	1.745	2.137	1.941	5
561	2.275	1.824	2.255	1.98	5
562	2.098	1.725	1.843	1.98	5
563	1.843	1.608	1.863	1.725	5
564	2.02	1.824	2.196	1.529	5
565	1.843	1.961	2.216	1.745	5
566	1.824	1.843	1.961	2.039	5
567	2.196	1.725	1.941	2.098	5
568	2.255	1.686	2.039	2.02	5
569	1.922	1.824	2.157	1.922	5
570	1.51	1.98	2.216	1.863	5
571	1.961	2.0	2.157	1.804	5
572	1.941	1.843	2.039	1.765	5
573	1.961	1.98	2.02	1.824	5
574	2.235	2.176	2.039	1.902	5
575	2.294	2.0	2.078	2.0	5
576	2.059	1.863	2.059	2.118	5
577	2.059	1.941	2.353	2.235	5
578	2.059	1.882	2.216	2.294	5
579	2.176	1.804	2.039	2.137	5
580	1.98	1.686	2.255	2.0	5
581	1.922	1.608	2.451	1.941	5
582	1.941	1.647	2.098	1.902	5
583	1.882	1.725	1.882	1.804	5
584	2.118	1.647	2.216	1.843	5
585	2.098	1.588	2.216	2.02	5
586	1.902	1.549	1.922	2.176	5
587	1.804	1.588	2.118	2.275	5
588	1.863	1.686	2.157	2.137	5
589	1.941	1.863	2.039	2.059	5
590	1.843	1.961	2.118	1.922	5
591	1.922	1.902	2.039	1.961	5
592	2.059	1.902	2.0	2.039	5
593	2.039	2.059	2.039	2.118	5
594	2.157	2.078	1.98	2.196	5
595	2.235	2.118	1.961	2.216	5
596	2.078	2.137	2.216	2.176	5
597	1.922	2.255	2.49	2.118	5
598	2.02	2.333	2.392	2.137	5
599	2.039	2.451	2.176	2.157	5
600	2.059	2.353	2.098	2.098	5
601	2.02	2.235	2.039	2.059	5
602	1.863	2.137	1.902	1.98	5
603	1.961	2.294	2.118	1.961	5
604	1.961	2.216	2.314	1.941	5
605	1.922	2.157	2.275	1.98	5
606	1.882	2.02	2.157	2.039	5
607	1.941	1.863	2.157	2.098	5
608	1.922	1.824	2.02	2.118	5
609	1.941	1.784	1.98	2.098	5
610	1.882	1.922	1.941	2.02	5
611	1.922	1.902	2.02	1.941	5
612	2.02	1.804	2.137	1.941	5
613	2.02	1.882	2.157	1.961	5
614	1.863	1.784	2.039	1.961	5
615	1.686	1.667	1.941	1.902	5
616	1.824	1.706	1.804	1.863	5
617	1.824	1.922	2.157	1.882	5
618	2.0	2.059	2.412	1.961	5
619	1.863	1.941	1.961	2.02	5
620	1.784	1.902	1.784	1.961	5
621	1.667	2.098	2.059	1.902	5
622	1.686	2.059	2.157	1.843	5
623	1.784	2.039	2.196	1.804	5
624	1.922	2.118	2.0	1.824	5
625	2.02	2.255	1.863	1.784	5
626	2.059	2.098	1.882	1.902	5
627	2.0	1.961	1.941	2.02	5
628	1.922	1.824	1.941	2.176	5
629	1.588	1.745	1.922	2.235	5
630	1.882	1.784	2.137	2.118	5
631	2.02	1.882	2.51	1.902	5
632	1.882	1.843	2.431	1.804	5
633	1.941	2.0	1.686	1.706	5
634	1.98	2.039	1.471	1.627	5
635	2.02	1.98	1.902	1.784	5
636	1.882	1.902	1.902	1.941	5
637	1.784	1.863	1.804	2.02	5
638	1.902	1.843	2.078	2.118	5
639	2.0	1.843	2.02	2.098	5
640	2.137	1.863	2.078	2.039	5
641	1.961	1.882	2.059	1.843	5
642	1.392	1.824	1.686	1.706	5
643	1.549	1.843	1.706	1.667	5
644	2.039	1.745	1.725	1.706	5
645	2.333	1.451	1.784	1.784	5
646	2.314	1.49	2.137	2.0	5
647	1.902	1.784	2.392	2.353	5
648	1.941	1.882	2.333	2.451	5
649	1.98	1.824	1.98	2.196	5
650	1.725	1.588	1.765	1.784	5
651	1.627	1.431	2.059	1.647	5
652	1.784	1.529	2.196	1.784	5
653	2.255	1.922	2.118	2.078	5
654	2.471	2.039	2.294	2.255	5
655	1.863	1.843	2.314	2.137	5
656	2.039	2.039	2.412	1.98	5
657	2.333	2.137	2.412	1.941	5
658	2.216	2.137	2.392	2.039	5
659	2.059	2.02	2.176	2.216	5
660	1.922	1.902	1.961	2.196	5
661	2.0	2.0	1.922	2.118	5
662	2.176	2.078	1.98	2.0	5
663	2.314	2.078	1.98	1.922	5
664	2.51	1.941	2.098	1.882	5
665	2.255	1.902	2.314	2.02	5
666	2.078	1.941	2.314	2.118	5
667	2.02	1.98	2.314	2.039	5
668	2.0	1.961	2.294	1.922	5
669	1.98	1.922	2.235	1.843	5
670	2.157	2.078	2.196	1.902	5
671	2.098	1.961	2.078	2.039	5
672	2.02	1.706	2.0	2.176	5
673	1.843	1.745	2.039	2.137	5
674	1.961	1.961	2.216	1.98	5
675	2.412	2.0	2.275	1.922	5
676	2.118	1.647	2.373	1.902	5
677	2.0	1.608	2.667	2.02	5
678	2.392	2.02	2.333	2.176	5
679	2.373	1.922	1.824	2.235	5
680	1.804	1.412	1.843	2.157	5
681	1.725	1.49	1.804	2.02	5
682	1.745	1.784	1.882	1.843	5
683	1.667	1.843	2.0	1.784	5
684	1.804	1.686	1.98	1.784	5
685	1.922	1.706	2.02	1.824	5
686	2.353	1.941	2.176	1.98	5
687	2.0	1.902	2.02	2.098	5
688	1.843	2.039	1.961	2.098	5
689	2.0	2.314	2.02	2.059	5
690	1.686	2.235	1.961	1.941	5
691	1.745	2.255	1.863	1.922	5
692	1.765	2.314	1.863	1.902	5
693	1.804	2.353	1.98	1.922	5
694	1.882	2.373	2.059	2.02	5
695	2.059	2.373	2.078	2.157	5
696	2.137	2.235	2.02	2.235	5
697	1.863	2.118	2.059	2.196	5
