time	channel1	channel2	channel3	channel4	class
131	1.882	1.784	1.941	1.98	0
132	2.137	1.98	2.235	1.961	0
133	2.294	1.961	2.196	1.941	0
134	2.196	1.804	2.118	1.941	0
135	2.078	1.745	2.118	2.0	0
136	1.98	1.804	2.118	2.118	0
137	1.961	1.902	2.216	2.216	0
138	1.98	1.98	2.275	2.255	0
139	1.941	1.941	2.196	2.137	0
140	2.0	1.824	2.098	2.039	0
141	1.961	1.784	2.118	2.0	0
142	2.02	1.824	2.176	2.0	0
143	2.02	1.843	2.157	2.059	0
144	2.059	1.902	2.078	2.059	0
145	2.02	2.039	2.02	2.137	0
146	1.98	2.216	2.039	2.118	0
147	2.02	2.294	2.176	2.078	0
148	2.118	2.216	2.137	2.02	0
149	2.176	2.216	2.176	1.941	0
150	2.275	2.137	2.059	1.863	0
151	2.275	2.118	2.118	1.882	0
152	2.02	1.941	2.196	2.0	0
153	1.725	1.745	2.078	2.02	0
154	1.784	1.804	2.02	2.078	0
155	1.824	1.922	2.02	2.098	0
156	1.961	1.98	2.098	2.02	0
157	2.176	2.039	2.02	1.941	0
158	2.176	2.0	1.98	1.902	0
159	2.039	1.902	2.078	1.961	0
160	1.765	2.0	2.176	2.078	0
161	1.784	2.078	2.137	2.157	0
162	1.843	2.0	2.255	2.216	0
163	1.824	2.039	2.275	2.216	0
164	2.0	2.157	2.039	2.039	0
165	1.961	2.02	1.804	1.863	0
166	2.02	1.961	1.784	1.765	0
167	2.078	2.02	2.0	1.765	0
168	2.137	2.02	2.255	1.882	0
169	1.961	1.902	2.294	2.078	0
170	1.647	1.765	2.255	2.196	0
171	1.745	1.784	2.196	2.216	0
172	1.804	1.686	1.745	1.961	0
173	1.922	1.412	1.667	1.902	0
174	2.216	1.49	1.961	1.902	0
175	2.235	1.765	2.118	1.922	0
176	1.902	1.961	2.157	1.941	0
177	1.529	2.059	1.843	1.863	0
178	1.529	2.157	1.667	1.922	0
179	1.784	2.098	1.961	2.078	0
180	2.078	2.235	2.157	2.137	0
181	2.353	2.333	2.059	2.078	0
182	2.196	2.275	2.078	2.039	0
183	2.118	2.412	2.078	1.98	0
184	2.078	2.392	2.098	1.961	0
185	2.059	2.314	2.137	1.941	0
186	1.98	2.118	2.039	1.98	0
187	1.824	2.118	2.118	2.118	0
188	1.922	2.098	2.078	2.137	0
189	2.176	2.118	1.98	2.098	0
190	1.961	1.882	2.02	2.02	0
191	2.059	1.863	2.078	2.0	0
192	2.078	1.922	2.176	2.039	0
193	2.02	1.941	2.255	2.118	0
194	1.922	1.863	2.216	2.157	0
195	1.961	1.843	2.157	2.157	0
196	2.0	1.863	2.137	2.098	0
197	1.725	1.882	2.118	2.118	0
198	1.745	1.863	2.039	2.039	0
199	1.863	1.725	2.02	1.961	0
200	2.02	1.784	2.059	1.863	0
201	2.098	1.843	2.059	1.863	0
202	2.039	1.784	2.098	1.902	0
203	1.843	1.627	2.098	2.02	0
204	1.765	1.529	2.039	2.078	0
205	2.0	1.529	2.078	2.157	0
206	2.137	1.49	2.078	2.098	0
207	1.961	1.51	2.137	2.039	0
208	2.059	1.608	2.098	1.961	0
209	1.882	1.588	2.078	1.98	0
210	1.941	1.725	2.157	2.02	0
211	2.02	1.804	2.216	2.078	0
212	2.078	1.863	2.196	2.196	0
213	2.098	1.784	2.157	2.176	0
214	2.02	1.765	2.098	2.118	0
215	2.02	1.882	2.098	2.02	0
216	2.078	1.902	2.118	1.961	0
217	2.216	1.98	2.157	1.882	0
218	2.196	2.0	2.216	1.863	0
219	2.196	1.922	2.235	1.941	0
220	2.039	1.745	2.216	2.039	0
221	1.902	1.667	2.196	2.137	0
222	1.98	1.569	2.196	2.196	0
223	1.941	1.51	2.098	2.098	0
224	1.882	1.549	2.098	2.0	0
225	1.941	1.627	2.196	1.941	0
226	1.902	1.745	2.255	1.98	0
227	1.922	1.804	2.118	1.98	0
228	1.843	1.804	2.059	2.059	0
229	1.745	1.784	2.078	2.098	0
230	1.804	1.863	2.078	2.157	0
231	1.843	1.922	2.059	2.098	0
232	1.843	1.941	2.078	2.039	0
233	1.863	1.941	2.137	1.961	0
234	1.902	2.059	2.098	1.941	0
235	2.02	2.157	2.157	1.941	0
236	2.02	2.235	2.216	1.961	0
237	1.941	2.02	1.922	1.922	0
238	1.725	1.843	1.804	1.961	0
239	1.784	1.863	2.02	2.059	0
240	1.882	2.078	2.137	2.098	0
241	1.863	2.098	2.039	2.02	0
242	1.941	2.078	1.902	1.961	0
243	1.863	2.078	1.961	1.961	0
244	1.902	1.98	1.902	1.902	0
245	1.824	1.843	1.882	1.941	0
246	1.98	2.098	2.078	2.078	0
247	2.039	2.275	2.392	2.216	0
248	1.804	2.255	2.039	2.118	0
249	1.745	2.255	1.745	1.961	0
250	1.882	2.255	1.765	1.882	0
251	2.098	2.373	2.078	1.902	0
252	2.196	2.667	2.157	1.882	0
253	2.216	2.588	2.137	1.902	0
254	2.0	2.255	2.118	2.02	0
255	1.843	2.078	2.157	2.118	0
256	1.863	2.157	2.196	2.157	0
257	1.98	2.235	2.039	2.098	0
258	1.922	2.373	2.098	2.078	0
259	1.941	2.333	2.176	2.02	0
260	1.902	2.196	1.98	1.902	0
261	2.02	2.196	1.941	1.902	0
262	1.941	2.137	2.098	2.02	0
263	1.98	2.137	2.098	2.059	0
264	2.02	2.039	2.0	2.059	0
265	1.98	2.196	2.059	2.078	0
266	2.078	2.235	1.863	1.961	0
267	2.0	1.961	1.902	1.902	0
268	2.0	2.078	2.098	1.882	0
269	2.118	1.98	2.078	1.843	0
270	2.157	1.824	2.157	1.882	0
271	2.0	1.627	2.098	1.941	0
272	2.0	1.569	1.863	1.98	0
273	1.922	1.569	1.863	2.039	0
274	1.98	1.667	2.118	2.137	0
275	1.843	1.706	2.118	2.059	0
276	1.843	1.706	2.02	1.98	0
277	1.843	1.765	1.961	1.922	0
278	1.843	1.745	1.961	1.922	0
279	1.765	1.706	2.0	1.98	0
280	1.922	1.922	2.118	2.137	0
281	2.02	2.137	2.255	2.216	0
282	2.039	2.157	2.078	2.196	0
283	1.804	2.078	2.059	2.157	0
284	1.843	2.02	1.961	2.0	0
285	1.882	2.078	1.98	1.902	0
286	2.039	2.098	2.02	1.882	0
287	2.196	2.039	2.137	1.882	0
288	2.196	1.941	2.176	2.0	0
289	1.98	1.784	2.157	2.118	0
290	1.882	1.745	2.098	2.176	0
291	2.02	1.765	2.137	2.216	0
292	2.118	1.745	2.157	2.157	0
293	1.98	1.667	2.118	2.0	0
294	1.882	1.725	2.176	1.961	0
295	2.02	1.804	2.157	1.941	0
296	1.961	1.725	2.078	1.961	0
297	2.098	1.686	2.137	2.039	0
298	2.216	1.706	2.118	2.078	0
299	2.314	1.706	2.137	2.157	0
300	1.98	1.765	2.157	2.157	0
301	1.843	1.706	2.098	2.02	0
302	1.882	1.804	2.098	1.902	0
303	2.118	1.863	2.157	1.824	0
304	2.196	1.686	2.137	1.804	0
305	2.078	1.471	2.0	1.863	0
306	2.059	1.569	2.157	2.059	0
307	2.118	1.843	2.235	2.176	0
308	2.118	1.804	2.078	2.118	0
309	2.039	1.725	2.137	2.157	0
310	2.137	1.667	2.216	2.078	0
311	2.118	1.706	2.235	2.0	0
312	2.098	1.784	2.157	2.0	0
313	2.039	1.824	2.098	2.02	0
314	2.0	2.02	2.098	2.098	0
315	2.02	2.118	2.216	2.137	0
316	2.059	2.235	2.255	2.137	0
317	2.02	2.196	2.098	2.039	0
318	2.0	1.98	2.0	1.961	0
319	2.039	2.137	2.137	1.941	0
320	2.157	2.176	2.196	1.902	0
321	2.118	2.039	2.157	1.902	0
322	1.961	1.725	1.941	1.882	0
323	1.843	1.745	1.922	2.02	0
324	1.824	1.824	2.157	2.098	0
325	1.922	1.843	2.039	2.059	0
326	1.863	1.725	2.039	2.02	0
327	1.922	1.804	2.118	1.98	0
328	1.961	1.745	1.98	1.941	0
329	2.039	1.745	1.804	1.902	0
330	1.804	1.686	1.902	1.941	0
331	1.686	1.922	2.02	2.0	0
332	1.843	2.157	2.098	2.098	0
333	2.02	2.373	2.235	2.176	0
334	2.137	2.431	2.137	2.157	0
335	2.137	2.255	2.0	2.059	0
336	2.098	2.196	2.196	2.039	0
337	2.137	2.137	2.235	1.961	0
338	2.059	1.882	2.0	1.843	0
339	2.02	1.804	1.961	1.922	0
340	1.941	1.784	2.118	2.078	0
341	1.941	1.686	2.196	2.196	0
342	1.961	1.647	2.098	2.157	0
343	1.941	1.588	2.098	2.098	0
344	2.02	1.686	2.078	2.039	0
345	1.98	1.706	2.176	2.02	0
346	1.961	1.667	2.098	2.02	0
347	1.882	1.667	2.137	2.059	0
348	1.765	1.667	1.941	2.039	0
349	1.706	1.686	1.882	2.02	0
350	1.804	1.882	1.961	2.078	0
351	1.922	2.157	2.137	2.078	0
352	2.0	2.118	2.02	1.961	0
353	1.98	2.118	1.882	1.824	0
354	2.039	2.275	1.961	1.784	0
355	2.059	2.333	2.039	1.824	0
356	2.02	2.373	2.196	2.0	0
357	2.059	2.451	2.314	2.176	0
358	2.118	2.235	2.098	2.137	0
359	2.02	1.941	1.863	2.0	0
360	1.98	1.882	2.02	1.98	0
361	2.118	1.98	2.039	1.902	0
362	2.137	2.118	2.039	1.902	0
363	2.176	2.059	2.039	1.941	0
364	2.118	1.961	2.157	2.02	0
365	2.039	2.137	2.137	2.098	0
366	2.098	2.118	2.039	2.078	0
367	2.039	2.118	2.137	2.157	0
368	2.0	2.078	2.059	2.02	0
369	1.98	1.882	2.0	1.98	0
370	2.059	1.941	2.02	1.882	0
371	2.157	2.098	2.02	1.882	0
372	1.824	1.902	2.0	1.882	0
373	1.667	1.784	2.098	1.941	0
374	1.706	1.882	2.078	2.059	0
375	2.098	1.902	2.02	2.078	0
376	2.333	2.039	2.137	2.137	0
377	2.333	2.216	2.275	2.157	0
378	1.902	2.02	2.137	2.078	0
379	1.353	1.784	2.059	2.039	0
380	1.549	1.882	2.118	2.02	0
381	1.824	1.961	1.98	1.98	0
382	1.882	1.941	2.0	2.02	0
383	2.02	2.059	2.078	2.078	0
384	2.137	2.137	2.216	2.157	0
385	2.059	2.157	2.216	2.137	0
386	2.078	2.059	2.137	2.039	0
387	2.039	2.039	2.118	1.98	0
388	1.941	1.961	2.118	1.902	0
389	1.863	1.843	2.078	1.882	0
390	1.784	1.588	1.98	1.902	0
391	1.725	1.471	2.02	1.98	0
392	1.863	1.608	1.961	2.098	0
393	1.941	1.627	2.0	2.039	0
394	1.824	1.49	1.843	1.902	0
395	1.686	1.49	1.882	1.882	0
396	1.706	1.51	1.98	1.902	0
397	1.765	1.608	2.02	1.961	0
398	1.784	1.667	2.059	2.0	0
399	1.784	1.667	1.922	2.0	0
400	1.941	1.843	1.922	2.059	0
401	1.98	1.941	2.098	2.078	0
402	2.0	1.922	2.059	2.02	0
403	1.961	1.941	2.137	2.039	0
404	1.961	2.275	2.216	2.0	0
405	2.059	2.157	2.137	1.941	0
406	2.196	2.078	2.098	1.941	0
407	2.196	2.02	2.157	2.0	0
408	2.039	1.922	2.216	2.098	0
409	2.02	1.98	2.137	2.176	0
410	2.137	1.98	2.255	2.216	0
411	2.176	1.961	2.314	2.216	0
412	2.176	2.0	2.353	2.157	0
413	2.137	1.961	2.098	2.0	0
414	2.176	2.0	1.961	1.98	0
415	2.118	1.941	2.275	2.098	0
416	2.0	1.941	2.255	2.118	0
417	2.02	1.961	2.157	2.176	0
418	2.196	2.157	2.255	2.255	0
419	2.176	2.157	2.176	2.176	0
420	2.039	1.98	2.039	2.059	0
421	2.02	2.078	2.176	1.961	0
422	2.098	2.039	2.059	1.843	0
423	2.039	1.902	2.059	1.863	0
424	2.137	1.882	2.176	1.98	0
425	2.078	1.667	1.961	2.0	0
426	2.02	1.608	1.902	2.098	0
427	2.0	1.784	2.157	2.176	0
428	1.961	1.824	2.216	2.137	0
429	1.882	1.863	2.176	2.059	0
430	1.863	1.804	2.02	1.941	0
431	1.902	1.784	2.039	1.961	0
432	1.902	1.765	2.078	2.0	0
433	1.961	1.824	2.098	2.078	0
434	1.863	1.804	2.039	2.098	0
435	1.784	1.902	2.078	2.098	0
436	1.765	2.039	2.078	2.078	0
437	1.804	1.922	2.059	2.02	0
438	1.784	1.824	1.824	1.843	0
439	1.922	1.863	1.804	1.804	0
440	2.118	1.922	2.118	1.863	0
441	2.098	1.627	2.137	1.902	0
442	1.745	1.275	1.824	1.863	0
443	1.627	1.412	1.843	1.98	0
444	1.922	1.863	2.118	2.098	0
445	2.098	1.804	2.176	2.098	0
446	2.157	1.529	1.98	2.0	0
447	2.137	1.333	1.941	1.922	0
448	2.098	1.549	1.961	1.902	0
449	2.039	1.745	2.039	1.882	0
450	1.902	1.824	2.0	1.941	0
451	2.02	1.902	1.98	1.98	0
452	2.176	2.039	2.137	2.118	0
453	2.196	2.176	2.118	2.078	0
454	1.961	2.137	2.039	2.039	0
455	1.922	2.412	2.176	2.0	0
456	2.078	2.353	2.176	1.941	0
457	2.157	2.137	2.078	1.882	0
458	2.059	2.059	2.157	1.941	0
459	1.98	2.137	2.216	2.059	0
460	1.902	2.294	2.216	2.137	0
461	1.961	2.412	2.157	2.196	0
462	1.804	2.235	2.118	2.157	0
463	1.686	2.118	2.098	2.039	0
464	1.647	2.196	2.059	1.98	0
465	1.745	2.333	2.098	1.98	0
466	1.902	2.353	2.078	2.039	0
467	1.941	2.353	2.098	2.098	0
468	1.98	2.255	2.059	2.137	0
469	1.941	2.255	2.078	2.098	0
470	1.902	2.235	2.098	2.078	0
471	1.98	2.216	2.078	2.078	0
472	2.098	2.235	2.137	2.02	0
473	2.176	2.118	2.078	1.922	0
474	2.059	1.902	1.98	1.824	0
475	1.902	1.588	1.98	1.824	0
476	1.706	1.588	2.0	1.922	0
477	1.843	1.765	1.961	2.0	0
478	2.059	1.784	1.941	2.059	0
479	2.294	1.765	2.078	2.118	0
480	2.314	1.725	2.118	2.078	0
481	2.176	1.588	1.902	1.922	0
482	1.961	1.706	1.941	1.922	0
483	1.608	1.863	2.157	2.02	0
484	1.51	1.941	2.176	2.078	0
485	1.608	2.0	1.98	2.039	0
486	1.922	2.078	1.824	1.961	0
487	2.078	2.196	1.98	2.02	0
488	2.471	2.314	2.137	2.039	0
489	2.627	2.235	2.176	2.078	0
490	2.588	2.275	2.235	2.078	0
491	2.157	2.275	2.333	2.098	0
492	1.706	2.078	2.333	2.078	0
493	1.431	1.824	2.157	2.078	0
494	1.608	1.745	2.118	2.078	0
495	1.98	1.725	2.078	2.059	0
496	2.255	1.745	2.098	2.078	0
497	2.333	1.667	2.118	2.059	0
498	2.412	1.647	2.118	2.059	0
499	2.314	1.706	2.235	2.078	0
500	2.078	1.686	2.294	2.118	0
501	1.824	1.667	2.255	2.118	0
502	1.804	1.725	2.078	2.098	0
503	1.902	1.784	2.059	2.118	0
504	2.157	1.941	2.137	2.078	0
505	2.176	1.922	2.157	2.059	0
506	2.098	1.902	2.216	2.02	0
507	2.098	1.863	2.118	1.902	0
508	2.02	1.804	1.902	1.784	0
509	2.059	1.745	1.922	1.824	0
510	2.0	1.686	2.118	1.98	0
511	1.902	1.549	2.039	2.039	0
512	1.941	1.549	1.98	2.059	0
513	1.941	1.765	2.157	2.137	0
514	1.725	1.706	2.176	2.078	0
515	1.431	1.451	1.961	1.941	0
516	1.627	1.471	1.882	1.882	0
517	1.941	1.706	1.941	1.902	0
518	2.02	1.667	1.961	1.882	0
519	1.922	1.588	1.902	1.902	0
520	1.765	1.569	1.922	2.0	0
521	1.765	1.765	2.039	2.078	0
522	1.941	1.941	2.118	2.078	0
523	2.02	2.078	2.196	2.0	0
524	2.02	1.902	2.137	1.902	0
525	1.961	1.686	1.98	1.824	0
526	2.0	1.549	1.941	1.824	0
527	1.98	1.627	1.98	1.922	0
528	2.098	1.824	2.039	2.137	0
529	2.157	2.0	2.235	2.235	0
530	2.137	1.882	2.275	2.235	0
531	2.118	1.882	2.235	2.157	0
532	2.137	1.902	2.235	2.059	0
533	2.118	1.922	2.216	2.02	0
534	2.0	1.98	2.176	2.078	0
535	2.02	2.059	2.196	2.157	0
536	2.0	2.118	2.196	2.157	0
537	1.961	2.078	2.137	2.157	0
538	2.0	2.196	2.176	2.157	0
539	2.039	2.196	2.196	2.137	0
540	2.02	2.176	2.176	2.078	0
541	2.039	2.039	2.137	1.98	0
542	2.078	1.922	2.078	1.941	0
543	2.078	1.843	2.078	1.922	0
544	1.843	1.745	1.98	1.961	0
545	1.667	1.784	2.098	2.098	0
546	1.765	1.686	2.059	2.098	0
547	1.922	1.647	1.882	2.02	0
548	2.059	1.588	1.863	1.922	0
549	1.98	1.627	1.882	1.863	0
550	1.882	1.686	1.863	1.824	0
551	1.824	1.882	2.0	1.941	0
552	1.706	2.137	2.039	2.02	0
553	1.765	2.137	1.98	2.078	0
554	1.902	2.294	2.02	2.118	0
555	2.098	2.412	2.039	2.059	0
556	2.157	2.451	2.0	1.98	0
557	2.118	2.647	2.059	1.922	0
558	2.137	2.686	2.118	1.863	0
559	2.098	2.588	2.216	1.902	0
560	2.118	2.51	2.333	2.0	0
561	1.824	2.314	2.255	2.078	0
562	1.804	2.235	2.157	2.078	0
563	2.059	2.255	1.863	1.98	0
564	2.118	2.373	2.176	2.078	0
565	2.118	2.373	2.412	2.118	0
566	2.039	2.157	2.176	2.0	0
567	2.02	2.118	2.137	2.0	0
568	2.02	2.137	2.176	2.039	0
569	1.902	2.039	2.118	2.039	0
570	1.804	2.059	2.078	2.059	0
571	1.725	2.078	2.059	2.02	0
572	1.667	2.02	1.941	1.961	0
573	1.765	1.98	1.922	1.941	0
574	1.941	2.02	1.941	1.882	0
575	2.235	2.078	2.059	1.902	0
576	2.314	1.961	2.137	1.902	0
577	2.0	1.686	1.941	1.902	0
578	1.627	1.529	1.804	1.902	0
579	1.667	1.627	1.882	2.059	0
580	1.902	1.784	2.098	2.137	0
581	2.098	1.745	2.098	2.078	0
582	1.961	1.608	2.02	2.0	0
583	1.922	1.51	2.059	1.98	0
584	2.0	1.608	1.98	1.941	0
585	2.078	1.686	1.941	2.0	0
586	2.0	1.725	2.098	2.118	0
587	2.02	1.824	2.137	2.137	0
588	2.098	1.961	2.137	2.157	0
589	2.137	2.039	2.176	2.176	0
590	2.118	2.02	2.157	2.137	0
591	2.039	2.039	2.157	2.039	0
592	2.02	2.059	2.137	1.941	0
593	2.118	2.059	2.137	1.902	0
594	2.255	1.961	2.118	1.922	0
595	2.196	1.824	2.137	2.059	0
596	2.0	1.725	2.157	2.137	0
597	2.0	1.647	2.118	2.157	0
598	1.922	1.667	2.216	2.196	0
599	1.902	1.745	2.255	2.137	0
600	1.941	1.647	2.098	2.039	0
601	1.922	1.549	2.0	1.922	0
602	1.882	1.529	2.02	1.941	0
603	1.765	1.569	2.078	2.02	0
604	1.784	1.569	2.078	2.098	0
605	1.784	1.706	2.118	2.137	0
606	1.824	1.627	2.216	2.118	0
607	2.039	1.588	2.0	1.98	0
608	2.216	1.784	1.902	1.902	0
609	2.176	1.706	2.039	1.961	0
610	1.922	1.51	2.098	1.922	0
611	1.863	1.49	2.137	1.922	0
612	1.765	1.471	2.098	1.98	0
613	1.745	1.49	2.0	2.039	0
614	1.745	1.549	2.0	2.098	0
615	1.961	1.706	2.0	2.059	0
616	1.98	1.784	2.0	2.02	0
617	2.039	1.765	2.039	1.961	0
618	2.078	1.745	1.98	1.922	0
619	2.078	1.784	1.98	1.98	0
620	2.0	1.824	2.039	2.039	0
621	1.922	1.941	2.039	2.059	0
622	1.902	2.176	2.137	2.137	0
623	1.922	2.353	2.137	2.118	0
624	1.882	2.373	2.039	2.0	0
625	1.98	2.333	2.0	1.941	0
626	2.157	2.412	1.98	1.863	0
627	2.235	2.294	2.059	1.824	0
628	2.275	2.255	2.157	1.902	0
629	2.137	2.137	2.118	1.98	0
630	2.0	2.059	2.137	2.098	0
631	2.059	2.059	2.078	2.137	0
632	2.098	2.039	2.078	2.078	0
633	1.902	1.961	2.039	1.98	0
634	1.843	2.02	2.078	1.922	0
635	1.961	2.078	2.196	1.961	0
636	2.02	2.02	2.235	2.039	0
637	2.02	1.824	2.0	2.059	0
638	2.039	1.804	1.98	2.118	0
639	1.961	2.059	2.098	2.157	0
640	1.843	2.157	2.176	2.118	0
641	1.863	2.176	2.216	2.059	0
642	1.902	2.216	2.176	2.0	0
643	2.0	2.216	2.059	1.922	0
644	2.0	2.176	2.059	1.922	0
645	1.941	2.078	2.176	2.02	0
646	1.745	1.98	2.157	2.078	0
647	1.667	2.0	2.059	2.118	0
648	1.941	2.137	2.098	2.157	0
649	2.137	2.176	2.196	2.176	0
650	2.118	2.059	2.137	2.098	0
651	1.98	2.078	2.157	2.078	0
652	1.941	2.176	2.235	2.059	0
653	1.686	2.176	2.294	2.118	0
654	1.588	2.176	2.235	2.098	0
655	1.902	2.078	1.922	2.0	0
656	2.02	2.137	1.824	2.02	0
657	2.118	2.275	2.157	2.137	0
658	2.157	2.275	2.216	2.078	0
659	2.0	2.059	2.078	1.961	0
660	2.02	1.98	2.059	1.902	0
661	2.196	2.059	2.157	1.863	0
662	2.333	2.02	2.216	1.922	0
663	2.02	1.922	2.275	2.059	0
664	1.941	1.765	2.314	2.216	0
665	1.922	1.706	2.275	2.176	0
666	1.902	1.529	1.784	1.922	0
667	1.882	1.627	1.647	1.882	0
668	1.98	1.745	2.137	1.98	0
669	2.118	1.627	2.157	1.961	0
670	2.137	1.667	2.216	2.02	0
671	2.137	1.784	2.157	2.039	0
672	1.98	1.51	1.941	2.0	0
673	1.725	1.451	1.824	1.98	0
674	1.725	1.863	2.0	2.039	0
675	2.02	2.0	2.059	1.98	0
676	2.0	1.725	1.902	1.863	0
677	2.137	1.667	1.863	1.804	0
678	2.314	1.902	2.078	1.863	0
679	2.333	1.98	2.137	1.941	0
680	2.0	1.804	2.02	1.98	0
681	1.745	1.745	2.078	2.137	0
682	1.784	1.824	2.039	2.098	0
683	1.922	1.765	2.02	2.059	0
684	2.059	1.843	2.078	2.0	0
685	2.176	1.922	2.098	1.961	0
686	2.176	2.098	2.157	2.0	0
687	2.118	2.059	2.216	2.078	0
688	1.98	2.02	2.176	2.157	0
689	2.0	2.039	2.196	2.176	0
690	2.02	2.098	2.255	2.235	0
691	2.059	2.235	2.294	2.196	0
692	2.02	2.157	2.196	2.118	0
693	1.902	2.0	2.078	2.0	0
694	2.02	1.941	2.196	1.98	0
695	2.059	1.882	2.275	1.961	0
696	2.02	1.765	2.098	1.902	0
697	1.882	1.569	1.863	1.961	0
