time	channel1	channel2	channel3	channel4	class
0	1.961	2.039	2.118	1.98	2
1	1.941	2.039	2.098	2.0	2
2	1.922	2.0	2.078	2.02	2
3	1.882	2.0	2.039	2.02	2
4	1.863	1.961	2.02	2.059	2
5	1.882	1.961	2.118	2.02	2
6	1.98	2.078	2.098	1.98	2
7	2.02	2.02	2.078	2.039	2
8	2.0	1.863	2.078	1.941	2
9	1.961	1.922	2.157	1.922	2
10	1.961	2.0	2.118	1.961	2
11	2.0	1.961	2.098	1.961	2
12	1.961	1.882	2.137	2.039	2
13	1.922	1.843	2.039	2.02	2
14	1.941	1.706	1.941	2.0	2
15	1.98	1.765	1.922	1.902	2
16	1.98	2.078	2.157	1.941	2
17	1.98	2.039	2.255	1.98	2
18	1.961	1.824	2.078	2.039	2
19	1.961	1.882	1.882	1.961	2
20	1.941	1.961	1.98	1.941	2
21	1.941	2.0	2.098	1.961	2
22	1.882	2.059	2.118	2.02	2
23	1.843	2.02	2.196	2.098	2
24	1.98	1.922	2.078	2.078	2
25	1.961	1.843	2.02	1.961	2
26	2.059	1.961	2.098	1.902	2
27	2.059	1.922	2.137	1.882	2
28	2.039	1.843	2.059	1.941	2
29	1.843	1.922	2.078	2.039	2
30	1.843	1.961	2.196	2.157	2
31	1.765	2.059	2.216	2.137	2
32	2.059	2.098	1.902	2.078	2
33	1.98	1.882	1.922	1.98	2
34	2.0	1.922	2.078	1.902	2
35	2.039	2.039	2.137	1.902	2
36	1.98	1.902	2.039	1.98	2
37	1.902	1.804	1.922	2.039	2
38	2.0	1.961	2.02	2.039	2
39	2.02	2.255	2.176	2.059	2
40	1.824	1.98	2.098	2.078	2
41	1.902	1.843	1.922	2.039	2
42	2.02	1.882	1.941	1.922	2
43	2.157	1.922	2.078	1.863	2
44	2.078	1.824	2.059	1.882	2
45	2.02	1.843	2.059	1.961	2
46	1.843	2.02	2.137	2.039	2
47	1.843	2.02	2.059	2.059	2
48	1.824	1.882	1.961	2.098	2
49	1.902	1.843	2.02	2.039	2
50	1.882	1.902	2.02	1.98	2
51	1.902	1.98	2.137	1.922	2
52	2.0	2.02	2.294	1.961	2
53	2.0	1.98	2.373	2.0	2
54	1.98	1.882	2.078	2.039	2
55	1.98	1.745	1.745	2.02	2
56	1.941	1.804	2.02	1.922	2
57	2.0	1.922	2.078	1.961	2
58	2.118	1.922	2.176	2.0	2
59	2.059	1.765	2.137	1.941	2
60	2.137	1.686	2.039	1.882	2
61	2.196	1.765	2.02	1.804	2
62	2.0	1.765	2.137	1.804	2
63	1.784	1.843	2.196	1.922	2
64	1.902	1.882	1.98	2.098	2
65	2.0	1.843	1.941	2.157	2
66	2.118	1.804	1.941	2.039	2
67	2.02	1.902	2.0	1.922	2
68	2.078	1.961	1.98	1.824	2
69	1.961	1.961	1.98	1.784	2
70	1.843	1.882	2.059	1.863	2
71	1.784	1.863	2.157	2.039	2
72	1.941	2.0	2.039	2.216	2
73	2.02	2.059	2.196	2.157	2
74	1.882	1.902	1.961	2.118	2
75	2.039	1.902	1.765	1.961	2
76	2.039	1.824	2.098	1.902	2
77	2.078	1.902	2.471	1.941	2
78	2.02	1.922	2.118	2.02	2
79	2.02	1.902	1.961	2.059	2
80	1.922	1.824	2.176	2.078	2
81	1.882	1.843	2.176	2.137	2
82	1.882	1.941	2.216	2.118	2
83	2.039	2.039	2.235	2.098	2
84	2.0	1.922	2.118	2.02	2
85	2.02	1.961	2.078	2.0	2
86	2.098	2.059	2.275	1.961	2
87	2.078	1.961	2.333	2.02	2
88	1.863	1.882	2.0	2.039	2
89	1.863	2.098	1.882	2.078	2
90	2.0	2.176	2.02	2.157	2
91	2.039	2.039	2.196	2.039	2
92	2.098	1.922	2.157	2.02	2
93	2.059	1.863	2.176	1.902	2
94	2.039	1.961	2.196	1.902	2
95	2.078	1.902	2.137	1.941	2
96	2.098	1.843	2.039	1.98	2
97	1.941	1.843	2.078	2.039	2
98	1.882	1.882	2.059	2.059	2
99	1.882	1.98	2.176	2.078	2
100	1.922	1.941	2.157	2.078	2
101	1.941	1.843	1.843	2.039	2
102	2.137	1.922	1.824	1.902	2
103	2.059	2.039	2.098	1.882	2
104	2.0	2.0	2.176	1.961	2
105	1.902	1.922	2.137	2.059	2
106	1.961	1.804	2.02	2.098	2
107	1.98	1.863	2.0	2.196	2
108	1.902	1.922	2.078	2.098	2
109	1.922	1.882	1.941	2.02	2
110	1.882	1.98	2.039	1.961	2
111	2.0	2.039	2.118	1.941	2
112	2.059	1.843	2.02	1.941	2
113	2.078	1.765	1.941	1.961	2
114	1.98	1.824	2.137	1.98	2
115	1.922	1.843	2.176	2.059	2
116	1.824	1.863	2.0	1.98	2
117	2.0	1.784	1.902	2.02	2
118	1.961	1.961	2.02	1.98	2
119	1.98	2.098	2.235	1.98	2
120	1.863	2.098	2.176	2.02	2
121	1.843	2.059	1.941	2.039	2
122	1.784	1.98	1.843	2.039	2
123	1.902	1.882	1.941	2.059	2
124	2.0	2.0	2.157	2.0	2
125	2.157	2.118	2.235	1.961	2
