time	channel1	channel2	channel3	channel4	class
0	2.0	2.353	2.078	1.882	3
1	2.098	2.333	2.098	1.765	3
2	2.137	2.235	2.098	1.863	3
3	2.078	2.137	2.098	2.02	3
4	1.922	2.0	2.078	2.098	3
5	1.804	2.078	2.137	2.118	3
6	1.882	2.039	2.078	2.157	3
7	1.922	1.922	1.961	2.059	3
8	1.843	1.922	1.882	1.922	3
9	1.902	2.02	2.078	1.902	3
10	1.941	2.059	2.039	1.98	3
11	1.961	2.0	2.118	2.118	3
12	1.902	2.078	2.216	2.255	3
13	1.941	2.098	2.118	2.176	3
14	1.902	2.137	2.118	2.039	3
15	1.882	2.078	2.0	1.98	3
16	1.98	2.118	1.941	1.98	3
17	2.02	2.157	2.02	2.02	3
18	2.137	2.196	2.078	2.039	3
19	2.176	2.176	2.118	2.02	3
20	2.176	2.059	2.157	1.941	3
21	1.961	1.882	2.176	1.941	3
22	1.863	1.843	2.176	2.02	3
23	1.882	1.902	2.176	2.02	3
24	2.0	1.863	2.216	2.059	3
25	1.961	1.824	2.118	2.039	3
26	2.0	1.824	2.078	2.0	3
27	2.039	1.804	2.059	1.961	3
28	2.039	1.804	2.059	2.0	3
29	1.922	1.765	2.137	2.078	3
30	1.882	1.804	2.078	2.137	3
31	1.863	1.765	2.118	2.059	3
32	1.922	1.882	2.039	1.961	3
33	2.0	1.863	1.902	1.902	3
34	1.98	1.784	1.941	1.98	3
35	2.118	1.902	2.176	2.098	3
36	2.235	1.98	2.314	1.98	3
37	2.176	1.863	2.157	1.824	3
38	1.902	1.608	2.078	1.902	3
39	1.804	1.529	1.941	2.059	3
40	1.784	1.569	1.941	2.078	3
41	1.902	1.588	2.039	1.98	3
42	1.863	1.608	2.078	1.98	3
43	1.98	1.667	2.176	1.98	3
44	2.039	1.745	2.157	2.02	3
45	2.0	1.627	2.059	1.98	3
46	1.843	1.549	2.098	1.922	3
47	1.882	1.667	2.118	1.863	3
48	1.941	1.667	2.216	1.902	3
49	1.961	1.765	2.078	2.039	3
50	2.0	1.843	2.02	2.137	3
51	1.98	1.765	2.0	2.098	3
52	2.078	1.804	2.059	2.0	3
53	2.098	1.843	2.078	1.882	3
54	2.118	1.784	2.118	1.902	3
55	1.902	1.627	2.098	1.941	3
56	1.804	1.667	2.059	2.039	3
57	1.784	1.804	2.059	1.98	3
58	1.902	1.882	2.059	1.98	3
59	1.824	1.843	1.941	2.02	3
60	1.882	1.843	1.922	2.0	3
61	1.902	1.902	1.941	1.941	3
62	1.863	1.843	1.961	1.941	3
63	1.706	1.902	2.059	1.804	3
64	1.863	2.157	2.176	1.824	3
65	1.961	2.275	2.098	2.078	3
66	1.902	2.098	1.902	2.255	3
67	1.941	1.98	1.824	2.098	3
68	2.0	2.078	1.98	1.941	3
69	2.078	2.098	1.922	1.784	3
70	2.059	2.059	1.882	1.745	3
71	2.098	1.98	1.961	1.882	3
72	1.98	1.902	2.059	2.098	3
73	1.902	1.98	2.176	2.235	3
74	2.078	2.039	2.216	2.235	3
75	1.98	1.765	1.961	2.098	3
76	1.882	1.804	1.882	1.863	3
77	2.078	1.98	2.078	1.647	3
78	2.196	2.157	2.137	1.686	3
79	2.176	2.078	2.078	1.902	3
80	2.02	2.157	2.157	2.118	3
81	1.98	2.235	2.039	2.176	3
82	2.0	2.176	1.961	2.059	3
83	1.98	2.216	2.059	2.098	3
84	2.118	2.294	2.098	2.196	3
85	2.098	2.137	2.02	2.078	3
86	2.118	2.098	2.059	1.686	3
87	2.235	2.255	2.294	1.275	3
88	2.314	2.216	2.353	1.294	3
89	1.98	1.882	2.137	1.745	3
90	1.824	1.784	2.059	2.353	3
