time	channel1	channel2	channel3	channel4	class
75	2.431	1.961	2.294	2.412	5
76	1.824	1.882	2.059	2.059	5
77	1.882	1.843	1.98	1.667	5
78	2.039	1.843	2.255	1.529	5
79	2.078	1.961	2.373	1.686	5
80	2.157	1.667	2.255	2.0	5
81	2.294	1.686	2.235	2.255	5
82	2.431	1.902	2.392	2.373	5
83	2.216	1.882	2.353	2.275	5
84	2.0	1.647	2.098	1.961	5
85	1.98	1.647	2.235	1.667	5
86	2.216	1.686	2.49	1.549	5
87	2.588	2.078	2.608	1.765	5
88	2.392	2.0	2.549	2.02	5
89	2.118	1.804	2.294	2.157	5
90	1.745	1.667	2.039	2.02	5
91	1.627	1.569	2.098	1.863	5
92	1.863	1.627	2.176	1.706	5
93	2.176	1.98	2.333	1.863	5
94	2.078	1.902	2.353	2.0	5
95	1.824	1.882	2.157	1.961	5
96	1.922	1.784	2.118	2.0	5
97	1.882	1.647	2.216	2.098	5
98	2.0	1.569	2.314	2.216	5
99	2.275	1.49	2.216	2.196	5
100	2.157	1.373	1.961	2.098	5
101	2.039	1.412	1.784	2.02	5
102	1.784	1.647	2.0	1.961	5
103	1.863	1.647	2.137	2.118	5
104	1.765	1.686	2.235	2.02	5
105	2.0	1.804	2.216	1.98	5
106	2.0	1.902	2.275	1.961	5
107	1.882	1.824	2.216	1.961	5
108	1.765	1.941	2.078	1.961	5
109	1.608	1.961	2.02	2.0	5
110	1.941	2.0	1.98	1.922	5
111	2.196	1.902	2.098	1.922	5
112	2.216	1.902	2.196	1.961	5
113	2.098	2.078	2.137	2.02	5
114	1.98	1.804	1.941	1.902	5
115	1.961	1.745	1.98	1.882	5
116	2.333	1.922	2.255	1.922	5
117	2.333	1.804	2.333	1.98	5
118	2.098	1.745	2.333	2.0	5
119	1.667	1.686	2.333	2.0	5
120	1.784	1.627	2.255	2.0	5
121	1.843	1.824	1.765	2.098	5
122	1.941	1.765	1.902	1.941	5
123	2.176	1.686	2.176	1.882	5
124	1.902	1.667	2.314	1.824	5
125	2.078	1.667	2.333	1.902	5
126	1.765	1.706	2.059	1.902	5
127	1.412	1.686	2.216	1.824	5
128	2.118	1.902	2.333	1.882	5
129	2.196	1.882	2.118	1.98	5
130	1.824	1.843	2.02	2.0	5
131	1.804	1.686	1.961	1.863	5
132	1.824	1.706	1.98	1.863	5
133	2.02	1.922	2.098	1.941	5
134	2.157	1.863	2.137	2.078	5
135	2.176	1.882	2.196	2.176	5
136	2.059	1.902	2.294	2.137	5
137	1.961	2.039	2.275	2.078	5
138	2.078	2.196	2.098	1.843	5
139	2.0	2.196	2.216	1.843	5
140	2.059	2.216	2.098	1.882	5
141	2.157	2.275	2.196	2.0	5
142	2.137	2.373	2.275	2.078	5
143	2.118	2.314	2.353	2.078	5
144	1.902	2.098	2.216	2.0	5
145	2.02	1.98	2.059	2.0	5
146	2.098	1.961	2.157	2.0	5
147	2.039	2.216	2.314	2.098	5
148	2.098	2.039	2.216	2.216	5
149	1.98	2.02	2.235	2.176	5
150	2.078	1.784	2.078	2.118	5
151	2.039	1.725	1.98	1.98	5
152	2.02	1.765	2.059	1.882	5
153	1.941	1.745	2.157	1.941	5
154	1.922	1.667	1.961	2.059	5
155	1.706	1.627	2.02	1.882	5
156	1.765	1.647	2.0	1.863	5
157	1.765	1.784	2.02	1.824	5
158	1.941	1.922	2.0	1.941	5
159	1.902	1.824	1.961	1.941	5
160	1.922	1.765	1.941	1.882	5
161	1.804	1.784	1.843	1.765	5
162	1.745	1.706	1.922	1.706	5
163	1.686	1.843	1.98	1.745	5
164	1.706	1.725	1.961	1.765	5
165	2.02	1.686	1.863	1.824	5
166	2.157	1.686	1.902	1.922	5
167	2.0	1.745	2.059	2.02	5
168	2.078	1.824	2.039	2.039	5
169	2.059	1.647	1.843	2.0	5
170	1.863	1.588	1.784	1.863	5
171	1.804	1.608	1.902	1.745	5
172	1.765	1.647	2.196	1.745	5
173	1.941	1.922	2.373	1.882	5
174	1.98	1.98	2.039	2.118	5
175	1.882	1.863	1.804	2.255	5
176	1.804	1.902	1.941	2.157	5
177	1.902	2.02	2.157	1.902	5
178	1.843	2.059	2.137	1.824	5
179	1.706	1.922	2.176	1.882	5
180	2.118	1.863	2.176	2.078	5
181	2.02	1.843	1.961	2.059	5
182	1.902	1.784	1.863	2.059	5
183	2.02	1.843	2.098	2.078	5
184	2.0	1.941	2.373	2.098	5
185	2.078	1.843	2.275	2.059	5
186	2.078	1.725	2.02	2.0	5
187	1.961	1.706	2.039	1.922	5
188	2.039	1.765	2.137	2.059	5
189	1.961	1.745	2.137	2.0	5
190	2.0	1.765	2.235	2.098	5
191	2.0	1.863	2.176	2.039	5
192	1.902	1.863	2.176	2.059	5
193	2.059	2.0	2.078	2.0	5
194	1.941	2.0	2.078	1.922	5
195	1.902	2.039	2.216	1.784	5
196	1.922	2.059	2.333	1.863	5
197	1.902	1.745	2.039	1.941	5
198	1.902	1.863	1.941	1.922	5
199	2.02	1.902	1.882	1.98	5
200	2.137	1.824	2.02	1.98	5
201	2.157	2.02	2.157	2.039	5
202	2.0	2.157	2.02	2.118	5
203	1.902	1.922	2.078	2.118	5
204	1.941	1.784	1.961	1.98	5
205	1.961	1.961	1.961	1.745	5
206	2.059	2.176	2.059	1.863	5
207	1.745	2.118	2.02	1.922	5
208	1.765	2.039	2.039	1.922	5
209	2.098	2.0	2.078	1.922	5
210	2.294	2.059	2.118	1.961	5
211	2.098	2.235	2.059	2.0	5
212	1.882	2.275	2.039	2.0	5
213	1.922	2.275	2.118	2.02	5
214	2.0	2.176	2.314	2.0	5
215	2.216	2.431	2.255	2.098	5
216	2.255	2.333	2.059	2.176	5
217	2.216	2.118	2.0	2.078	5
218	2.196	2.02	2.039	2.0	5
219	2.157	1.922	2.02	1.961	5
220	2.216	2.0	2.078	1.961	5
221	2.098	2.255	2.196	2.02	5
222	2.098	2.196	2.196	1.902	5
223	2.451	2.176	2.02	2.0	5
224	2.196	1.882	1.961	1.843	5
225	2.235	1.961	2.118	1.843	5
226	2.176	1.922	2.157	1.882	5
227	2.098	1.941	2.0	1.922	5
228	2.059	2.039	1.98	1.902	5
229	1.745	2.098	2.235	1.961	5
230	1.627	2.176	2.255	2.059	5
231	2.0	2.118	1.961	2.078	5
232	2.176	2.0	2.039	1.961	5
233	2.118	1.804	1.902	1.922	5
234	1.961	1.725	2.02	1.98	5
235	1.98	1.882	2.196	2.059	5
236	1.922	2.039	2.255	2.157	5
237	1.804	1.902	2.275	2.216	5
238	1.765	1.824	2.275	2.255	5
239	1.706	1.725	2.039	2.216	5
240	1.745	1.98	1.882	2.02	5
241	1.863	2.02	2.216	1.902	5
242	1.765	2.0	2.176	1.882	5
243	1.706	1.961	2.196	2.059	5
244	1.725	1.941	2.098	2.118	5
245	1.824	1.922	2.059	2.098	5
246	1.745	1.961	2.118	1.98	5
247	1.627	1.961	2.078	1.98	5
248	1.569	1.843	1.98	1.882	5
249	1.51	1.804	1.824	1.922	5
250	1.765	1.745	1.902	1.922	5
251	2.02	1.647	1.902	1.824	5
252	2.0	1.765	1.961	1.784	5
253	1.863	1.843	1.961	1.902	5
254	1.843	1.706	1.961	2.039	5
255	1.588	1.627	1.922	2.176	5
256	1.706	1.725	1.902	2.0	5
257	2.059	1.824	2.118	1.843	5
258	1.961	1.765	2.039	1.706	5
259	1.882	1.686	1.922	1.667	5
260	1.745	1.843	1.882	1.902	5
261	1.804	1.941	1.98	2.059	5
262	2.118	1.98	2.176	2.039	5
263	2.098	1.922	2.176	1.941	5
264	2.157	1.902	2.02	1.843	5
265	2.137	1.765	2.059	1.569	5
266	2.176	1.863	2.137	1.725	5
267	2.353	2.078	2.333	2.059	5
268	2.176	1.882	2.157	2.275	5
269	1.961	1.667	1.961	2.294	5
270	2.078	1.804	1.98	2.196	5
271	2.137	1.824	1.961	2.039	5
272	2.098	1.725	2.098	1.843	5
273	2.0	1.765	2.176	1.824	5
274	1.863	2.059	2.118	1.961	5
275	1.765	1.922	2.078	2.118	5
276	1.804	1.804	1.784	2.196	5
277	1.98	1.863	1.922	2.098	5
278	2.078	1.863	2.137	1.902	5
279	2.118	1.902	2.412	1.824	5
280	1.902	2.02	2.392	1.941	5
281	1.725	1.902	1.863	1.961	5
282	1.784	1.706	1.706	1.941	5
283	1.922	1.902	1.843	2.039	5
284	2.039	1.882	2.196	2.176	5
285	2.118	1.784	2.275	2.157	5
286	1.98	1.941	2.176	1.98	5
287	2.196	1.863	2.235	1.863	5
288	2.333	1.647	2.294	1.922	5
289	2.333	1.608	2.137	2.098	5
290	2.039	1.686	2.176	2.157	5
291	1.784	1.686	2.137	2.078	5
292	1.882	2.0	2.137	1.941	5
293	1.98	1.902	2.118	1.902	5
294	2.0	1.784	2.098	1.922	5
295	2.0	1.922	2.059	1.922	5
296	1.922	2.0	2.098	2.0	5
297	1.98	2.137	2.157	2.039	5
298	2.098	2.157	2.176	2.059	5
299	2.0	2.02	2.059	2.039	5
300	2.039	1.804	2.02	1.941	5
301	2.098	1.882	1.941	1.902	5
302	2.078	1.882	2.059	1.902	5
303	2.078	1.98	2.059	1.961	5
304	2.02	1.98	1.882	2.039	5
305	2.02	1.98	1.804	2.098	5
306	2.137	1.941	1.961	1.961	5
307	2.118	2.078	2.118	1.804	5
308	2.039	2.039	2.275	1.784	5
309	1.804	2.176	2.314	2.059	5
310	1.843	2.235	2.333	2.255	5
311	2.255	2.255	2.157	2.216	5
312	2.216	2.157	1.961	2.02	5
313	2.078	2.118	1.961	1.804	5
314	1.961	2.039	2.039	1.765	5
315	1.98	2.196	2.137	1.882	5
316	1.922	2.333	2.235	2.02	5
317	1.902	2.569	2.157	2.196	5
318	1.686	2.216	2.157	2.275	5
319	1.902	1.882	2.118	2.176	5
320	2.098	1.804	2.059	2.039	5
321	2.098	1.765	2.059	1.902	5
322	2.0	1.863	2.039	1.941	5
323	1.902	1.863	2.0	1.941	5
324	1.725	1.902	2.098	2.039	5
325	1.647	2.078	2.176	2.118	5
326	1.902	2.02	2.098	2.118	5
327	1.941	1.941	2.078	1.98	5
328	1.941	1.902	1.98	1.902	5
329	1.706	1.961	1.98	1.843	5
330	1.608	2.02	2.0	1.824	5
331	1.549	2.02	1.98	1.882	5
332	1.627	2.039	2.039	1.941	5
333	1.706	1.941	2.02	2.157	5
334	1.784	1.941	2.078	2.098	5
335	1.882	1.863	2.157	2.098	5
336	2.02	1.863	2.098	1.98	5
337	2.118	1.902	2.137	1.902	5
338	1.961	1.706	1.922	1.843	5
339	1.627	1.529	1.863	1.843	5
340	1.765	1.804	2.078	1.941	5
341	1.922	1.941	2.196	2.059	5
342	1.941	1.765	2.176	2.02	5
343	1.804	1.627	2.0	1.902	5
344	1.804	1.529	1.922	1.765	5
345	2.0	1.745	1.902	1.686	5
346	2.0	1.843	1.98	1.667	5
347	2.078	1.765	1.98	1.608	5
348	2.02	1.725	1.98	1.686	5
349	2.059	1.902	2.02	1.843	5
350	2.02	1.902	2.02	1.902	5
351	2.216	2.137	2.216	1.922	5
352	2.196	2.078	2.196	2.0	5
353	2.216	1.686	1.961	1.922	5
354	2.078	1.51	1.843	1.804	5
355	2.098	1.529	1.824	1.765	5
356	2.157	1.706	2.137	1.922	5
357	2.118	1.745	2.373	2.059	5
358	2.059	1.725	2.157	2.157	5
359	2.196	1.627	1.902	2.078	5
360	2.098	1.627	2.098	2.059	5
361	2.02	1.98	2.176	2.02	5
362	1.843	1.941	2.176	2.02	5
363	1.922	1.882	2.216	2.059	5
364	2.118	1.863	2.275	2.098	5
365	2.039	1.843	2.0	2.157	5
366	1.804	1.902	1.784	2.216	5
367	1.784	2.059	2.255	2.333	5
368	2.078	2.039	2.216	2.451	5
369	1.961	1.784	1.941	2.255	5
370	1.882	1.588	1.745	1.98	5
371	2.02	1.882	1.98	1.725	5
372	2.176	2.02	2.314	1.922	5
373	1.961	1.98	2.196	2.235	5
374	1.863	1.824	1.902	2.353	5
375	1.725	1.824	1.902	2.275	5
376	1.784	1.941	1.843	2.059	5
377	1.863	1.804	2.059	1.922	5
378	1.824	1.804	2.196	1.804	5
379	1.98	1.98	2.235	1.922	5
380	1.922	1.961	1.882	1.902	5
381	1.922	1.98	1.961	1.824	5
382	1.941	2.02	2.216	1.843	5
383	2.137	1.902	2.275	1.922	5
384	1.941	1.765	2.078	2.157	5
385	1.882	1.824	2.059	2.216	5
386	1.941	1.941	2.137	2.137	5
387	1.863	1.863	2.039	1.961	5
388	2.0	1.863	2.039	1.824	5
389	2.157	1.882	1.941	1.804	5
390	2.078	2.039	1.98	1.98	5
391	2.098	2.078	2.118	2.137	5
392	2.078	2.098	2.255	2.176	5
393	2.098	1.941	2.275	2.137	5
394	2.059	2.02	2.118	2.059	5
395	1.843	2.118	2.137	1.941	5
396	1.882	2.176	2.02	1.941	5
397	1.961	2.392	2.196	1.941	5
398	2.039	2.431	2.176	2.0	5
399	1.863	2.098	2.02	1.98	5
400	1.824	1.961	2.059	1.961	5
401	1.882	2.176	2.02	2.02	5
402	1.98	2.157	1.882	1.961	5
403	2.137	2.137	2.098	2.0	5
404	2.059	1.98	2.157	2.02	5
405	2.157	2.039	2.176	2.059	5
406	2.333	2.0	2.118	2.059	5
407	2.039	1.902	2.0	2.02	5
408	1.941	1.843	1.98	1.941	5
409	1.922	1.941	2.078	1.902	5
410	1.784	2.118	2.137	1.863	5
411	1.922	2.078	2.098	1.882	5
412	1.941	1.98	2.098	1.941	5
413	1.765	1.902	1.922	1.941	5
414	1.745	2.039	1.902	1.902	5
415	1.941	2.176	1.98	1.824	5
416	2.431	2.314	2.157	1.843	5
417	2.333	2.392	2.176	1.902	5
418	1.922	2.196	2.0	1.902	5
419	1.863	2.059	2.078	2.02	5
420	1.804	1.902	2.0	1.941	5
421	1.941	1.706	1.922	1.882	5
422	2.137	1.765	2.02	1.863	5
423	2.137	1.882	2.059	1.882	5
424	2.118	1.843	2.078	1.961	5
425	2.098	1.843	2.216	2.039	5
426	2.098	1.902	2.235	2.078	5
427	2.02	1.824	2.059	2.02	5
428	1.922	1.745	2.02	1.941	5
429	1.843	1.686	2.078	1.941	5
430	1.941	1.725	2.078	1.882	5
431	1.961	1.745	2.02	1.784	5
432	1.922	1.745	2.216	1.784	5
433	1.922	1.784	2.235	1.843	5
434	1.922	1.784	2.039	1.941	5
435	1.863	1.667	2.0	2.137	5
436	1.706	1.765	2.176	2.098	5
437	1.745	1.784	2.157	2.039	5
438	1.784	1.627	2.098	1.961	5
439	1.804	1.569	2.196	1.863	5
440	1.902	1.549	2.157	1.843	5
441	2.039	1.451	1.824	1.843	5
442	2.078	1.569	1.902	1.941	5
443	1.843	1.706	2.216	2.118	5
444	1.922	1.686	1.922	2.078	5
445	1.784	1.569	1.922	1.922	5
446	1.961	1.667	2.157	1.824	5
447	1.941	1.627	2.196	1.804	5
448	1.824	1.608	2.235	1.882	5
449	1.667	1.647	2.059	2.118	5
450	1.667	1.686	1.569	2.157	5
451	1.765	1.765	1.725	1.98	5
452	2.02	2.078	2.039	2.0	5
453	2.078	1.98	2.176	1.941	5
454	2.157	1.706	2.118	2.02	5
455	2.059	1.608	2.078	2.078	5
456	1.961	1.627	1.98	2.196	5
457	1.961	1.667	1.941	2.137	5
458	1.98	1.725	2.0	2.118	5
459	1.863	1.686	2.039	2.098	5
460	1.765	1.686	1.902	2.098	5
461	1.824	2.0	1.804	2.059	5
462	2.039	2.02	1.961	2.078	5
463	2.02	1.941	2.02	2.0	5
464	1.706	1.922	2.118	1.863	5
465	1.843	2.02	2.039	1.863	5
466	2.059	2.137	2.314	1.941	5
467	2.137	2.294	2.196	2.0	5
468	1.804	2.333	1.922	2.039	5
469	2.02	2.314	2.078	2.118	5
470	2.549	2.176	2.235	2.137	5
471	2.157	2.196	2.118	2.137	5
472	1.686	2.157	2.176	2.02	5
473	1.784	2.176	2.098	1.98	5
474	2.235	2.353	2.216	1.961	5
475	2.412	2.176	2.196	2.0	5
476	2.412	2.118	2.118	2.039	5
477	2.255	2.157	2.294	2.059	5
478	2.137	1.98	2.333	2.02	5
479	2.216	2.039	2.176	1.961	5
480	2.02	2.098	2.255	2.059	5
481	1.882	2.078	2.196	2.098	5
482	1.961	1.98	2.176	2.039	5
483	2.078	1.863	2.078	1.98	5
484	2.039	2.078	2.137	1.922	5
485	1.98	2.098	2.118	1.863	5
486	1.824	1.922	2.02	1.882	5
487	1.706	1.824	2.02	2.0	5
488	1.882	1.667	2.02	2.039	5
489	2.02	1.608	1.941	2.078	5
490	1.784	1.765	2.059	2.157	5
491	1.941	1.824	2.098	2.098	5
492	2.02	1.824	2.0	1.98	5
493	1.941	1.961	2.0	1.902	5
494	1.824	1.941	2.02	1.824	5
495	1.745	1.902	1.941	1.961	5
496	1.745	1.98	1.922	1.824	5
497	1.784	2.098	2.118	2.02	5
498	1.882	2.176	2.294	2.137	5
499	1.961	1.98	2.157	2.157	5
500	1.922	1.922	1.941	2.078	5
501	1.922	2.098	2.02	1.941	5
502	1.824	2.294	2.098	1.882	5
503	2.0	2.275	2.078	1.745	5
504	2.02	2.275	2.137	1.784	5
505	2.059	2.255	2.196	1.98	5
506	2.02	2.0	1.98	2.137	5
507	2.039	1.941	2.0	2.157	5
508	2.078	1.882	2.059	2.157	5
509	2.039	1.902	2.059	2.098	5
510	2.098	1.824	2.039	1.98	5
511	2.157	1.941	2.098	1.902	5
512	2.137	1.961	1.941	1.843	5
513	2.196	1.863	2.235	1.863	5
514	2.078	1.941	2.216	1.882	5
515	1.843	1.804	2.078	1.98	5
516	1.863	1.902	2.039	1.961	5
517	1.941	1.882	2.02	1.941	5
518	1.902	1.843	2.02	1.882	5
519	1.882	1.902	2.02	1.784	5
520	1.98	1.843	1.961	1.843	5
521	2.0	1.706	1.961	1.882	5
522	1.922	1.667	1.98	1.824	5
523	2.02	1.667	2.059	1.804	5
524	1.941	1.667	2.137	1.843	5
525	1.863	1.569	2.098	1.922	5
526	1.902	1.412	1.922	1.961	5
527	2.078	1.353	1.882	1.941	5
528	2.078	1.431	1.902	1.902	5
529	1.98	1.392	1.961	1.882	5
530	1.98	1.667	2.078	1.824	5
531	1.922	1.706	2.0	1.745	5
532	2.02	1.941	2.118	1.882	5
533	1.941	2.059	2.255	2.039	5
534	1.882	1.843	2.176	2.196	5
535	1.725	1.686	2.255	2.098	5
536	1.784	1.725	2.078	1.941	5
537	1.98	1.902	1.706	1.824	5
538	2.137	2.196	1.922	1.765	5
539	2.039	2.216	2.275	2.059	5
540	2.078	2.059	2.275	2.333	5
541	2.039	1.961	2.137	2.471	5
542	1.98	1.922	2.118	2.275	5
543	1.961	2.039	2.157	2.098	5
544	2.059	1.843	2.118	1.941	5
545	1.922	1.667	2.235	1.98	5
546	1.765	1.686	1.863	2.176	5
547	1.765	1.706	1.765	2.0	5
548	1.745	1.647	1.745	1.941	5
549	1.804	1.706	1.922	1.882	5
550	2.196	1.922	2.235	1.941	5
551	2.039	1.882	2.059	2.0	5
552	1.745	2.059	2.137	2.137	5
553	1.765	2.059	2.353	2.255	5
554	1.843	1.745	1.98	2.137	5
555	2.098	1.725	1.961	2.02	5
556	1.941	1.608	1.902	1.902	5
557	1.961	1.51	1.941	1.863	5
558	2.137	1.745	1.882	1.882	5
559	2.196	2.039	2.137	2.02	5
560	2.02	2.0	2.235	2.216	5
561	1.922	2.059	2.216	2.333	5
562	1.902	2.078	2.059	2.255	5
563	1.941	2.098	2.0	1.941	5
564	2.098	2.098	2.137	1.706	5
565	2.118	2.196	2.255	1.804	5
566	2.176	2.353	2.373	1.922	5
567	2.157	2.314	2.294	2.098	5
568	2.0	2.176	1.98	2.118	5
569	1.902	2.255	1.961	2.059	5
570	1.706	2.314	2.02	1.922	5
571	1.804	2.373	2.118	1.843	5
572	1.98	2.412	2.118	1.725	5
573	2.0	2.294	2.078	1.863	5
574	2.137	2.176	2.059	1.941	5
575	2.078	2.078	2.02	2.059	5
576	2.176	2.098	2.176	2.137	5
577	2.235	2.02	2.255	2.137	5
578	2.078	1.863	2.137	2.02	5
579	1.961	1.804	1.961	1.863	5
580	1.961	1.824	2.137	1.922	5
581	1.902	1.902	2.098	1.804	5
582	1.824	1.745	2.137	1.941	5
583	1.765	1.863	2.098	1.98	5
584	1.902	1.922	1.98	1.961	5
585	1.961	1.941	1.98	1.882	5
586	1.98	1.902	2.02	1.804	5
587	2.078	1.98	2.039	1.804	5
588	1.941	1.98	2.059	1.843	5
589	1.784	1.824	2.098	1.902	5
590	1.824	1.686	1.98	1.922	5
591	1.98	1.686	2.078	1.941	5
592	2.098	1.549	2.196	1.98	5
593	2.176	1.608	2.118	2.02	5
594	2.098	1.647	2.02	1.98	5
595	2.118	1.588	1.941	1.922	5
596	1.98	1.608	1.902	1.882	5
597	1.863	1.627	1.98	1.667	5
598	1.863	1.647	2.0	1.824	5
599	1.824	1.784	2.059	1.902	5
600	1.902	1.882	1.98	1.941	5
601	1.902	1.882	2.02	2.02	5
602	1.922	1.961	2.098	2.039	5
603	2.078	2.059	2.235	2.118	5
604	2.235	1.941	2.314	2.235	5
605	2.039	1.961	2.137	2.118	5
606	1.765	2.02	1.863	2.098	5
607	1.725	2.039	1.98	1.922	5
608	2.118	2.137	2.098	1.922	5
609	2.039	2.176	2.118	2.059	5
610	2.0	2.078	2.118	2.137	5
611	2.098	2.039	2.157	2.157	5
612	2.137	2.02	2.137	2.216	5
613	1.98	1.824	2.176	2.275	5
614	1.941	1.843	2.275	2.059	5
615	2.098	1.98	2.196	2.039	5
616	1.941	1.941	2.157	1.804	5
617	1.941	1.824	2.137	1.784	5
618	1.863	1.804	2.176	1.882	5
619	2.0	1.863	2.157	2.078	5
620	2.039	1.745	2.039	2.078	5
621	1.863	1.765	2.137	1.961	5
622	1.843	1.745	2.137	1.902	5
623	1.863	1.765	2.275	1.863	5
624	1.882	1.706	2.118	1.922	5
625	1.902	1.706	2.059	2.039	5
626	1.922	1.804	2.078	2.039	5
627	1.941	1.863	2.0	2.0	5
628	1.941	1.686	2.02	1.961	5
629	2.0	1.471	1.922	1.98	5
630	1.941	1.49	1.98	2.0	5
631	2.02	1.745	1.922	1.98	5
632	1.863	1.902	1.922	2.02	5
633	1.804	1.804	2.059	1.98	5
634	1.627	1.98	2.098	2.02	5
635	1.686	2.0	2.02	1.961	5
636	1.843	2.0	2.0	1.922	5
637	1.941	2.02	1.961	1.922	5
638	1.941	2.02	1.98	2.0	5
639	2.0	1.784	1.961	2.02	5
640	1.922	1.667	1.941	2.02	5
641	1.882	1.804	1.922	2.0	5
642	1.882	2.059	1.98	2.039	5
643	1.922	2.118	2.098	2.098	5
644	2.137	1.941	2.118	2.02	5
645	2.137	1.824	1.902	1.98	5
646	2.118	1.863	1.784	1.941	5
647	2.039	1.961	2.157	1.961	5
648	1.902	2.02	2.451	2.137	5
649	1.784	2.118	2.216	2.039	5
650	1.961	2.02	1.98	2.02	5
651	1.863	2.0	1.882	2.078	5
652	1.961	2.216	2.098	2.02	5
653	2.0	2.255	2.137	1.961	5
654	1.961	2.196	2.059	1.941	5
655	1.941	2.255	2.098	1.902	5
656	1.765	2.216	2.078	1.941	5
657	1.784	2.078	1.941	2.02	5
658	2.02	2.059	2.059	2.039	5
659	2.157	1.961	1.882	2.02	5
660	2.137	1.902	1.804	2.02	5
661	2.059	1.961	1.941	2.098	5
662	1.98	1.941	1.941	2.098	5
663	2.059	1.784	1.941	2.02	5
664	1.961	1.804	1.961	1.922	5
665	1.824	1.922	2.098	1.804	5
666	2.137	1.98	2.275	1.902	5
667	2.098	2.059	2.255	1.922	5
668	2.0	1.922	1.863	1.941	5
669	1.922	1.804	1.863	2.0	5
670	2.039	2.137	2.078	1.961	5
671	2.078	2.157	2.078	1.941	5
672	1.882	2.0	2.039	1.922	5
673	1.843	1.824	2.098	1.863	5
674	1.784	1.765	2.196	1.922	5
675	1.765	1.882	2.255	2.039	5
676	1.941	1.961	2.098	2.0	5
677	1.843	1.804	2.02	1.961	5
678	2.02	1.686	2.0	1.863	5
679	2.216	1.941	2.255	1.863	5
680	2.275	2.0	2.235	2.0	5
681	2.0	1.725	2.118	2.039	5
682	1.745	1.667	2.078	1.941	5
683	1.863	1.863	2.02	1.941	5
684	1.725	1.843	2.078	1.784	5
685	1.922	1.922	2.02	1.725	5
686	2.059	1.98	2.078	1.843	5
687	2.098	1.961	2.059	1.922	5
688	2.157	2.0	2.196	1.961	5
689	2.039	1.98	2.196	1.902	5
690	1.961	1.941	2.235	1.922	5
691	2.02	1.941	2.157	2.216	5
692	2.157	1.882	2.235	2.059	5
693	2.157	1.784	2.137	2.118	5
694	2.235	1.529	1.902	1.941	5
695	2.275	1.569	1.98	1.784	5
696	2.216	1.667	2.059	1.765	5
697	2.039	1.49	2.078	1.882	5
