time	channel1	channel2	channel3	channel4	class
0	2.098	2.059	2.118	2.039	0
1	2.118	2.02	2.078	1.941	0
2	2.0	2.02	2.098	1.902	0
3	1.941	1.922	2.118	1.902	0
4	1.882	1.784	2.02	1.941	0
5	1.843	1.667	2.0	1.98	0
6	1.902	1.667	2.02	2.078	0
7	2.0	1.667	2.059	2.078	0
8	1.863	1.51	2.02	2.078	0
9	1.843	1.588	1.98	2.02	0
10	1.824	1.647	2.059	1.961	0
11	1.765	1.725	2.039	1.922	0
12	1.725	1.784	2.02	1.922	0
13	1.843	1.882	2.039	2.0	0
14	1.922	2.02	2.078	2.078	0
15	2.118	2.196	2.157	2.157	0
16	2.059	2.333	2.118	2.157	0
17	2.098	2.255	2.078	2.02	0
18	2.078	2.255	2.078	1.922	0
19	2.176	2.333	2.137	1.863	0
20	2.235	2.373	2.196	1.882	0
21	2.216	2.294	2.216	1.941	0
22	2.118	2.275	2.216	2.059	0
23	2.196	2.294	2.176	2.118	0
24	2.196	2.294	2.235	2.157	0
25	1.98	2.314	2.235	2.196	0
26	1.961	2.255	2.294	2.176	0
27	2.078	2.118	2.255	2.078	0
28	2.098	2.078	2.157	1.941	0
29	2.098	2.078	2.137	1.922	0
30	2.02	2.098	2.176	2.0	0
31	1.922	2.02	2.157	2.118	0
32	1.863	2.098	2.157	2.196	0
33	1.863	2.235	2.176	2.196	0
34	2.0	2.255	2.176	2.118	0
35	1.902	2.176	2.157	2.02	0
36	1.882	2.039	2.078	1.882	0
37	1.882	1.941	2.078	1.824	0
38	1.961	1.961	2.137	1.941	0
39	1.922	1.922	2.118	2.039	0
40	1.902	1.863	2.137	2.098	0
41	1.922	1.706	2.078	2.137	0
42	1.843	1.49	2.0	2.059	0
43	1.843	1.451	1.941	1.941	0
44	1.922	1.529	1.98	1.882	0
45	2.0	1.608	2.02	1.882	0
46	2.02	1.49	1.98	1.843	0
47	1.98	1.392	1.961	1.882	0
48	1.98	1.451	1.961	1.961	0
49	2.039	1.647	1.941	2.02	0
50	1.922	1.706	2.02	2.0	0
51	2.039	1.804	1.961	1.922	0
52	2.157	1.824	1.98	1.863	0
53	2.137	1.863	2.02	1.824	0
54	2.039	1.765	1.98	1.804	0
55	1.961	1.627	1.941	1.863	0
56	1.843	1.765	2.02	1.98	0
57	1.843	1.941	2.137	2.118	0
58	1.922	1.863	2.098	2.098	0
59	1.98	1.804	2.02	2.059	0
60	1.98	1.961	2.02	1.98	0
61	1.882	2.02	2.02	1.98	0
62	1.745	2.078	2.0	1.98	0
63	1.745	2.098	2.039	2.039	0
64	1.765	2.098	2.059	2.098	0
65	1.843	2.059	2.059	2.137	0
66	1.961	2.137	2.059	2.176	0
67	2.137	2.333	2.176	2.196	0
68	2.216	2.353	2.216	2.176	0
69	2.039	2.235	2.196	2.078	0
70	2.0	2.157	2.157	2.0	0
71	2.059	2.157	2.157	1.961	0
72	2.118	2.118	2.216	1.98	0
73	2.098	1.98	2.078	2.039	0
74	1.961	1.922	2.02	2.098	0
75	2.059	2.02	2.039	2.098	0
76	2.216	2.059	2.137	2.118	0
77	2.373	2.078	2.216	2.118	0
78	2.255	1.98	2.196	2.078	0
79	2.216	1.902	2.157	2.0	0
80	2.157	1.961	2.255	2.039	0
81	2.02	2.0	2.235	2.078	0
82	1.902	1.922	2.098	2.118	0
83	1.922	1.784	2.02	2.098	0
84	1.922	1.843	2.02	2.059	0
85	2.039	1.863	1.98	1.98	0
86	2.059	1.804	2.02	1.922	0
87	2.078	1.824	2.078	1.882	0
88	2.0	1.824	2.098	1.843	0
89	1.863	1.686	2.039	1.843	0
90	1.863	1.51	1.863	1.882	0
91	1.902	1.451	1.902	1.941	0
92	1.98	1.51	1.902	1.98	0
93	2.0	1.529	2.02	2.02	0
94	2.02	1.686	2.137	2.059	0
95	1.961	1.686	2.137	2.059	0
96	1.922	1.725	2.098	2.0	0
97	1.902	1.706	1.961	1.882	0
98	1.941	1.647	1.882	1.824	0
99	1.922	1.686	1.922	1.882	0
100	2.039	1.882	2.0	2.0	0
101	2.098	2.078	2.039	2.078	0
102	2.157	2.137	2.059	2.078	0
103	2.098	2.157	2.157	2.078	0
104	2.059	2.137	2.059	1.98	0
105	2.039	1.98	2.02	1.902	0
106	2.098	1.882	2.078	1.902	0
107	2.02	1.863	2.137	2.0	0
108	1.961	1.843	2.137	2.118	0
109	1.98	1.863	2.098	2.157	0
110	2.059	1.804	2.118	2.176	0
111	1.961	1.804	2.098	2.118	0
112	1.902	1.784	2.02	2.02	0
113	1.882	1.824	1.941	1.902	0
114	1.98	1.863	2.039	1.922	0
115	1.961	2.0	2.157	2.02	0
116	1.745	2.02	2.137	2.118	0
117	1.784	2.02	2.02	2.196	0
118	1.804	2.0	2.098	2.196	0
119	2.0	2.098	2.078	2.137	0
120	2.118	2.078	2.098	2.0	0
121	2.137	2.02	2.098	1.922	0
122	2.078	1.902	2.118	1.922	0
123	1.843	1.745	2.118	1.961	0
124	1.745	1.686	2.059	2.039	0
125	1.784	1.784	2.078	2.118	0
126	2.0	1.863	2.078	2.118	0
127	2.176	1.686	2.0	2.039	0
128	2.039	1.667	2.0	1.961	0
129	2.118	1.804	2.059	1.98	0
130	2.255	1.961	2.176	1.98	0
131	2.157	1.941	2.176	1.98	0
132	2.0	1.745	2.078	1.98	0
133	1.902	1.667	2.0	2.0	0
134	1.882	1.804	2.098	2.039	0
135	1.725	2.0	2.118	2.098	0
136	1.882	2.137	2.059	2.059	0
137	2.039	2.078	2.039	1.961	0
138	2.118	2.196	2.059	1.882	0
139	2.059	2.235	2.118	1.824	0
140	1.961	2.078	2.098	1.843	0
141	1.824	1.863	1.961	1.882	0
142	1.784	1.804	1.922	1.961	0
143	1.863	1.902	2.039	2.039	0
144	1.706	2.039	2.098	2.078	0
145	1.725	2.216	2.157	2.157	0
146	1.824	2.196	2.196	2.137	0
147	1.863	2.078	2.078	2.039	0
148	1.882	1.843	1.902	1.863	0
149	1.843	1.843	1.843	1.824	0
150	1.863	2.176	1.961	1.922	0
151	1.922	2.333	2.039	2.039	0
152	1.961	2.431	2.098	2.118	0
153	2.216	2.373	2.176	2.137	0
154	2.235	2.353	2.216	2.078	0
155	2.078	2.314	2.216	1.98	0
156	2.137	2.216	2.098	1.922	0
157	2.196	2.118	2.098	1.922	0
158	2.098	2.02	2.137	2.0	0
159	1.98	1.941	2.137	2.098	0
160	2.0	1.922	2.157	2.157	0
161	2.078	1.922	2.176	2.176	0
162	2.039	1.843	2.157	2.098	0
163	2.02	1.804	2.176	2.039	0
164	1.98	1.824	2.176	1.961	0
165	1.922	1.804	2.157	1.882	0
166	1.902	1.804	2.157	1.922	0
167	1.902	1.824	2.137	2.039	0
168	1.765	1.824	2.02	2.098	0
169	1.745	1.902	2.059	2.118	0
170	1.804	1.882	2.02	2.039	0
171	1.882	1.941	2.078	1.902	0
172	2.078	1.98	1.98	1.804	0
173	2.098	1.902	1.961	1.765	0
174	2.157	1.804	2.137	1.824	0
175	2.098	1.784	2.235	2.02	0
176	1.941	1.745	2.137	2.078	0
177	1.765	1.706	2.02	2.059	0
178	1.765	1.667	2.02	2.039	0
179	1.941	1.725	2.02	2.0	0
180	2.176	1.804	2.137	1.961	0
181	2.373	1.824	2.235	1.961	0
182	2.392	1.882	2.314	2.0	0
183	2.157	1.824	2.137	2.059	0
184	1.961	1.804	2.0	2.118	0
185	2.02	1.922	2.039	2.196	0
186	2.059	1.961	2.235	2.216	0
187	2.098	2.02	2.157	2.078	0
188	2.02	1.922	2.0	1.902	0
189	2.039	1.941	1.98	1.824	0
190	2.137	1.961	2.059	1.863	0
191	2.118	1.882	2.098	1.98	0
192	2.0	1.667	2.059	2.098	0
193	1.922	1.588	2.02	2.137	0
