time	channel1	channel2	channel3	channel4	class
80	1.98	1.882	2.02	2.039	0
81	2.118	1.941	2.098	2.137	0
82	2.294	2.157	2.294	2.176	0
83	2.431	2.333	2.412	2.157	0
84	2.392	2.451	2.451	2.118	0
85	2.314	2.549	2.412	2.059	0
86	2.157	2.431	2.333	1.98	0
87	1.941	2.275	2.294	1.902	0
88	2.078	2.255	2.333	1.98	0
89	2.059	2.157	2.216	2.02	0
90	1.961	1.941	2.059	2.098	0
91	1.882	1.922	2.0	2.078	0
92	1.824	1.902	2.078	1.98	0
93	1.784	1.824	2.098	1.922	0
94	2.039	1.922	2.137	1.882	0
95	1.98	1.98	2.137	1.922	0
96	1.804	1.804	2.078	2.0	0
97	1.843	1.745	1.98	2.078	0
98	1.765	1.843	1.922	2.098	0
99	1.784	1.882	2.039	2.098	0
100	1.804	1.922	1.98	1.98	0
101	1.706	1.843	1.902	1.863	0
102	1.765	1.922	2.0	1.804	0
103	1.922	1.863	2.0	1.765	0
104	2.039	1.647	1.941	1.824	0
105	1.961	1.471	2.039	1.922	0
106	1.843	1.49	2.02	1.98	0
107	1.667	1.51	1.941	2.078	0
108	1.647	1.608	1.961	2.078	0
109	1.824	1.686	1.961	2.02	0
110	1.882	1.627	1.961	1.922	0
111	1.922	1.51	1.922	1.843	0
112	2.078	1.51	1.882	1.824	0
113	2.0	1.549	1.941	1.824	0
114	1.843	1.725	1.98	1.922	0
115	1.961	1.98	2.0	2.039	0
116	1.961	2.176	2.039	2.118	0
117	2.02	2.235	2.098	2.118	0
118	2.039	2.118	2.098	2.039	0
119	2.098	2.039	2.118	1.863	0
120	1.98	2.078	1.922	1.745	0
121	1.98	2.176	1.902	1.725	0
122	1.765	1.961	1.961	1.863	0
123	1.686	1.941	2.078	2.0	0
124	2.039	2.196	2.157	2.118	0
125	2.098	2.157	2.039	2.157	0
126	2.176	2.118	2.078	2.118	0
127	2.294	2.137	2.216	2.059	0
128	2.118	2.039	2.176	2.0	0
129	2.0	1.961	2.078	1.922	0
130	1.922	2.02	2.118	1.902	0
131	1.843	2.118	2.176	2.0	0
132	1.941	2.118	2.157	2.157	0
133	2.02	2.118	2.216	2.176	0
134	2.0	2.098	2.137	2.059	0
135	1.98	1.961	1.941	1.882	0
136	2.078	2.039	1.902	1.725	0
137	1.98	2.078	2.059	1.725	0
138	2.059	2.0	2.157	1.824	0
139	2.235	1.824	2.275	1.98	0
140	2.118	1.706	2.235	2.118	0
141	2.137	1.667	2.137	2.137	0
142	2.118	1.588	2.0	2.059	0
143	1.843	1.569	2.02	2.02	0
144	1.863	1.647	1.961	1.922	0
145	2.039	1.647	2.118	1.882	0
146	2.059	1.647	2.235	1.941	0
147	2.255	1.647	2.137	1.98	0
148	2.137	1.627	2.02	2.098	0
149	1.843	1.608	1.941	2.118	0
150	1.784	1.745	1.882	2.078	0
151	2.098	2.098	2.078	2.039	0
152	2.255	2.118	2.235	2.0	0
153	2.235	2.098	2.196	1.98	0
154	2.176	1.98	2.059	1.941	0
155	2.098	1.824	2.02	1.941	0
156	1.922	1.706	2.078	1.961	0
157	1.882	1.667	2.118	2.059	0
158	1.863	1.824	2.157	2.118	0
159	1.922	1.98	2.176	2.216	0
160	1.98	2.0	2.157	2.176	0
161	2.02	1.863	2.059	2.078	0
162	2.039	1.706	1.98	1.922	0
163	1.98	1.667	2.098	1.843	0
164	1.863	1.765	2.235	1.902	0
165	1.804	1.922	2.118	2.078	0
166	1.784	1.941	2.098	2.176	0
167	1.941	2.059	2.176	2.176	0
168	1.922	2.0	1.863	2.0	0
169	1.941	1.961	1.725	1.843	0
170	1.941	2.02	2.059	1.725	0
171	1.98	2.118	2.216	1.765	0
172	1.824	2.078	2.176	1.902	0
173	1.804	1.961	2.098	2.078	0
174	1.882	1.941	2.039	2.118	0
175	1.843	2.0	2.039	2.118	0
176	1.745	2.059	2.0	2.02	0
177	1.529	2.098	1.961	1.98	0
178	1.549	2.157	2.02	1.98	0
179	1.667	2.255	2.059	1.961	0
180	1.784	2.235	2.039	1.941	0
181	1.784	2.176	1.98	1.98	0
182	1.941	2.235	2.078	2.039	0
183	2.078	2.314	2.157	2.157	0
184	1.941	2.255	2.118	2.176	0
185	1.824	2.373	2.0	2.137	0
186	1.882	2.431	2.137	2.039	0
187	1.922	2.353	2.176	1.922	0
188	1.941	2.255	2.118	1.843	0
189	2.118	2.137	2.078	1.843	0
190	2.118	2.098	2.078	1.961	0
191	2.078	2.059	2.137	2.098	0
192	2.275	2.235	2.294	2.118	0
193	2.216	2.196	2.216	2.157	0
194	1.941	2.0	2.02	2.039	0
195	1.941	1.882	2.02	1.961	0
196	2.157	1.922	2.039	1.882	0
197	2.275	1.941	2.176	1.922	0
198	2.49	1.98	2.275	2.02	0
199	2.373	2.0	2.275	2.137	0
200	1.98	2.02	2.216	2.216	0
201	1.745	1.961	2.0	2.157	0
202	1.843	2.078	2.039	2.02	0
203	2.039	2.078	2.137	1.863	0
204	2.059	2.0	2.118	1.784	0
205	2.098	1.804	2.118	1.804	0
206	2.039	1.549	2.02	1.902	0
207	2.0	1.353	2.039	2.039	0
208	2.059	1.431	2.118	2.176	0
209	1.647	1.51	2.118	2.216	0
210	1.588	1.275	2.02	2.059	0
211	1.941	1.373	2.059	1.902	0
212	2.196	1.667	2.255	1.922	0
213	2.235	1.765	2.078	2.0	0
214	2.216	1.765	2.098	2.098	0
215	2.0	1.706	2.098	2.157	0
216	1.667	1.549	2.059	2.098	0
217	1.667	1.627	2.098	2.078	0
218	1.882	1.843	2.275	2.02	0
219	2.176	2.039	2.235	2.0	0
220	2.137	2.02	1.804	1.941	0
221	2.098	2.02	1.784	1.824	0
222	2.333	2.098	2.137	1.765	0
223	2.412	2.039	2.255	1.843	0
224	2.078	1.745	1.902	1.941	0
225	2.0	1.686	2.0	2.078	0
226	1.961	1.98	2.235	2.157	0
227	2.078	1.941	2.294	2.137	0
228	1.941	1.706	2.02	2.059	0
229	2.118	1.784	2.0	1.941	0
230	2.235	1.902	2.098	1.863	0
231	2.039	1.765	2.02	1.824	0
232	1.941	1.647	1.882	1.882	0
233	1.941	1.784	2.078	2.0	0
234	2.039	1.961	2.196	2.137	0
235	2.039	2.039	2.118	2.176	0
236	2.02	1.961	2.059	2.059	0
237	1.98	1.863	2.157	1.922	0
238	2.039	1.98	2.196	1.824	0
239	2.02	1.98	2.078	1.804	0
240	1.922	1.804	2.0	1.843	0
241	1.725	1.706	2.02	1.941	0
242	1.725	1.569	2.059	2.0	0
243	1.804	1.608	1.922	2.0	0
244	1.784	1.569	1.902	1.98	0
245	1.706	1.49	1.863	1.941	0
246	1.941	1.51	1.922	1.882	0
247	2.137	1.647	2.137	1.863	0
248	2.118	1.725	2.255	1.902	0
249	1.941	1.627	2.0	2.0	0
250	1.627	1.588	1.765	2.098	0
251	1.588	1.706	1.961	2.118	0
252	1.843	1.843	2.0	2.078	0
253	1.843	1.882	1.902	1.98	0
254	1.784	1.725	1.863	1.863	0
255	1.843	1.902	1.98	1.804	0
256	2.039	1.98	1.98	1.804	0
257	2.098	1.98	2.157	1.902	0
258	2.118	2.02	2.255	2.098	0
259	2.078	2.059	2.039	2.176	0
260	2.039	2.314	2.176	2.216	0
261	2.0	2.255	2.196	2.196	0
262	1.863	1.98	2.059	2.039	0
263	1.882	1.902	2.0	1.902	0
264	2.02	2.118	2.0	1.804	0
265	2.118	2.255	2.059	1.804	0
266	2.157	2.471	2.196	1.922	0
267	2.216	2.588	2.235	2.039	0
268	2.176	2.471	2.255	2.157	0
269	2.059	2.392	2.157	2.118	0
270	1.941	2.412	2.098	1.98	0
271	1.961	2.412	2.039	1.843	0
272	2.137	2.275	2.039	1.725	0
273	2.157	2.216	2.216	1.725	0
274	2.118	2.353	2.373	1.824	0
275	2.0	2.275	2.098	2.039	0
276	1.843	2.02	2.0	2.098	0
277	1.765	1.882	2.02	2.157	0
278	1.863	2.098	1.98	2.059	0
279	1.843	2.137	2.176	1.98	0
280	1.882	2.059	2.157	1.961	0
281	1.961	2.02	2.118	1.961	0
282	2.0	2.02	2.078	1.98	0
283	1.902	2.02	2.118	2.078	0
284	1.824	2.098	2.118	2.176	0
285	1.804	2.098	2.078	2.216	0
286	1.745	2.137	2.059	2.216	0
287	1.765	2.294	2.039	2.118	0
288	1.804	2.157	2.039	1.941	0
289	1.882	2.078	1.98	1.824	0
290	2.059	1.882	1.98	1.745	0
291	2.157	1.804	2.0	1.843	0
292	2.039	1.765	2.078	1.961	0
293	2.137	1.922	2.216	2.118	0
294	2.137	1.961	2.275	2.255	0
295	2.0	1.863	2.118	2.255	0
296	1.667	1.765	2.02	2.098	0
297	1.706	1.725	2.0	1.922	0
298	2.02	1.686	1.941	1.804	0
299	2.216	1.686	1.902	1.784	0
300	2.51	1.765	2.118	1.922	0
301	2.412	1.902	2.216	2.137	0
302	1.98	2.059	2.314	2.275	0
303	1.686	2.02	2.275	2.255	0
304	1.922	1.922	2.137	2.039	0
305	2.235	1.98	1.882	1.863	0
306	2.392	2.137	1.98	1.765	0
307	2.392	2.02	2.255	1.784	0
308	2.039	1.706	2.157	1.863	0
309	1.882	1.588	2.157	2.0	0
310	1.843	1.569	2.059	2.098	0
311	1.941	1.49	2.039	2.216	0
312	1.98	1.471	2.039	2.176	0
313	2.078	1.49	2.078	2.02	0
314	2.0	1.51	2.078	1.902	0
315	1.941	1.745	2.176	1.843	0
316	2.059	1.882	2.176	1.863	0
317	2.098	1.765	2.157	2.0	0
318	2.078	1.725	2.176	2.137	0
319	2.02	1.843	2.196	2.255	0
320	1.98	1.882	2.333	2.255	0
321	1.98	1.922	2.294	2.098	0
322	1.882	1.941	2.0	1.922	0
323	2.039	2.137	1.863	1.824	0
324	2.137	2.137	1.941	1.765	0
325	2.0	1.941	2.157	1.863	0
326	1.961	1.843	2.255	2.02	0
327	1.961	1.843	2.294	2.118	0
328	2.137	1.843	2.255	2.235	0
329	1.98	1.804	2.157	2.216	0
330	1.941	1.725	2.118	2.118	0
331	1.902	1.529	2.118	1.961	0
332	1.784	1.333	1.863	1.804	0
333	1.863	1.471	1.745	1.745	0
334	1.941	1.49	2.118	1.863	0
335	1.882	1.51	2.137	2.078	0
336	1.902	1.647	2.0	2.235	0
337	1.843	1.765	1.961	2.216	0
338	1.824	1.804	1.961	2.078	0
339	2.02	1.745	2.02	1.863	0
340	2.039	1.863	2.059	1.725	0
341	2.0	1.882	1.941	1.686	0
342	2.039	1.902	1.922	1.824	0
343	1.843	1.804	2.039	1.961	0
344	1.765	1.784	2.02	2.098	0
345	1.824	1.882	2.098	2.157	0
346	1.98	2.02	2.059	2.098	0
347	1.922	2.02	1.98	2.0	0
348	1.902	1.941	1.922	1.882	0
349	1.941	2.157	1.941	1.784	0
350	2.078	2.294	2.078	1.784	0
351	2.118	2.235	2.157	1.98	0
352	1.98	2.196	2.176	2.137	0
353	1.922	2.157	2.098	2.235	0
354	1.725	2.098	2.039	2.176	0
355	1.804	2.235	2.039	2.02	0
356	1.922	2.275	2.098	1.902	0
357	1.98	2.255	2.098	1.804	0
358	2.059	2.196	2.078	1.765	0
359	1.941	2.176	2.157	1.804	0
360	1.863	2.118	2.059	1.922	0
361	1.922	2.157	2.157	2.098	0
362	1.98	2.157	2.196	2.216	0
363	1.98	2.059	2.137	2.176	0
364	1.804	1.941	2.118	2.039	0
365	1.804	1.961	2.02	1.922	0
366	1.765	1.98	1.961	1.843	0
367	1.765	2.02	2.02	1.824	0
368	1.765	2.02	2.118	1.961	0
369	1.765	1.961	2.137	2.118	0
370	1.961	1.98	2.02	2.137	0
371	2.118	1.902	1.961	2.098	0
372	2.157	2.078	1.961	1.98	0
373	2.059	2.078	1.98	1.863	0
374	2.039	2.098	2.059	1.745	0
375	2.02	2.02	2.059	1.725	0
376	1.902	1.804	2.02	1.804	0
377	1.902	1.706	2.059	1.902	0
378	1.941	1.667	2.02	2.02	0
379	2.059	1.647	1.961	2.078	0
380	2.118	1.706	2.02	2.078	0
381	2.118	1.843	2.078	2.059	0
382	2.216	1.882	2.059	1.961	0
383	2.078	1.902	1.98	1.863	0
384	1.961	2.0	2.098	1.863	0
385	1.98	2.118	2.275	1.98	0
386	1.98	2.118	2.255	2.176	0
387	2.02	2.118	2.098	2.275	0
388	2.02	2.059	2.059	2.235	0
389	2.02	2.137	2.078	2.137	0
390	2.078	2.196	2.157	2.0	0
391	2.137	2.294	2.196	1.882	0
392	2.157	2.235	2.275	1.863	0
393	2.157	2.137	2.176	1.941	0
394	2.02	1.961	2.059	2.078	0
395	1.882	1.784	2.157	2.196	0
396	1.902	1.647	2.196	2.176	0
397	1.745	1.647	2.118	2.157	0
398	1.745	1.706	2.098	2.02	0
399	1.941	1.725	2.078	1.98	0
400	2.118	1.725	2.098	1.941	0
401	2.059	1.686	2.098	1.902	0
402	2.098	1.608	2.02	1.98	0
403	2.039	1.706	2.039	2.078	0
404	1.922	1.784	2.098	2.176	0
405	1.804	1.863	2.176	2.137	0
406	1.922	2.0	2.157	2.059	0
407	1.863	1.902	2.0	1.882	0
408	1.863	1.804	1.922	1.765	0
409	1.941	1.784	2.02	1.765	0
410	2.059	1.941	2.196	1.863	0
411	2.039	1.941	2.157	2.0	0
412	2.02	1.882	2.078	2.137	0
413	2.059	1.824	2.098	2.196	0
414	2.078	1.725	2.078	2.118	0
415	2.039	1.843	2.176	2.059	0
416	2.137	1.98	2.255	2.039	0
417	2.137	2.039	2.235	1.961	0
418	2.059	2.078	2.118	1.922	0
419	1.902	1.941	2.078	1.922	0
420	1.882	1.843	2.059	2.0	0
421	1.941	2.039	2.098	2.078	0
422	2.02	2.176	2.255	2.137	0
423	1.922	2.216	2.157	2.118	0
424	1.784	2.059	1.941	1.961	0
425	1.863	2.059	1.98	1.863	0
426	2.0	1.98	2.039	1.765	0
427	2.196	1.765	2.02	1.784	0
428	2.157	1.608	2.02	1.882	0
429	1.941	1.725	2.137	2.02	0
430	1.667	1.686	1.98	2.118	0
431	1.627	1.706	1.922	2.137	0
432	1.882	1.725	2.098	2.078	0
433	1.961	1.686	2.216	1.961	0
434	1.98	1.608	2.078	1.902	0
435	1.98	1.588	1.824	1.863	0
436	2.0	1.608	1.902	1.902	0
437	1.961	1.784	2.078	2.02	0
438	2.039	1.922	2.176	2.176	0
439	1.98	1.922	2.137	2.235	0
440	1.941	1.961	2.0	2.157	0
441	2.0	2.0	2.0	2.02	0
442	2.039	2.02	2.059	1.863	0
443	1.941	1.941	2.02	1.765	0
444	1.902	1.922	2.02	1.804	0
445	1.882	1.902	1.98	1.961	0
446	1.941	1.882	1.902	2.078	0
447	2.0	1.765	1.902	2.078	0
448	2.078	1.725	1.882	2.059	0
449	1.961	1.647	2.02	2.039	0
450	1.961	1.745	2.314	2.02	0
451	1.784	1.765	2.157	1.961	0
452	1.765	1.843	1.882	1.863	0
453	2.059	2.02	2.0	1.882	0
454	2.118	2.059	2.157	2.0	0
455	1.961	1.941	2.098	2.078	0
456	1.922	1.863	2.059	2.118	0
457	2.0	2.0	2.098	2.02	0
458	2.059	2.059	2.196	1.961	0
459	2.059	2.196	2.353	1.941	0
460	2.02	2.216	2.373	1.941	0
461	2.118	2.157	2.157	1.902	0
462	2.098	2.0	2.02	1.961	0
463	1.98	1.98	2.118	2.078	0
464	2.0	2.255	2.294	2.157	0
465	2.039	2.333	2.373	2.196	0
466	2.059	2.137	2.294	2.196	0
467	1.961	1.961	2.176	2.098	0
468	1.941	2.02	2.137	2.0	0
469	1.961	2.275	2.137	1.961	0
470	1.804	2.294	2.078	1.98	0
471	1.765	2.196	2.039	2.059	0
472	1.902	2.235	2.098	2.176	0
473	2.0	2.294	2.098	2.098	0
474	2.059	2.412	2.118	2.098	0
475	2.137	2.431	2.098	1.98	0
476	2.235	2.49	2.157	1.941	0
477	2.118	2.353	2.176	1.922	0
478	1.882	2.118	2.078	1.941	0
479	1.765	1.882	2.0	1.941	0
480	1.843	1.922	2.0	1.98	0
481	2.098	2.0	2.039	1.961	0
482	2.118	1.863	1.961	1.98	0
483	1.922	1.745	1.961	2.0	0
484	1.804	1.725	2.039	1.941	0
485	1.765	1.686	1.98	1.902	0
486	1.824	1.765	1.882	1.882	0
487	2.039	1.725	1.863	1.922	0
488	2.078	1.588	2.0	2.02	0
489	2.0	1.549	2.118	2.078	0
490	2.098	1.647	2.059	2.078	0
491	2.196	1.902	2.176	2.039	0
492	2.059	1.922	2.118	1.98	0
493	1.902	1.804	1.961	1.863	0
494	1.922	1.725	1.922	1.765	0
495	2.02	1.725	1.98	1.765	0
496	2.02	1.569	2.0	1.843	0
497	1.961	1.608	2.078	1.98	0
498	2.137	1.765	2.176	2.098	0
499	2.255	2.02	2.255	2.176	0
500	2.137	1.961	2.176	2.118	0
501	2.02	1.804	2.098	2.0	0
502	2.039	1.784	2.137	1.922	0
503	2.275	1.843	2.098	1.882	0
504	2.314	1.882	2.275	1.941	0
505	2.196	1.941	2.196	2.078	0
506	1.961	2.059	2.098	2.196	0
507	1.824	2.098	2.275	2.196	0
508	1.922	2.059	2.176	2.078	0
509	2.039	1.922	2.039	1.961	0
510	2.137	1.961	2.039	1.824	0
511	2.137	1.902	2.098	1.824	0
512	2.098	1.824	2.137	1.843	0
513	2.039	1.765	2.157	2.02	0
514	1.922	1.647	2.118	2.137	0
515	1.882	1.588	2.078	2.137	0
516	1.745	1.706	2.0	2.118	0
517	1.784	1.706	1.961	2.078	0
518	1.98	1.627	2.02	1.961	0
519	2.078	1.647	2.059	1.902	0
520	1.98	1.608	1.902	1.882	0
521	1.784	1.549	1.902	1.922	0
522	1.745	1.765	2.137	2.078	0
523	1.706	2.0	2.196	2.118	0
524	1.686	1.922	2.059	2.157	0
525	1.843	1.882	1.843	2.059	0
526	1.961	2.0	1.922	1.922	0
527	2.039	2.275	2.137	1.843	0
528	2.02	2.235	2.137	1.784	0
529	1.922	2.078	1.98	1.843	0
530	1.706	1.804	1.98	1.922	0
531	1.706	1.765	2.039	2.059	0
532	1.686	1.882	2.118	2.157	0
533	1.922	1.882	2.118	2.137	0
534	1.863	1.863	2.059	2.059	0
535	1.863	1.863	2.098	2.0	0
536	1.941	1.843	2.118	1.98	0
537	1.98	1.804	2.137	1.922	0
538	1.961	1.882	2.157	1.98	0
539	1.941	1.765	2.0	2.059	0
540	2.0	1.784	2.098	2.098	0
541	2.176	1.863	2.157	2.137	0
542	2.059	1.824	2.118	2.078	0
543	2.039	1.863	2.157	2.0	0
544	1.902	1.863	2.0	1.902	0
545	1.98	1.843	2.02	1.824	0
546	2.216	1.941	2.235	1.824	0
547	2.255	1.824	2.196	1.922	0
548	2.137	1.765	2.059	2.039	0
549	2.039	1.745	2.098	2.098	0
550	2.255	2.0	2.157	2.098	0
551	2.216	2.059	2.176	2.078	0
552	2.176	2.078	2.157	2.02	0
553	2.137	2.098	2.137	1.922	0
554	2.118	2.196	2.118	1.863	0
555	1.941	2.078	2.039	1.922	0
556	1.882	1.98	2.098	1.98	0
557	1.824	2.078	2.216	2.078	0
558	1.961	2.059	2.098	2.137	0
559	1.98	1.961	1.784	2.078	0
560	1.922	1.961	1.765	1.902	0
561	1.98	2.098	2.118	1.745	0
562	2.0	2.235	2.216	1.706	0
563	2.157	2.196	2.059	1.824	0
564	2.039	1.941	1.98	1.98	0
565	1.824	1.706	2.0	2.098	0
566	1.902	1.686	2.039	2.078	0
567	2.0	1.902	2.137	2.039	0
568	1.961	1.941	1.961	2.0	0
569	2.0	2.039	2.02	1.961	0
570	1.922	2.0	2.137	1.961	0
571	2.059	2.137	2.098	1.941	0
572	2.0	2.176	2.098	1.941	0
573	1.961	2.255	2.098	2.02	0
574	2.176	2.353	2.176	2.118	0
575	2.02	2.412	2.157	2.196	0
576	1.922	2.431	2.157	2.118	0
577	2.039	2.314	2.137	2.039	0
578	2.294	2.333	2.216	1.922	0
579	2.216	2.216	2.196	1.863	0
580	2.157	2.078	2.118	1.863	0
581	2.098	1.882	2.235	1.941	0
582	2.0	1.902	2.235	2.137	0
583	1.843	1.863	2.176	2.196	0
584	1.98	1.686	2.118	2.196	0
585	1.863	1.549	2.118	2.118	0
586	1.922	1.588	2.039	1.98	0
587	1.922	1.647	2.039	1.922	0
588	1.98	1.706	2.059	1.941	0
589	1.922	1.725	2.02	2.02	0
590	1.784	1.804	2.137	2.118	0
591	1.863	1.882	2.176	2.235	0
592	1.922	1.882	2.078	2.157	0
593	1.961	1.843	2.02	2.098	0
594	1.902	1.824	1.941	1.961	0
595	1.804	2.078	2.078	1.843	0
596	1.863	2.255	2.098	1.824	0
597	1.745	2.176	2.039	1.843	0
598	1.667	1.941	1.961	1.98	0
599	1.784	1.843	1.98	2.039	0
600	1.98	1.824	1.98	2.118	0
601	1.882	1.863	2.078	2.098	0
602	1.725	1.863	2.078	2.059	0
603	1.745	1.941	2.02	2.02	0
604	1.843	1.961	1.98	1.922	0
605	2.039	1.98	1.961	1.863	0
606	2.039	1.98	2.098	1.882	0
607	1.961	1.922	2.118	2.02	0
608	1.922	1.922	2.118	2.137	0
609	1.902	2.039	2.157	2.157	0
610	1.941	2.0	1.961	2.078	0
611	1.922	1.765	1.902	1.941	0
612	2.02	1.843	2.039	1.824	0
613	2.196	2.137	2.255	1.804	0
614	2.235	2.157	2.314	1.902	0
615	2.118	1.961	2.353	2.02	0
616	1.98	1.725	2.098	2.098	0
617	2.02	1.706	1.882	2.137	0
618	2.059	1.686	2.098	2.078	0
619	1.961	1.647	2.196	2.039	0
620	1.922	1.588	2.039	1.941	0
621	2.0	1.627	2.059	1.843	0
622	2.098	1.765	2.255	1.843	0
623	2.137	1.882	2.314	1.961	0
624	2.039	1.882	2.078	2.078	0
625	1.922	1.843	2.078	2.137	0
626	1.843	1.843	2.137	2.176	0
627	1.824	1.941	2.157	2.02	0
628	1.961	1.863	2.118	1.922	0
629	2.0	1.922	2.0	1.824	0
630	1.98	1.804	1.922	1.706	0
631	1.941	1.804	2.0	1.706	0
632	1.922	1.725	2.059	1.784	0
633	2.118	1.725	2.02	1.961	0
634	2.137	1.804	2.098	2.137	0
635	1.98	1.686	2.098	2.157	0
636	1.882	1.667	2.059	2.118	0
637	1.922	1.784	2.078	1.98	0
638	2.0	1.804	2.039	1.843	0
639	2.118	1.824	2.059	1.824	0
640	2.098	1.784	2.078	1.922	0
641	1.784	1.765	2.039	2.039	0
642	1.647	1.804	2.02	2.137	0
643	1.686	2.0	2.039	2.118	0
644	1.882	2.059	1.98	2.078	0
645	2.02	1.941	1.941	1.941	0
646	2.02	1.902	1.98	1.824	0
647	2.039	1.902	2.02	1.804	0
648	2.157	1.902	2.157	1.941	0
649	2.118	1.784	2.255	2.059	0
650	1.804	1.608	2.0	2.098	0
651	1.706	1.529	1.863	2.098	0
652	1.784	1.725	1.961	2.059	0
653	1.922	1.922	2.059	2.039	0
654	2.098	2.0	2.078	2.039	0
655	2.235	2.078	2.137	2.0	0
656	2.314	2.196	2.216	2.0	0
657	2.294	2.176	2.294	2.039	0
658	2.235	2.098	2.255	2.137	0
659	2.176	2.176	2.176	2.216	0
660	2.176	2.314	2.196	2.176	0
661	2.255	2.314	2.078	2.118	0
662	2.235	2.294	2.216	1.961	0
663	2.255	2.431	2.294	1.863	0
664	2.255	2.353	2.235	1.824	0
665	2.216	2.216	2.255	1.824	0
666	2.078	2.078	2.216	1.941	0
667	2.059	1.902	1.961	2.059	0
668	1.98	1.725	2.157	2.118	0
669	1.882	1.745	2.137	2.078	0
670	1.784	1.863	2.059	2.0	0
671	1.725	1.784	2.078	1.961	0
672	1.843	1.706	2.039	1.941	0
673	1.98	1.745	2.039	1.882	0
674	1.961	1.863	2.059	1.882	0
675	1.784	2.039	2.078	1.961	0
676	1.608	2.059	2.078	2.098	0
677	1.667	2.196	1.98	2.157	0
678	1.765	2.235	1.941	2.118	0
679	1.902	2.216	1.902	1.98	0
680	1.863	2.176	1.922	1.824	0
681	1.863	2.118	1.961	1.706	0
682	1.843	2.255	2.235	1.804	0
683	1.843	2.333	2.275	2.02	0
684	1.882	2.118	2.039	2.176	0
685	1.824	1.902	1.863	2.216	0
686	1.902	1.922	1.98	2.118	0
687	2.0	2.039	2.196	2.0	0
688	2.078	2.02	2.176	1.98	0
689	2.078	1.863	1.98	1.941	0
690	1.863	1.882	1.961	1.922	0
691	1.882	1.922	2.118	1.961	0
692	1.98	1.941	2.196	2.02	0
693	2.0	1.902	2.0	2.059	0
694	2.078	1.922	1.961	2.059	0
695	2.059	2.059	2.118	2.059	0
696	1.98	2.0	2.137	2.02	0
697	2.02	2.098	2.157	2.02	0
