time	channel1	channel2	channel3	channel4	class
0	1.98	2.02	2.137	1.882	0
1	2.118	1.961	2.059	1.863	0
2	2.118	1.824	2.02	1.863	0
3	2.118	1.824	2.157	2.02	0
4	1.98	1.843	2.157	2.137	0
5	1.882	1.843	2.176	2.157	0
6	1.784	1.961	2.137	2.118	0
7	1.922	2.039	2.098	1.961	0
8	2.0	2.059	2.078	1.804	0
9	2.0	2.02	2.039	1.725	0
10	2.059	2.118	2.078	1.725	0
11	2.02	2.137	2.137	1.863	0
12	1.902	2.0	2.137	2.039	0
13	1.882	1.863	2.059	2.157	0
14	1.863	1.725	2.098	2.118	0
15	1.824	1.706	2.137	2.098	0
16	1.902	1.902	2.098	1.98	0
17	1.922	1.961	2.078	1.902	0
18	1.98	1.961	2.059	1.882	0
19	2.0	1.863	2.118	1.863	0
20	1.902	1.843	2.039	1.98	0
21	1.784	1.843	2.0	2.059	0
22	1.882	1.941	2.059	2.137	0
23	1.745	1.902	2.039	2.078	0
24	1.725	1.784	2.0	1.941	0
25	1.843	1.902	2.059	1.863	0
26	2.059	1.922	2.078	1.863	0
27	2.059	1.745	1.961	1.922	0
28	2.02	1.529	1.941	1.941	0
29	1.98	1.471	1.941	1.98	0
30	1.804	1.569	2.0	1.98	0
31	1.686	1.667	2.039	2.02	0
32	1.686	1.765	2.098	2.0	0
33	1.706	1.824	2.118	2.0	0
34	1.961	1.725	2.0	1.941	0
35	2.059	1.686	2.02	1.902	0
36	2.157	1.745	2.02	1.922	0
37	2.196	1.765	1.961	1.98	0
38	2.137	1.863	1.98	2.02	0
39	1.902	2.098	2.176	2.098	0
40	1.882	2.333	2.294	2.098	0
41	2.02	2.314	2.196	2.039	0
42	2.196	2.314	2.216	1.922	0
43	2.235	2.216	2.157	1.843	0
44	2.157	2.059	2.078	1.784	0
45	2.098	1.902	2.098	1.882	0
46	2.02	1.765	2.137	2.059	0
47	2.059	1.765	2.216	2.216	0
48	2.039	1.843	2.157	2.196	0
49	1.961	1.784	2.196	2.157	0
50	2.039	1.804	2.216	2.137	0
51	2.118	1.902	2.216	2.078	0
52	2.118	1.843	2.098	2.02	0
53	2.039	1.882	2.059	2.0	0
54	1.98	1.882	2.078	2.039	0
55	1.882	1.863	2.137	2.137	0
56	1.824	1.902	2.098	2.157	0
57	1.824	2.039	2.078	2.176	0
58	1.922	2.196	2.098	2.078	0
59	2.078	2.373	2.176	1.961	0
60	2.118	2.255	2.196	1.902	0
61	1.961	1.922	2.078	1.824	0
62	1.863	1.961	2.0	1.843	0
63	1.941	2.137	2.0	1.961	0
64	2.098	2.196	2.039	2.118	0
65	2.176	2.118	2.196	2.078	0
66	2.02	1.98	2.373	2.157	0
67	1.98	1.922	2.235	2.098	0
68	1.784	1.647	1.961	1.941	0
69	1.882	1.843	1.98	1.824	0
70	2.196	2.078	2.176	1.804	0
71	2.216	2.137	2.235	1.941	0
72	2.0	1.941	2.098	2.118	0
73	1.922	1.824	1.843	2.176	0
