time	channel1	channel2	channel3	channel4	class
0	2.059	1.922	2.039	1.882	0
1	2.118	1.824	2.02	1.824	0
2	2.0	1.843	2.098	1.824	0
3	1.961	1.765	2.098	1.843	0
4	1.922	1.804	2.176	1.98	0
5	1.941	1.843	2.176	2.098	0
6	2.039	1.843	2.196	2.196	0
7	1.902	1.686	2.059	2.118	0
8	1.882	1.647	2.039	2.02	0
9	1.961	1.804	2.039	1.902	0
10	2.059	1.922	2.039	1.843	0
11	2.137	1.961	2.059	1.882	0
12	2.157	1.941	2.176	1.961	0
13	2.118	2.039	2.255	2.157	0
14	2.059	2.098	2.176	2.275	0
15	1.98	2.137	2.157	2.255	0
16	2.02	2.196	2.098	2.078	0
17	2.02	2.118	2.059	1.882	0
18	2.098	2.118	2.098	1.784	0
19	2.157	2.098	2.137	1.824	0
20	2.118	1.961	2.157	1.961	0
21	1.863	1.824	2.176	2.078	0
22	1.863	1.824	2.176	2.196	0
23	1.824	1.824	2.118	2.196	0
24	1.863	1.686	2.02	2.137	0
25	1.843	1.667	1.961	2.039	0
26	1.824	1.667	1.98	1.961	0
27	1.804	1.745	2.02	1.882	0
28	1.824	1.765	2.098	1.902	0
29	1.863	1.784	2.157	2.02	0
30	1.863	1.745	2.02	2.098	0
31	1.765	1.765	2.02	2.157	0
32	1.863	1.902	2.078	2.157	0
33	1.902	1.902	2.039	2.039	0
34	1.882	1.941	2.078	1.941	0
35	1.882	2.0	2.176	1.824	0
36	1.902	1.941	2.078	1.765	0
37	1.745	1.804	1.863	1.843	0
38	1.765	1.686	1.863	1.922	0
39	1.843	1.804	2.059	2.118	0
40	1.882	1.941	2.137	2.118	0
41	2.078	1.882	2.137	2.118	0
42	2.039	1.922	2.157	2.039	0
43	1.961	2.0	2.157	1.98	0
44	1.902	2.0	2.157	1.902	0
45	2.078	2.02	2.137	1.882	0
46	2.176	2.078	2.196	1.941	0
47	1.98	2.02	2.157	2.059	0
48	1.843	2.078	2.157	2.157	0
49	1.804	2.196	2.216	2.137	0
50	1.922	2.196	1.961	2.02	0
51	1.922	2.176	1.863	1.863	0
52	1.961	2.235	2.039	1.765	0
53	1.863	2.235	2.059	1.765	0
54	1.941	2.039	2.098	1.863	0
55	1.941	1.863	2.157	2.02	0
56	1.922	1.706	2.098	2.137	0
57	1.863	1.647	1.98	2.196	0
58	1.902	1.706	1.941	2.118	0
59	1.784	1.667	2.02	2.02	0
60	1.627	1.608	1.961	1.902	0
61	1.725	1.725	2.0	1.824	0
62	1.843	1.863	2.02	1.843	0
63	1.98	2.02	2.059	1.941	0
64	1.941	1.98	1.941	2.098	0
65	1.98	2.039	2.02	2.176	0
66	2.039	2.02	2.176	2.235	0
67	2.039	2.059	2.196	2.078	0
68	2.137	2.078	2.176	1.902	0
69	2.157	2.176	2.098	1.784	0
