time	channel1	channel2	channel3	channel4	class
140	1.863	1.667	1.745	1.804	5
141	1.686	1.647	1.784	1.667	5
142	2.078	1.686	2.137	1.843	5
143	2.196	1.667	2.196	2.0	5
144	2.235	1.706	2.157	2.059	5
145	1.941	1.686	1.922	2.098	5
146	1.667	1.667	1.784	1.922	5
147	1.725	1.608	2.059	1.725	5
148	2.02	1.549	1.882	1.647	5
149	2.196	1.51	1.725	1.549	5
150	2.196	1.667	1.98	1.765	5
151	2.255	1.902	2.275	2.02	5
152	2.098	1.843	2.333	2.294	5
153	2.039	1.667	2.039	2.333	5
154	2.039	1.608	2.02	2.255	5
155	2.039	1.686	2.098	2.176	5
156	2.118	1.765	1.98	2.059	5
157	2.059	1.667	1.941	1.98	5
158	2.098	1.706	2.098	2.039	5
159	2.196	1.804	2.333	2.098	5
160	2.098	1.882	2.412	2.176	5
161	2.0	1.784	2.294	2.255	5
162	1.922	1.882	2.098	2.118	5
163	1.882	1.824	2.098	1.98	5
164	1.882	1.745	2.255	1.882	5
165	2.235	1.784	2.333	1.941	5
166	2.176	1.843	2.333	2.157	5
167	2.137	1.745	2.196	2.157	5
168	1.98	1.647	1.902	2.039	5
169	1.804	1.529	1.961	1.882	5
170	2.059	1.706	2.255	1.784	5
171	2.294	1.745	2.176	1.902	5
172	2.294	1.667	2.02	2.039	5
173	2.176	1.627	2.137	2.176	5
174	2.0	1.49	2.118	2.118	5
175	1.804	1.353	2.216	1.804	5
176	2.039	1.569	2.098	1.804	5
177	1.784	1.529	2.118	1.824	5
178	1.941	1.667	2.059	1.961	5
179	2.039	1.706	2.118	2.039	5
180	2.137	1.765	2.196	2.137	5
181	1.902	1.784	2.157	2.137	5
182	1.824	1.843	2.137	2.039	5
183	2.0	2.098	2.471	1.882	5
184	2.098	2.157	2.392	1.961	5
185	2.118	1.843	1.824	2.059	5
186	2.02	1.863	1.863	2.039	5
187	2.078	2.02	2.235	2.078	5
188	2.098	2.039	2.314	2.078	5
189	2.059	2.098	2.294	2.176	5
190	2.059	1.882	2.02	2.137	5
191	1.941	1.843	2.157	2.176	5
192	2.0	2.078	2.275	2.039	5
193	2.059	2.039	2.098	1.98	5
194	1.941	1.961	1.843	1.804	5
195	2.0	2.039	1.961	1.725	5
196	1.922	2.02	1.98	1.824	5
197	1.804	1.824	2.118	1.922	5
198	1.784	1.686	2.078	2.039	5
199	2.059	1.745	1.902	1.98	5
200	2.078	1.804	1.863	2.02	5
201	1.824	2.118	1.902	1.824	5
202	1.51	2.098	2.216	2.059	5
203	1.725	1.882	2.137	2.098	5
204	2.02	1.765	1.902	2.0	5
205	2.059	1.902	1.843	1.902	5
206	2.02	2.0	1.922	1.863	5
207	1.941	1.98	2.0	1.863	5
208	1.745	2.118	2.059	1.922	5
209	1.745	2.137	2.196	2.059	5
210	1.765	2.255	2.118	2.039	5
211	1.706	2.157	2.059	2.039	5
212	1.784	2.216	2.078	1.941	5
213	1.725	2.353	2.098	1.843	5
214	1.765	2.451	2.039	1.843	5
215	1.686	2.275	1.941	1.882	5
216	1.706	2.118	2.02	1.902	5
217	1.725	2.059	2.059	1.961	5
218	1.882	2.137	2.059	1.765	5
219	1.863	2.216	2.118	1.941	5
220	2.0	2.02	2.118	1.961	5
221	2.059	1.941	2.294	1.941	5
222	2.333	1.961	2.314	1.941	5
223	2.235	1.784	1.765	1.902	5
224	1.824	1.667	1.569	1.784	5
225	1.902	1.608	1.941	1.667	5
226	2.078	1.725	2.176	1.667	5
227	2.216	1.824	2.059	1.725	5
228	1.98	1.922	2.196	1.863	5
229	1.98	1.882	2.157	2.078	5
230	2.098	1.843	2.098	2.275	5
231	2.02	1.804	1.902	2.216	5
232	1.98	1.745	1.745	1.804	5
233	1.961	1.824	1.863	1.608	5
234	1.941	1.98	1.941	1.529	5
235	1.922	1.843	1.902	1.863	5
236	1.961	1.843	1.804	1.961	5
237	2.02	1.902	1.922	2.196	5
238	2.02	2.255	2.294	2.51	5
239	2.02	2.098	2.118	2.549	5
240	1.902	1.882	1.863	2.196	5
241	1.941	2.0	1.863	1.882	5
242	2.02	2.02	2.039	1.647	5
243	1.706	1.922	2.373	1.667	5
244	1.784	1.863	2.196	2.02	5
245	2.118	2.0	2.039	2.353	5
246	2.02	1.961	2.059	2.412	5
247	1.941	2.137	2.196	2.235	5
248	2.0	2.216	2.176	1.961	5
249	1.941	2.157	2.275	1.824	5
250	1.98	2.059	2.314	1.745	5
251	2.059	2.0	2.431	1.961	5
252	2.294	2.059	2.373	2.157	5
253	2.255	1.98	2.255	2.294	5
254	2.078	1.765	1.98	2.118	5
255	1.98	1.765	2.078	1.922	5
256	2.157	1.843	2.137	1.902	5
257	2.275	1.941	2.255	2.0	5
258	2.255	1.882	2.294	2.078	5
259	2.039	1.784	2.196	2.059	5
260	2.039	1.608	2.235	1.902	5
261	2.059	1.647	1.961	1.922	5
262	2.039	1.706	2.176	1.98	5
263	2.059	1.804	2.078	2.02	5
264	1.843	1.882	1.961	1.98	5
265	1.941	2.059	2.0	1.824	5
266	2.0	2.176	2.176	1.745	5
267	1.98	2.196	2.216	1.863	5
268	1.941	2.059	2.294	2.137	5
269	1.922	2.039	2.216	2.412	5
270	1.98	2.0	1.98	2.196	5
271	2.137	1.784	1.725	1.961	5
272	2.039	1.941	1.941	1.824	5
273	2.0	2.039	2.157	1.843	5
274	2.0	1.941	2.373	2.039	5
275	2.118	1.98	2.275	2.314	5
276	2.098	1.725	2.0	2.275	5
277	2.078	1.784	1.824	2.196	5
278	2.059	1.804	2.196	1.843	5
279	1.961	1.667	2.039	1.784	5
280	1.941	1.647	1.961	1.843	5
281	2.098	1.706	2.0	1.941	5
282	2.02	1.686	1.882	2.0	5
283	1.784	1.667	1.863	1.98	5
284	1.804	1.922	2.0	1.98	5
285	1.922	1.961	2.059	2.078	5
286	1.863	1.98	2.078	2.235	5
287	1.784	1.922	2.294	2.157	5
288	2.0	1.51	2.157	2.059	5
289	2.039	1.471	1.451	1.843	5
290	2.098	1.686	1.647	1.725	5
291	2.0	1.804	1.98	1.725	5
292	2.0	1.745	2.078	1.882	5
293	1.941	1.941	2.176	2.098	5
294	1.882	2.02	2.412	2.039	5
295	1.922	1.98	2.196	2.118	5
296	1.49	1.961	1.863	2.02	5
297	1.471	1.902	1.804	1.922	5
298	1.745	2.137	2.039	1.902	5
299	1.922	2.137	2.255	1.824	5
300	1.902	2.098	2.176	1.824	5
301	1.863	2.275	2.216	1.941	5
302	1.804	2.353	2.098	1.961	5
303	1.922	2.216	1.824	2.176	5
304	1.667	2.373	1.941	2.059	5
305	1.725	2.275	2.196	2.02	5
306	1.824	2.314	2.216	2.0	5
307	2.0	2.314	2.059	2.02	5
308	2.098	2.137	2.0	2.078	5
309	1.843	1.98	2.02	2.078	5
310	1.706	1.902	2.039	1.961	5
311	1.765	1.843	2.098	1.745	5
312	1.922	1.941	1.922	1.804	5
313	1.922	1.902	1.902	1.745	5
314	1.922	1.961	1.98	1.725	5
315	1.922	1.98	2.078	1.941	5
316	1.882	1.765	1.882	2.098	5
317	1.725	1.725	1.725	2.0	5
318	1.706	1.745	1.588	1.588	5
319	1.804	1.745	1.647	1.353	5
320	1.882	2.0	2.02	1.49	5
321	2.137	2.02	2.157	1.706	5
322	2.078	1.882	2.118	2.078	5
323	1.961	1.804	1.882	2.216	5
324	2.02	1.706	1.941	2.098	5
325	2.02	1.725	1.961	1.882	5
326	1.98	1.745	1.941	1.784	5
327	2.039	1.765	1.98	1.745	5
328	1.98	1.843	1.961	1.863	5
329	2.059	1.843	2.098	1.902	5
330	2.059	1.765	2.196	2.098	5
331	2.098	1.804	2.235	2.216	5
332	2.098	1.824	2.216	2.235	5
333	2.078	1.882	2.275	2.176	5
334	1.941	1.804	2.294	2.137	5
335	1.98	1.902	2.255	2.078	5
336	1.922	1.745	2.039	2.0	5
337	1.902	1.824	1.98	1.98	5
338	2.078	2.039	2.176	1.961	5
339	2.078	1.902	2.157	2.098	5
340	1.941	1.843	2.196	2.196	5
341	2.157	1.843	2.157	2.235	5
342	2.118	1.843	2.098	2.176	5
343	2.118	1.882	2.196	1.941	5
344	1.98	1.941	2.294	1.922	5
345	2.02	1.784	2.294	1.863	5
346	2.196	1.824	2.118	1.961	5
347	2.098	1.902	2.098	1.863	5
348	2.176	1.98	2.059	1.824	5
349	2.118	2.0	2.294	1.922	5
350	2.235	2.118	2.373	1.98	5
351	2.157	2.137	2.392	2.039	5
352	2.157	2.059	2.549	2.02	5
353	2.235	1.824	2.471	2.039	5
354	2.431	1.608	2.059	2.0	5
355	2.216	1.647	1.804	1.843	5
356	2.098	1.863	2.02	1.843	5
357	1.922	1.745	2.157	1.863	5
358	1.961	1.686	2.118	2.02	5
359	2.255	1.784	2.0	2.157	5
360	2.216	1.804	2.078	2.196	5
361	2.059	1.745	2.196	2.275	5
362	1.902	1.686	2.078	2.314	5
363	1.98	1.745	2.098	1.98	5
364	1.902	1.725	2.059	1.961	5
365	1.902	1.882	2.118	1.922	5
366	1.784	2.137	2.294	1.961	5
367	1.588	2.039	1.843	2.039	5
368	1.745	1.647	1.824	2.02	5
369	2.0	1.804	1.961	1.98	5
370	2.098	1.725	1.941	1.784	5
371	2.353	1.627	2.02	1.765	5
372	2.196	1.745	1.961	1.824	5
373	2.176	1.667	1.882	1.882	5
374	1.882	2.059	1.98	2.157	5
375	1.843	2.235	2.216	2.235	5
376	1.765	2.098	2.294	2.235	5
377	1.549	2.02	2.137	2.314	5
378	1.686	1.549	1.824	2.078	5
379	2.118	1.431	1.765	1.882	5
380	2.059	2.157	1.941	1.667	5
381	1.725	2.51	2.118	1.765	5
382	1.667	2.412	2.157	2.02	5
383	1.608	2.392	2.02	2.216	5
384	1.51	2.667	2.137	2.275	5
385	1.471	2.843	2.275	2.333	5
386	1.314	2.804	1.961	2.294	5
387	1.471	2.686	1.784	2.0	5
388	1.706	2.627	1.882	1.961	5
389	1.608	2.627	2.255	2.0	5
390	1.824	2.569	2.216	2.118	5
391	1.843	2.451	2.059	2.196	5
392	1.804	2.275	1.961	2.176	5
393	1.765	2.235	2.0	2.02	5
394	1.824	2.137	2.059	1.882	5
395	2.0	2.137	2.059	1.843	5
396	2.098	2.176	2.0	1.804	5
397	2.157	2.0	1.961	1.961	5
398	2.059	1.902	2.098	1.941	5
399	2.0	1.804	1.961	1.863	5
400	1.961	1.863	1.882	1.784	5
401	1.941	1.804	1.98	1.824	5
402	1.765	1.725	1.941	1.843	5
403	1.882	1.706	1.804	1.824	5
404	1.902	1.706	1.824	1.686	5
405	2.137	1.804	1.745	1.686	5
406	1.882	1.569	1.863	1.667	5
407	1.961	1.686	1.98	1.725	5
408	2.235	1.784	2.255	1.941	5
409	2.294	1.902	2.255	2.059	5
410	2.235	1.725	2.0	2.059	5
411	2.157	1.529	1.902	1.98	5
412	1.941	1.51	1.941	1.922	5
413	1.882	1.49	2.098	1.804	5
414	1.882	1.549	2.098	1.824	5
415	2.02	1.588	1.98	1.804	5
416	2.235	1.745	2.255	1.863	5
417	2.235	1.824	2.431	2.0	5
418	2.314	1.804	2.314	2.176	5
419	2.255	1.745	2.059	2.216	5
420	2.059	1.627	2.118	2.137	5
421	2.235	1.745	2.294	2.0	5
422	2.549	1.863	2.431	2.039	5
423	2.373	1.804	2.451	2.098	5
424	2.039	1.373	1.902	2.078	5
425	1.961	1.451	2.0	1.98	5
426	2.196	1.667	2.431	2.059	5
427	2.255	1.725	2.333	2.137	5
428	2.333	1.51	1.902	1.98	5
429	2.157	1.627	2.039	1.922	5
430	2.176	1.706	2.196	2.118	5
431	2.078	1.843	2.235	2.157	5
432	2.0	1.863	2.216	2.118	5
433	1.863	1.745	2.196	2.078	5
434	1.941	1.804	2.137	1.98	5
435	1.941	1.686	2.098	1.843	5
436	1.843	1.843	1.961	1.745	5
437	1.863	2.078	2.039	1.824	5
438	1.961	1.98	2.157	2.02	5
439	1.922	2.02	2.098	2.137	5
440	2.059	2.078	2.118	2.235	5
441	2.059	1.98	1.922	2.098	5
442	2.137	1.824	1.941	1.941	5
443	2.078	1.706	2.0	1.863	5
444	2.059	1.706	1.882	1.863	5
445	2.098	1.686	1.863	1.941	5
446	1.863	1.784	2.078	2.02	5
447	1.824	1.922	2.176	2.333	5
448	1.784	2.0	2.275	2.235	5
449	1.922	1.765	2.137	2.176	5
450	2.059	1.725	1.784	1.902	5
451	2.039	1.882	1.941	1.725	5
452	1.98	2.098	2.02	1.667	5
453	1.941	2.216	2.098	1.784	5
454	1.961	2.294	2.118	1.882	5
455	2.0	2.314	1.98	2.078	5
456	1.882	2.02	1.98	2.235	5
457	1.647	2.078	2.176	2.235	5
458	1.902	2.255	2.078	2.157	5
459	1.843	2.49	1.98	2.02	5
460	1.804	2.569	2.098	1.922	5
461	1.843	2.392	2.176	1.941	5
462	2.039	2.294	2.157	2.0	5
463	1.961	2.255	2.039	2.02	5
464	1.784	2.275	1.882	1.882	5
465	1.843	2.294	2.137	1.922	5
466	1.765	2.392	2.196	1.941	5
467	1.843	2.412	2.098	1.922	5
468	1.863	2.118	1.941	1.882	5
469	1.745	2.059	1.98	2.0	5
470	1.804	2.078	2.137	2.118	5
471	1.745	2.157	2.098	2.02	5
472	1.686	2.098	2.078	1.902	5
473	1.941	2.02	1.98	1.804	5
474	2.02	1.98	2.118	1.765	5
475	1.745	1.725	1.843	1.843	5
476	1.667	1.843	1.804	1.902	5
477	1.922	1.725	1.824	1.922	5
478	2.098	1.667	1.863	1.882	5
479	2.157	1.745	2.059	1.961	5
480	2.02	1.804	2.196	2.098	5
481	2.0	1.686	2.157	2.176	5
482	1.745	1.608	2.02	2.039	5
483	1.765	1.686	2.059	1.902	5
484	1.765	1.745	2.0	1.804	5
485	1.804	1.627	1.824	1.627	5
486	1.902	1.608	2.02	1.51	5
487	2.0	1.843	2.059	1.725	5
488	2.039	1.882	1.843	2.039	5
489	2.0	1.765	1.941	2.157	5
490	2.078	1.745	1.941	2.078	5
491	2.02	1.667	2.216	1.902	5
492	2.118	1.882	2.196	1.824	5
493	2.176	1.902	2.451	1.902	5
494	2.176	1.784	2.471	2.02	5
495	2.059	1.569	2.059	2.078	5
496	2.137	1.569	1.784	2.137	5
497	2.02	1.529	1.765	2.0	5
498	1.98	1.608	1.98	1.961	5
499	1.882	1.765	2.294	1.961	5
500	1.98	1.725	2.235	1.98	5
501	1.863	1.863	2.137	2.078	5
502	2.059	1.961	2.176	2.098	5
503	1.902	1.902	2.176	2.098	5
504	2.02	1.863	2.216	2.157	5
505	1.961	2.0	2.196	2.196	5
506	1.765	1.922	2.039	2.157	5
507	1.627	1.745	2.039	2.118	5
508	1.843	1.804	1.941	2.098	5
509	2.157	1.882	2.02	1.98	5
510	2.275	2.118	2.196	2.02	5
511	2.314	2.137	2.255	2.137	5
512	2.196	1.922	2.176	2.196	5
513	2.098	1.922	1.98	2.176	5
514	2.118	2.039	2.059	2.157	5
515	2.098	1.843	2.176	2.137	5
516	1.98	1.667	2.176	2.039	5
517	2.059	1.804	2.196	1.961	5
518	2.157	1.941	2.118	2.0	5
519	2.294	2.0	2.176	1.98	5
520	2.275	2.039	2.137	1.902	5
521	1.922	2.314	2.176	1.882	5
522	1.745	2.275	2.157	1.922	5
523	1.902	2.078	2.137	2.0	5
524	2.176	2.118	2.196	2.137	5
525	2.255	2.176	2.216	2.02	5
526	2.078	2.098	2.196	1.98	5
527	1.706	1.745	2.02	1.902	5
528	1.863	1.824	2.02	1.882	5
529	2.157	2.0	1.863	1.922	5
530	2.275	2.216	1.882	1.902	5
531	2.118	2.02	2.078	1.961	5
532	1.882	1.98	2.098	1.804	5
533	1.824	2.02	2.118	1.843	5
534	1.686	2.235	2.275	2.02	5
535	1.569	2.196	2.157	2.137	5
536	1.902	1.843	2.059	2.157	5
537	2.118	1.745	2.039	2.078	5
538	2.157	2.0	1.98	1.902	5
539	2.0	2.216	1.902	1.745	5
540	1.941	2.196	2.039	1.765	5
541	1.804	2.098	2.294	1.824	5
542	1.843	2.098	2.059	2.078	5
543	1.863	2.118	1.922	2.157	5
544	1.765	2.098	2.02	2.216	5
545	1.922	2.078	2.02	2.157	5
546	2.059	2.098	2.118	2.059	5
547	2.078	1.98	2.176	1.922	5
548	1.961	1.941	2.039	1.922	5
549	1.784	1.922	1.98	1.843	5
550	1.863	1.843	2.059	2.059	5
551	1.961	2.0	2.118	2.0	5
552	2.0	1.843	1.98	2.02	5
553	2.0	1.922	2.059	1.98	5
554	1.863	1.98	2.078	1.98	5
555	1.804	1.902	2.176	1.961	5
556	1.765	1.706	2.137	1.922	5
557	1.941	1.647	1.863	1.882	5
558	2.078	1.784	1.882	1.922	5
559	1.824	1.765	2.137	2.059	5
560	1.98	1.706	1.941	2.0	5
561	1.98	1.608	1.902	1.922	5
562	1.922	1.608	1.961	1.863	5
563	1.941	1.49	1.98	1.863	5
564	1.941	1.353	1.824	1.824	5
565	2.0	1.431	1.784	1.863	5
566	1.824	1.588	1.941	2.039	5
567	1.804	1.588	2.137	2.118	5
568	1.922	1.725	2.059	2.0	5
569	1.863	1.569	1.863	1.765	5
570	2.039	1.647	1.902	1.647	5
571	1.922	1.706	1.941	1.706	5
572	1.784	1.686	1.804	1.784	5
573	1.725	1.686	1.863	1.922	5
574	1.863	1.882	2.078	1.961	5
575	1.941	1.863	1.941	2.02	5
576	1.882	1.843	1.98	1.784	5
577	1.843	1.804	2.059	1.745	5
578	1.961	1.863	2.137	1.98	5
579	2.078	1.902	2.059	2.098	5
580	2.039	1.725	1.941	2.078	5
581	2.176	1.745	2.098	2.039	5
582	1.98	1.804	2.235	2.059	5
583	1.784	1.569	2.275	2.039	5
584	2.0	1.529	2.098	1.98	5
585	2.118	1.647	2.118	1.882	5
586	1.765	1.647	2.176	1.961	5
587	1.824	1.745	2.176	1.941	5
588	2.02	1.902	2.176	1.902	5
589	2.059	2.02	2.314	1.902	5
590	2.039	1.843	2.255	2.078	5
591	1.843	1.686	2.02	2.137	5
592	1.804	1.627	1.922	1.863	5
593	1.882	1.647	2.0	2.039	5
594	2.0	1.922	2.098	1.902	5
595	2.039	1.922	2.078	1.902	5
596	2.157	1.922	2.078	1.882	5
597	2.098	1.843	2.118	1.843	5
598	2.039	1.784	2.294	1.902	5
599	1.922	1.784	2.176	2.137	5
600	2.0	1.922	1.843	2.157	5
601	2.039	1.784	2.039	2.157	5
602	1.941	1.902	2.02	1.941	5
603	1.922	2.039	2.196	1.882	5
604	2.118	2.196	2.157	1.902	5
605	2.078	2.314	2.176	2.059	5
606	2.098	2.392	2.294	2.137	5
607	2.039	2.098	2.216	2.098	5
608	2.0	2.098	2.137	2.059	5
609	1.98	2.255	2.235	2.0	5
610	2.235	2.216	2.157	2.0	5
611	2.176	2.157	2.059	2.059	5
612	2.333	2.157	2.118	2.137	5
613	2.353	2.255	2.196	2.157	5
614	2.118	2.333	2.314	2.137	5
615	1.98	2.49	2.373	2.176	5
616	1.941	2.216	2.157	2.176	5
617	1.882	1.961	1.843	2.078	5
618	2.02	2.137	2.02	1.882	5
619	2.137	1.98	2.059	1.843	5
620	2.0	2.02	2.216	1.882	5
621	2.216	2.137	2.294	1.922	5
622	1.98	2.098	2.216	2.0	5
623	1.784	2.059	1.98	2.02	5
624	1.922	2.02	1.961	1.961	5
625	2.0	2.059	2.098	2.0	5
626	1.98	1.961	1.902	2.196	5
627	1.745	2.078	2.039	2.0	5
628	1.98	2.157	2.078	2.078	5
629	2.294	2.176	2.039	2.039	5
630	2.118	1.843	1.882	2.02	5
631	1.98	1.784	1.902	2.0	5
632	1.882	1.824	2.039	2.059	5
633	1.843	1.765	2.098	2.078	5
634	2.078	1.882	1.961	2.078	5
635	1.902	1.941	2.059	2.0	5
636	1.863	1.961	2.039	1.98	5
637	1.706	2.039	2.039	1.98	5
638	1.843	2.039	1.961	1.98	5
639	1.863	2.039	1.98	2.02	5
640	1.784	1.961	2.02	2.039	5
641	1.647	2.02	2.078	2.118	5
642	1.667	2.0	2.078	2.118	5
643	1.725	1.863	1.902	2.02	5
644	1.824	2.0	1.98	1.922	5
645	1.961	2.098	2.039	1.824	5
646	1.941	1.98	2.059	1.843	5
647	1.882	1.863	2.02	1.961	5
648	1.98	1.824	1.98	2.059	5
649	2.059	1.882	2.039	2.059	5
650	2.02	1.804	2.059	1.961	5
651	1.745	1.706	1.882	1.863	5
652	1.51	1.804	1.98	1.706	5
653	1.765	1.882	2.157	1.843	5
654	1.902	1.804	1.941	1.843	5
655	2.098	1.784	1.961	1.902	5
656	2.039	1.902	2.157	1.961	5
657	1.804	1.745	1.98	1.902	5
658	1.824	1.706	1.922	1.863	5
659	1.902	1.686	1.922	1.863	5
660	1.941	1.569	1.922	1.784	5
661	2.059	1.627	2.02	1.784	5
662	2.078	1.804	2.078	1.98	5
663	1.98	1.667	2.02	1.961	5
664	1.961	1.725	1.941	1.98	5
665	2.02	1.647	1.863	2.039	5
666	1.98	1.549	1.843	2.039	5
667	2.02	1.529	1.98	2.0	5
668	2.039	1.49	2.059	1.863	5
669	2.118	1.314	2.098	1.843	5
670	2.294	1.725	2.275	1.863	5
671	2.294	1.961	2.373	2.0	5
672	2.118	1.882	2.157	2.02	5
673	1.922	1.804	2.059	2.059	5
674	1.902	1.765	2.059	2.078	5
675	1.765	1.824	2.0	2.0	5
676	1.902	1.902	2.137	1.941	5
677	2.02	1.902	2.314	1.784	5
678	2.157	1.941	2.353	1.686	5
679	2.137	2.039	2.294	1.824	5
680	2.176	1.941	2.333	2.059	5
681	1.922	1.882	2.333	2.314	5
682	1.902	1.745	1.902	2.216	5
683	2.059	1.627	1.902	2.0	5
684	2.039	1.725	2.137	1.98	5
685	2.02	1.843	2.176	1.98	5
686	1.961	2.137	2.49	2.0	5
687	1.922	1.882	2.294	2.078	5
688	1.922	1.843	1.961	1.98	5
689	1.961	1.922	2.059	1.882	5
690	1.882	2.078	2.196	1.922	5
691	1.745	2.157	2.0	1.941	5
692	1.588	2.059	2.02	1.922	5
693	1.745	2.098	1.961	1.961	5
694	2.078	2.118	2.039	1.882	5
695	2.353	2.059	2.137	2.02	5
696	2.098	2.176	2.235	2.02	5
697	1.961	2.137	2.118	2.02	5
