time	channel1	channel2	channel3	channel4	class
0	2.039	1.922	2.098	1.843	0
1	2.039	1.824	2.098	1.902	0
2	1.941	1.804	2.118	2.039	0
3	1.941	1.804	2.137	2.078	0
4	1.98	1.765	2.078	2.118	0
5	1.922	1.765	2.078	2.078	0
6	1.902	1.824	2.078	2.0	0
7	1.922	1.843	2.078	1.961	0
8	1.98	1.922	2.059	1.922	0
9	1.941	1.843	2.039	1.922	0
10	1.922	1.882	2.098	2.0	0
11	1.902	1.922	2.098	2.118	0
12	1.902	1.941	2.039	2.137	0
13	1.882	2.02	2.0	2.098	0
14	1.882	1.98	2.02	2.0	0
15	1.902	2.118	2.059	1.902	0
16	2.02	2.137	2.098	1.843	0
17	2.059	2.078	2.078	1.843	0
18	2.02	1.98	2.059	1.882	0
19	1.98	1.922	2.039	2.02	0
20	1.922	1.863	2.078	2.059	0
21	1.922	1.882	2.059	2.098	0
22	1.882	1.863	2.078	2.078	0
23	1.941	1.922	2.059	2.02	0
24	1.98	1.961	2.059	1.941	0
25	2.0	1.902	2.039	1.882	0
26	2.0	1.882	2.098	1.843	0
27	1.941	1.961	2.098	1.902	0
28	1.804	1.98	2.059	2.039	0
29	1.784	2.118	2.039	2.059	0
30	1.804	2.118	2.039	2.059	0
31	1.922	2.059	1.98	1.98	0
32	2.039	1.98	1.961	1.804	0
33	2.078	1.902	2.0	1.745	0
34	2.098	1.882	2.059	1.725	0
35	2.078	1.863	2.137	1.882	0
36	1.882	1.706	2.078	2.039	0
37	1.765	1.588	2.0	2.157	0
38	1.922	1.627	2.039	2.098	0
39	1.961	1.647	2.039	2.02	0
40	1.961	1.706	2.039	1.961	0
41	1.902	1.745	2.078	1.922	0
42	2.02	1.843	2.137	1.961	0
43	2.02	1.804	2.098	1.98	0
44	1.804	1.706	2.078	2.078	0
45	1.686	1.725	2.059	2.196	0
46	1.824	1.941	2.137	2.157	0
47	1.941	2.078	2.157	2.118	0
48	2.02	2.039	2.118	2.02	0
49	2.0	1.98	2.118	1.922	0
50	2.118	2.078	2.196	1.843	0
51	2.137	2.078	2.196	1.863	0
52	1.922	1.98	2.176	1.922	0
53	1.804	1.824	2.176	2.039	0
54	1.824	1.765	2.078	2.118	0
55	1.902	1.804	2.078	2.078	0
56	1.922	1.784	2.118	2.078	0
57	1.98	1.902	2.157	2.039	0
58	1.941	1.804	2.098	1.98	0
59	1.941	1.843	2.059	1.941	0
60	2.039	1.843	2.039	1.902	0
61	2.0	1.882	2.02	1.941	0
62	1.882	2.0	2.098	2.02	0
63	1.98	2.118	2.176	2.196	0
64	2.0	2.235	2.255	2.196	0
65	2.039	2.216	2.137	2.118	0
66	1.941	2.235	2.078	2.0	0
67	1.922	2.118	2.059	1.882	0
68	1.961	2.02	1.98	1.824	0
69	1.941	2.0	2.039	1.902	0
70	1.98	1.98	2.039	2.02	0
71	1.902	2.02	2.059	2.118	0
72	1.882	1.98	2.137	2.157	0
73	1.922	1.882	2.157	2.176	0
74	2.02	1.941	2.118	2.078	0
75	2.059	1.961	2.02	2.0	0
76	2.118	1.941	2.039	1.902	0
77	2.098	1.745	2.098	1.902	0
78	1.98	1.745	2.196	2.0	0
79	1.784	1.706	2.098	2.118	0
80	1.667	1.706	2.059	2.196	0
81	1.863	1.863	2.196	2.157	0
82	1.902	1.961	2.098	2.078	0
83	1.843	1.843	1.902	1.882	0
84	1.843	1.667	1.843	1.706	0
85	2.0	1.902	2.098	1.706	0
86	2.098	2.0	2.196	1.843	0
87	2.0	1.843	2.118	2.039	0
88	1.902	1.902	2.196	2.118	0
89	1.941	1.98	2.255	2.216	0
90	1.961	1.941	2.275	2.137	0
91	1.882	1.922	2.098	2.039	0
92	1.843	2.059	1.961	1.882	0
93	2.0	2.392	2.078	1.824	0
94	2.039	2.569	2.196	1.863	0
95	2.02	2.549	2.235	1.941	0
96	1.961	2.51	2.216	2.098	0
97	1.961	2.529	2.137	2.137	0
98	2.02	2.549	2.098	2.098	0
99	1.941	2.549	2.078	1.922	0
100	1.902	2.569	2.078	1.784	0
101	2.039	2.588	2.118	1.686	0
102	2.118	2.471	2.157	1.686	0
103	2.02	2.275	2.118	1.824	0
104	2.02	2.098	2.0	1.961	0
105	2.098	1.98	1.922	2.059	0
106	2.0	1.882	1.941	2.0	0
107	1.961	1.824	2.078	1.98	0
108	1.961	1.882	2.098	1.98	0
109	1.961	1.765	2.078	1.98	0
110	2.0	1.765	2.02	1.98	0
111	2.02	1.725	2.059	1.961	0
112	1.98	1.608	1.961	1.941	0
113	2.02	1.647	2.0	2.0	0
114	2.176	1.902	2.196	2.176	0
115	2.235	2.02	2.275	2.235	0
116	2.235	1.882	2.098	2.157	0
117	2.078	1.725	2.039	2.02	0
118	2.02	1.706	2.098	1.882	0
119	1.882	1.588	2.02	1.824	0
120	1.882	1.51	2.039	1.882	0
121	1.961	1.569	2.098	2.039	0
122	1.961	1.549	2.118	2.137	0
123	2.039	1.608	2.02	2.176	0
124	2.02	1.549	2.02	2.118	0
125	1.882	1.608	2.0	2.0	0
126	1.824	1.706	2.02	1.882	0
127	1.902	1.824	2.118	1.882	0
128	1.824	1.725	2.039	1.941	0
129	1.725	1.725	1.941	2.0	0
130	1.725	1.745	1.902	2.078	0
131	1.843	1.843	1.98	2.098	0
132	1.961	1.941	2.059	2.059	0
133	2.0	1.98	2.0	1.941	0
134	2.137	2.059	2.098	1.882	0
135	2.255	2.02	2.039	1.824	0
136	2.098	1.824	2.0	1.824	0
137	1.961	1.667	2.02	1.863	0
138	1.843	1.784	2.137	1.941	0
139	1.725	1.882	2.02	2.02	0
140	1.667	1.843	1.863	2.02	0
