time	channel1	channel2	channel3	channel4	class
0	2.039	1.863	2.216	2.137	1
1	1.843	1.627	1.627	2.039	1
2	1.863	1.824	1.765	1.941	1
3	2.157	2.039	1.882	1.941	1
4	2.098	1.882	1.882	1.961	1
5	1.98	1.843	2.078	2.02	1
6	1.941	1.882	2.275	2.137	1
7	1.882	1.902	2.196	2.196	1
8	1.961	1.863	2.118	2.176	1
9	2.059	1.804	1.941	2.118	1
10	2.02	1.784	1.765	2.02	1
11	2.02	1.804	1.824	1.961	1
12	1.961	1.784	2.0	2.02	1
13	2.059	1.843	2.02	2.039	1
14	2.059	1.902	2.098	2.059	1
15	2.0	1.961	2.059	2.098	1
16	1.922	2.039	1.961	2.118	1
17	1.902	2.098	2.059	2.176	1
18	2.0	2.118	2.118	2.196	1
19	2.078	1.882	2.02	2.059	1
20	2.157	1.922	2.02	1.98	1
21	2.02	2.02	2.098	1.941	1
22	1.941	2.039	2.118	1.98	1
23	1.902	2.039	2.039	2.0	1
24	1.882	2.039	2.157	1.98	1
25	1.941	2.078	2.235	2.039	1
26	1.98	2.137	2.235	2.078	1
27	1.941	2.059	2.098	2.137	1
28	1.941	2.059	2.157	2.059	1
29	2.0	2.098	2.157	2.0	1
30	1.98	2.118	2.137	1.922	1
31	2.02	2.137	2.333	1.882	1
32	2.078	2.196	2.667	1.902	1
33	2.039	2.02	2.353	1.882	1
34	1.882	1.745	1.765	1.902	1
35	1.843	1.882	1.804	1.863	1
36	1.941	2.0	2.196	1.882	1
37	2.059	2.176	2.529	1.941	1
38	2.039	1.98	2.471	2.0	1
39	1.922	1.784	2.078	2.0	1
40	1.941	1.863	1.804	1.902	1
41	1.882	1.902	2.118	1.784	1
42	1.863	1.863	2.275	1.745	1
43	1.902	1.824	2.235	1.843	1
44	1.961	1.902	2.078	1.902	1
45	1.961	1.922	2.0	2.039	1
46	1.961	1.882	1.725	2.059	1
47	1.882	1.961	1.863	1.98	1
48	1.902	2.02	2.059	1.941	1
49	1.98	2.039	2.078	1.941	1
50	1.98	1.922	2.118	1.961	1
51	2.039	1.882	1.961	1.961	1
52	2.078	2.078	1.98	2.0	1
53	2.098	2.157	2.0	2.078	1
54	2.0	1.882	1.922	2.059	1
55	1.98	1.784	1.706	1.961	1
56	2.0	1.804	1.784	1.843	1
57	1.863	1.843	2.098	1.824	1
58	2.059	2.0	2.255	1.902	1
59	2.02	1.922	2.294	2.039	1
60	2.0	1.863	2.02	2.098	1
61	2.137	1.882	1.824	2.157	1
62	2.098	1.863	1.843	2.059	1
63	1.961	1.902	1.941	2.078	1
64	1.922	1.863	1.98	2.078	1
65	1.941	1.843	1.98	2.039	1
66	2.039	1.922	1.941	1.961	1
67	2.059	1.941	2.0	1.882	1
68	2.098	1.922	2.118	1.863	1
69	2.059	1.902	2.157	1.98	1
70	2.0	1.941	2.0	2.039	1
71	2.118	1.902	1.922	2.059	1
72	2.0	1.922	2.294	2.098	1
73	1.98	1.843	2.275	2.098	1
74	2.02	1.784	1.745	1.961	1
75	1.882	1.843	2.02	1.863	1
76	1.804	1.706	2.078	1.882	1
77	1.882	1.569	2.137	1.882	1
78	1.98	1.706	2.176	1.98	1
79	1.98	1.843	2.157	2.0	1
80	1.98	1.922	2.275	2.078	1
81	1.882	1.863	2.196	2.118	1
82	1.902	1.804	2.176	2.118	1
83	1.922	1.804	2.176	2.059	1
84	1.922	1.882	2.098	2.0	1
85	2.02	2.0	2.196	2.059	1
86	2.02	1.804	2.137	2.059	1
87	1.98	1.647	2.176	2.059	1
88	1.98	1.863	2.373	2.098	1
89	1.882	2.02	2.275	2.157	1
90	1.902	2.059	2.235	2.157	1
91	1.922	1.902	2.078	2.118	1
92	1.804	1.863	2.118	2.0	1
93	1.804	1.843	2.294	1.941	1
94	1.922	1.843	2.235	1.961	1
95	1.98	1.882	2.275	2.0	1
96	2.02	1.745	2.196	2.0	1
97	1.863	1.627	2.02	2.0	1
98	1.902	1.745	2.039	1.922	1
99	1.902	1.902	2.098	1.902	1
100	1.902	1.902	2.137	1.922	1
101	1.863	1.863	2.157	2.0	1
102	1.922	1.961	2.098	2.039	1
103	1.843	2.059	2.098	2.118	1
104	1.863	2.098	2.196	2.137	1
105	1.98	2.078	2.216	2.157	1
106	1.961	1.98	2.157	2.098	1
107	1.922	1.804	2.157	2.0	1
108	1.902	1.941	2.157	1.922	1
109	1.902	2.157	2.216	1.922	1
110	1.765	2.196	2.196	2.078	1
111	1.765	2.196	1.98	2.255	1
112	1.804	2.137	1.98	2.333	1
113	1.843	2.157	1.98	2.176	1
114	1.804	2.176	2.333	2.078	1
115	1.804	2.235	2.216	2.098	1
116	1.961	2.392	2.039	2.157	1
117	2.039	2.353	1.941	2.235	1
118	1.843	2.039	2.039	2.216	1
119	1.863	2.039	2.137	2.176	1
120	1.961	2.059	2.078	2.176	1
121	2.0	2.196	1.922	2.137	1
122	2.02	2.176	1.902	2.118	1
123	1.922	1.98	2.0	2.118	1
124	1.902	1.961	1.922	2.039	1
125	2.0	2.0	1.922	1.922	1
126	2.02	1.941	1.98	1.882	1
127	1.922	1.882	1.961	1.961	1
128	1.882	1.745	1.824	2.078	1
129	2.039	1.824	1.863	2.118	1
130	2.039	1.882	1.98	2.098	1
131	1.98	1.902	1.98	2.039	1
132	2.059	1.922	1.941	1.863	1
133	2.098	1.745	1.588	1.627	1
134	1.941	1.647	1.529	1.529	1
135	1.98	1.784	1.843	1.647	1
136	2.118	1.882	2.02	1.902	1
137	2.157	1.882	1.922	2.157	1
138	2.098	1.765	1.863	2.118	1
139	2.196	1.824	1.882	1.902	1
140	2.078	1.745	1.706	1.686	1
141	1.961	1.686	1.765	1.569	1
142	2.039	1.824	1.824	1.706	1
143	2.0	1.843	1.706	1.922	1
144	1.941	1.784	1.824	2.0	1
145	1.961	1.686	1.745	1.843	1
146	2.098	1.765	1.941	1.686	1
147	2.216	1.922	2.255	1.765	1
148	2.0	1.882	2.451	2.059	1
149	2.0	1.882	2.078	2.373	1
150	2.059	1.843	1.667	2.431	1
151	1.902	1.529	1.588	2.176	1
152	1.882	1.549	1.824	1.902	1
153	2.078	1.784	2.255	1.824	1
154	2.118	1.804	2.314	1.98	1
155	2.02	1.843	2.314	2.255	1
156	2.039	2.02	2.49	2.412	1
157	2.098	1.98	2.49	2.49	1
158	1.98	1.706	2.275	2.412	1
159	1.863	1.608	2.02	2.235	1
160	1.784	1.706	2.471	2.118	1
161	1.902	1.941	2.882	2.176	1
162	2.039	1.902	2.431	2.294	1
163	2.02	1.902	1.922	2.333	1
164	2.039	2.137	2.314	2.314	1
165	2.098	2.078	2.686	2.314	1
166	2.078	2.059	2.765	2.373	1
167	2.059	2.098	2.706	2.333	1
168	2.039	2.078	2.275	2.216	1
169	2.02	2.078	2.216	2.098	1
170	2.216	2.157	2.353	2.059	1
171	2.137	2.176	2.529	2.098	1
172	2.039	1.961	2.353	2.078	1
173	2.059	1.902	1.98	1.98	1
174	2.196	1.941	1.882	1.902	1
175	2.235	1.843	1.882	1.765	1
176	2.137	1.804	2.078	1.706	1
177	2.039	1.784	2.059	1.667	1
178	1.961	1.765	1.961	1.667	1
179	1.961	1.843	1.98	1.784	1
