time	channel1	channel2	channel3	channel4	class
197	2.157	2.137	2.078	1.843	0
198	2.059	2.098	2.098	1.804	0
199	2.02	1.98	2.118	1.882	0
200	1.941	1.765	2.098	1.961	0
201	1.922	1.627	2.02	2.02	0
202	2.039	1.686	2.078	2.098	0
203	2.02	1.824	2.196	2.137	0
204	1.961	1.902	2.196	2.098	0
205	2.02	1.941	2.196	2.039	0
206	1.961	2.0	2.157	1.922	0
207	1.941	1.98	2.196	1.882	0
208	2.157	1.843	2.176	1.941	0
209	2.275	1.824	2.216	2.098	0
210	2.078	1.98	2.176	2.157	0
211	1.98	2.039	2.137	2.098	0
212	1.804	2.059	2.157	1.961	0
213	1.902	2.02	2.118	1.824	0
214	2.059	1.902	2.137	1.745	0
215	2.098	1.941	2.176	1.765	0
216	2.098	1.922	2.157	1.863	0
217	2.0	1.863	2.078	1.961	0
218	1.941	1.824	2.137	2.118	0
219	1.863	1.804	2.157	2.118	0
220	1.863	1.627	2.118	2.078	0
221	1.922	1.667	2.098	1.98	0
222	2.02	1.725	2.137	1.941	0
223	2.0	1.686	2.137	1.863	0
224	1.882	1.706	2.176	1.843	0
225	1.804	1.784	2.078	1.882	0
226	1.804	1.667	1.902	2.0	0
227	1.824	1.608	2.039	2.098	0
228	1.765	1.608	2.137	2.098	0
229	1.824	1.824	2.078	2.039	0
230	1.863	1.882	2.059	1.843	0
231	1.882	1.843	2.059	1.706	0
232	1.902	1.98	2.157	1.745	0
233	1.902	2.039	2.137	1.922	0
234	1.863	1.765	2.02	2.078	0
235	1.804	1.627	1.98	2.137	0
236	1.843	1.784	2.039	2.098	0
237	1.824	1.98	2.176	2.02	0
238	1.902	2.196	2.275	1.98	0
239	1.941	2.137	2.216	1.98	0
240	2.02	2.255	2.059	1.98	0
241	2.078	2.353	2.137	2.0	0
242	1.902	2.333	2.333	2.059	0
243	1.706	2.255	2.157	2.176	0
244	1.706	2.275	1.941	2.216	0
245	1.902	2.392	2.02	2.196	0
246	1.98	2.412	2.157	2.059	0
247	2.098	2.451	2.216	1.961	0
248	2.157	2.373	2.235	1.863	0
249	2.059	2.216	2.118	1.824	0
250	1.902	2.059	2.0	1.882	0
251	1.863	1.941	1.98	1.98	0
252	1.863	1.863	2.0	2.039	0
253	1.922	1.863	2.0	2.078	0
254	1.961	1.804	2.039	2.078	0
255	1.863	1.745	1.961	2.02	0
256	1.843	1.784	1.961	1.961	0
257	1.922	1.824	1.98	1.863	0
258	1.824	1.843	1.941	1.843	0
259	1.882	1.882	1.941	1.882	0
260	2.098	1.882	1.941	2.0	0
261	2.118	1.961	1.961	2.098	0
262	2.137	2.0	2.118	2.157	0
263	2.02	2.059	2.039	2.098	0
264	1.706	2.039	1.961	1.922	0
265	1.863	2.02	1.882	1.804	0
266	2.118	1.98	1.863	1.745	0
267	2.216	1.863	1.902	1.784	0
268	2.078	1.804	2.0	1.941	0
269	2.02	1.765	2.216	2.137	0
270	2.02	1.706	2.039	2.196	0
271	2.196	1.667	1.941	2.157	0
272	2.333	1.765	2.059	2.118	0
273	2.176	1.745	2.216	2.059	0
274	2.039	1.804	2.196	2.0	0
275	1.922	1.824	2.078	1.941	0
276	1.98	1.745	2.02	1.961	0
277	2.059	1.686	2.0	2.039	0
278	2.039	1.784	2.078	2.176	0
279	2.039	1.941	2.196	2.275	0
280	1.961	2.02	2.059	2.196	0
281	1.961	2.039	2.078	2.02	0
282	2.0	2.059	2.039	1.882	0
283	2.02	1.941	2.059	1.784	0
284	2.02	1.824	2.137	1.843	0
285	2.0	1.745	2.137	2.02	0
286	1.784	1.804	2.118	2.118	0
287	1.627	1.804	2.098	2.176	0
288	1.608	1.804	2.02	2.137	0
289	1.863	1.686	1.922	1.98	0
290	2.039	1.529	1.941	1.882	0
291	2.059	1.549	2.039	1.863	0
292	2.059	1.627	2.118	1.922	0
293	1.98	1.569	2.039	2.059	0
294	1.902	1.608	2.078	2.137	0
295	1.824	1.725	2.118	2.176	0
296	1.902	1.902	2.176	2.196	0
297	2.176	2.098	2.137	2.078	0
298	2.314	2.196	2.118	1.941	0
299	2.392	2.137	2.137	1.843	0
300	2.255	1.98	2.176	1.843	0
301	2.157	1.902	2.235	1.922	0
302	2.098	1.941	2.255	2.059	0
303	2.098	1.98	2.176	2.157	0
304	2.157	2.118	2.216	2.137	0
305	2.235	2.196	2.275	2.137	0
306	2.176	2.196	2.235	2.039	0
307	2.098	2.235	2.196	1.98	0
308	2.118	2.431	2.255	1.902	0
309	2.216	2.529	2.255	1.902	0
310	2.137	2.431	2.275	1.98	0
311	2.02	2.255	2.255	2.098	0
312	1.922	2.137	2.255	2.137	0
313	1.961	2.216	2.235	2.137	0
314	2.0	2.255	2.137	2.039	0
315	2.02	2.216	2.157	1.902	0
316	2.02	2.294	2.196	1.804	0
317	2.02	2.118	2.137	1.765	0
318	2.0	1.98	2.098	1.804	0
319	1.882	1.882	2.039	1.941	0
320	1.824	1.863	2.078	2.098	0
321	1.922	1.941	2.078	2.098	0
322	1.902	1.765	2.059	2.059	0
323	1.843	1.725	2.059	1.98	0
324	1.824	1.686	2.098	1.902	0
325	1.824	1.706	2.059	1.863	0
326	1.804	1.686	1.902	1.843	0
327	1.824	1.725	2.098	1.922	0
328	1.824	1.706	2.235	2.039	0
329	1.784	1.608	2.0	2.078	0
330	1.824	1.686	1.706	2.039	0
331	1.902	1.843	1.941	1.882	0
332	1.843	1.882	2.176	1.804	0
333	1.863	1.941	2.118	1.765	0
334	1.863	1.902	2.0	1.784	0
335	1.922	1.902	2.039	1.882	0
336	1.902	1.706	2.039	1.98	0
337	1.941	1.627	2.098	2.078	0
338	1.745	1.588	2.039	2.157	0
339	1.745	1.608	2.0	2.078	0
340	1.863	1.686	2.098	1.98	0
341	1.98	1.686	2.098	1.902	0
342	1.922	1.824	2.02	1.863	0
343	1.961	1.902	2.02	1.922	0
344	2.02	1.98	2.176	2.02	0
345	1.941	1.98	2.275	2.196	0
346	1.902	2.02	2.176	2.235	0
347	1.824	1.98	1.961	2.216	0
348	1.784	1.902	1.98	2.039	0
349	1.765	1.941	2.039	1.863	0
350	1.882	2.098	2.196	1.784	0
351	2.039	2.137	2.196	1.824	0
352	2.196	2.059	2.098	1.961	0
353	2.02	1.863	2.02	2.098	0
354	1.902	1.824	2.137	2.157	0
355	1.863	1.824	2.118	2.157	0
356	1.824	1.804	1.98	2.059	0
357	1.706	1.843	1.863	1.941	0
358	1.784	1.882	1.961	1.902	0
359	1.941	1.902	1.98	1.902	0
360	2.118	1.882	1.941	1.882	0
361	2.294	2.0	2.137	2.0	0
362	2.157	2.0	2.157	2.176	0
363	1.843	1.961	2.098	2.275	0
364	1.941	2.039	2.059	2.255	0
365	2.078	2.157	2.0	2.078	0
366	2.039	2.02	1.98	1.882	0
367	2.196	2.059	2.0	1.765	0
368	2.294	2.059	2.02	1.706	0
369	2.216	1.902	2.02	1.824	0
370	2.0	1.902	2.137	2.039	0
371	1.961	1.882	2.196	2.196	0
372	1.961	1.745	2.098	2.235	0
373	2.078	1.569	2.02	2.118	0
374	2.118	1.549	2.098	1.98	0
375	2.176	1.549	2.118	1.922	0
376	2.098	1.569	1.961	1.941	0
377	1.98	1.647	2.059	1.941	0
378	1.882	1.686	2.235	2.0	0
379	1.882	1.784	2.039	2.059	0
380	2.039	1.765	1.941	2.078	0
381	2.039	1.882	2.098	2.137	0
382	1.98	1.922	2.098	2.059	0
383	1.863	1.902	2.02	1.882	0
384	1.804	1.98	2.059	1.804	0
385	1.941	2.039	2.118	1.824	0
386	1.98	2.098	2.039	1.902	0
387	2.039	1.98	2.0	2.02	0
388	2.078	1.961	2.02	2.157	0
389	2.039	2.02	2.098	2.157	0
390	2.02	2.137	2.157	2.176	0
391	2.0	2.275	2.294	2.078	0
392	1.922	2.176	2.118	2.0	0
393	1.902	2.059	1.98	1.882	0
394	2.039	2.176	2.118	1.863	0
395	2.137	2.353	2.235	1.961	0
396	2.157	2.314	2.216	2.118	0
397	2.039	2.275	2.216	2.255	0
398	1.98	2.176	2.255	2.255	0
399	2.078	2.235	2.176	2.118	0
400	2.137	2.235	2.118	1.941	0
401	2.176	2.255	2.137	1.824	0
402	2.176	2.176	2.176	1.804	0
403	2.059	2.039	2.235	1.863	0
404	1.941	1.922	2.216	2.0	0
405	1.922	1.804	2.196	2.118	0
406	1.843	1.843	2.118	2.196	0
407	1.941	1.745	2.078	2.176	0
408	1.98	1.706	2.059	2.02	0
409	2.0	1.725	2.098	1.941	0
410	2.0	1.824	2.118	1.863	0
411	2.02	1.824	2.098	1.882	0
412	1.941	1.667	2.098	1.961	0
413	1.882	1.667	2.0	2.078	0
414	1.863	1.725	1.961	2.118	0
415	1.902	1.843	2.137	2.098	0
416	1.882	1.882	2.02	1.961	0
417	1.725	1.725	1.98	1.843	0
418	1.784	1.941	2.098	1.784	0
419	1.922	1.922	2.098	1.784	0
420	1.961	1.784	2.02	1.843	0
421	1.941	1.647	2.039	1.941	0
422	1.902	1.529	2.059	2.039	0
423	2.0	1.51	2.039	2.039	0
424	1.902	1.627	1.961	2.0	0
425	1.843	1.824	2.059	1.98	0
426	1.745	1.843	2.098	1.941	0
427	1.804	2.0	2.118	1.941	0
428	1.863	2.02	2.176	1.961	0
429	1.941	1.902	2.098	1.961	0
430	1.961	1.98	2.078	2.039	0
431	1.863	2.078	2.098	2.137	0
432	1.902	2.098	2.157	2.137	0
433	1.961	2.157	2.059	2.02	0
434	2.059	2.255	2.059	1.863	0
435	2.098	2.353	2.118	1.765	0
436	1.961	2.294	2.176	1.765	0
437	1.863	2.137	2.176	1.863	0
438	1.961	2.0	2.118	2.0	0
439	2.059	1.941	2.137	2.157	0
440	1.98	1.863	2.118	2.157	0
441	2.059	1.804	2.039	2.098	0
442	1.941	1.941	2.137	2.02	0
443	2.0	2.059	2.216	2.02	0
444	2.039	2.098	2.216	2.0	0
445	2.059	2.02	2.196	2.02	0
446	2.02	1.961	2.176	2.059	0
447	1.98	2.02	2.176	2.118	0
448	1.902	2.196	2.098	2.196	0
449	1.843	2.235	2.137	2.176	0
450	1.922	2.196	2.059	2.098	0
451	2.0	2.176	2.118	2.0	0
452	2.039	2.196	2.078	1.902	0
453	2.098	2.176	2.118	1.843	0
454	1.98	2.059	2.059	1.882	0
455	1.706	1.843	2.02	1.961	0
456	1.667	1.784	2.02	2.078	0
457	1.784	1.843	2.059	2.098	0
458	1.941	1.745	1.961	2.098	0
459	1.843	1.686	1.941	2.039	0
460	1.922	1.667	2.02	1.98	0
461	1.98	1.686	2.0	1.902	0
462	1.961	1.725	2.078	1.882	0
463	1.961	1.804	2.137	1.902	0
464	2.0	1.843	1.843	2.02	0
465	1.941	1.882	1.902	2.059	0
466	1.941	1.961	2.059	2.098	0
467	1.961	2.059	2.059	2.059	0
468	1.961	2.02	2.039	1.941	0
469	2.059	2.039	2.059	1.824	0
470	2.196	2.02	2.039	1.765	0
471	2.235	2.02	2.137	1.843	0
472	2.098	1.863	2.118	1.961	0
473	2.0	1.765	2.0	2.039	0
474	2.0	1.804	1.961	2.078	0
475	2.02	1.745	2.078	2.078	0
476	1.961	1.804	2.039	2.059	0
477	2.0	1.863	2.059	2.0	0
478	2.039	1.843	2.02	1.882	0
479	2.118	1.824	1.98	1.804	0
480	2.137	1.804	2.039	1.882	0
481	2.059	1.824	2.157	2.039	0
482	1.941	1.804	2.176	2.157	0
483	2.0	1.98	2.02	2.216	0
484	2.02	2.02	2.039	2.137	0
485	2.02	2.0	2.02	1.941	0
486	2.0	1.941	2.02	1.824	0
487	2.0	1.98	2.02	1.745	0
488	2.078	2.0	2.078	1.824	0
489	2.02	1.922	2.137	2.0	0
490	1.922	1.843	2.098	2.137	0
491	1.882	1.725	2.078	2.176	0
492	1.922	1.706	2.039	2.118	0
493	1.922	1.667	2.078	2.0	0
494	1.902	1.745	2.157	1.922	0
495	1.882	1.725	1.98	1.922	0
496	1.941	1.745	1.922	1.941	0
497	1.98	1.725	2.098	1.98	0
498	1.882	1.627	2.039	2.059	0
499	1.765	1.608	2.078	2.098	0
500	1.824	1.824	2.098	2.098	0
501	1.922	2.0	2.059	2.039	0
502	2.039	2.02	2.078	1.941	0
503	2.02	1.961	2.02	1.863	0
504	1.98	1.902	2.02	1.824	0
505	2.02	1.863	2.02	1.863	0
506	1.98	1.804	1.98	1.941	0
507	2.0	1.765	2.0	2.039	0
508	2.059	1.765	2.0	2.059	0
509	2.078	1.765	2.078	2.098	0
510	2.039	1.961	2.137	2.078	0
511	2.059	2.137	2.235	2.02	0
512	2.039	2.098	2.118	2.02	0
513	2.059	2.137	2.078	1.961	0
514	2.02	2.118	2.098	2.0	0
515	2.0	2.216	2.157	2.059	0
516	2.0	2.314	2.137	2.098	0
517	2.02	2.255	2.078	2.118	0
518	1.98	2.196	2.078	2.039	0
519	1.922	2.137	2.098	1.98	0
520	2.0	2.098	2.098	1.843	0
521	2.059	2.098	2.118	1.804	0
522	2.039	2.118	2.196	1.902	0
523	2.0	2.039	2.216	2.0	0
524	1.941	1.922	2.118	2.078	0
525	1.824	1.98	2.157	2.118	0
526	1.686	2.039	2.176	2.118	0
527	1.725	1.922	2.098	2.078	0
528	1.922	1.863	2.078	1.98	0
529	2.078	1.922	2.02	1.922	0
530	2.059	1.902	2.039	1.863	0
531	1.961	1.961	2.137	1.922	0
532	1.882	2.0	2.176	2.078	0
533	1.824	2.118	2.098	2.216	0
534	1.843	2.157	2.137	2.216	0
535	1.902	2.235	2.098	2.118	0
536	1.902	2.176	2.078	1.961	0
537	1.98	2.098	2.078	1.824	0
538	2.039	2.02	2.039	1.784	0
539	2.039	1.941	2.039	1.843	0
540	1.961	1.804	2.098	1.98	0
541	1.882	1.706	2.078	2.118	0
542	1.922	1.647	2.0	2.216	0
543	1.902	1.588	2.039	2.137	0
544	1.941	1.529	1.941	2.02	0
545	1.98	1.647	2.0	1.882	0
546	2.0	1.843	2.137	1.882	0
547	2.137	1.804	2.078	1.922	0
548	2.098	1.686	2.039	1.98	0
549	2.039	1.647	2.039	2.059	0
550	1.941	1.765	2.078	2.137	0
551	1.941	1.922	2.039	2.118	0
552	2.039	2.098	2.02	2.039	0
553	2.078	2.059	2.0	1.902	0
554	2.078	2.078	2.039	1.824	0
555	2.118	2.059	2.078	1.784	0
556	2.118	1.98	2.118	1.843	0
557	2.078	1.882	2.118	1.961	0
558	2.039	1.824	2.098	2.098	0
559	1.98	1.882	2.098	2.157	0
560	2.0	1.863	2.157	2.098	0
561	1.902	1.843	2.078	2.039	0
562	1.922	1.804	2.039	1.941	0
563	2.0	1.882	2.118	1.882	0
564	2.0	1.784	1.941	1.843	0
565	1.98	1.686	1.98	1.882	0
566	1.941	1.765	2.078	2.02	0
567	1.824	1.843	2.176	2.098	0
568	1.941	2.0	2.137	2.176	0
569	1.98	2.02	2.039	2.059	0
570	2.039	2.039	2.039	1.922	0
571	2.0	2.059	2.118	1.804	0
572	1.98	1.941	2.02	1.765	0
573	2.0	1.882	1.902	1.804	0
574	1.98	1.824	2.02	1.961	0
575	1.843	1.784	2.039	2.118	0
576	1.784	1.784	2.0	2.118	0
577	1.922	1.804	2.039	2.137	0
578	2.02	1.824	2.039	2.059	0
579	2.0	1.784	2.02	1.961	0
580	2.0	1.824	2.059	1.902	0
581	2.0	1.922	2.176	1.922	0
582	1.922	1.902	2.118	1.98	0
583	1.824	1.745	2.02	2.098	0
584	1.941	1.824	2.118	2.157	0
585	2.0	1.922	2.176	2.157	0
586	2.02	2.02	1.98	2.059	0
587	2.02	2.039	1.98	1.941	0
588	2.098	2.098	2.176	1.863	0
589	2.137	2.059	2.137	1.824	0
590	2.118	1.961	2.157	1.863	0
591	2.059	1.882	2.157	2.0	0
592	2.039	1.961	2.176	2.157	0
593	2.098	1.941	2.176	2.176	0
594	2.02	1.843	2.098	2.098	0
595	1.98	1.843	2.039	2.02	0
596	2.039	1.882	2.039	1.922	0
597	2.078	1.941	2.098	1.882	0
598	2.157	1.961	2.059	1.902	0
599	2.098	1.882	2.059	1.941	0
600	2.039	1.804	2.059	2.039	0
601	1.902	2.039	2.118	2.098	0
602	1.961	2.0	2.078	2.098	0
603	1.882	2.039	2.039	2.039	0
604	2.0	1.941	2.0	1.882	0
605	2.0	1.902	2.059	1.784	0
606	1.961	1.902	2.039	1.784	0
607	1.98	1.824	2.059	1.843	0
608	1.922	1.765	2.098	1.961	0
609	1.843	1.745	2.039	2.098	0
610	1.863	1.824	2.098	2.098	0
611	1.882	1.863	2.059	2.078	0
612	1.902	2.0	2.196	2.039	0
613	1.98	2.0	2.196	2.02	0
614	2.02	2.02	2.02	1.902	0
615	2.039	1.98	2.02	1.863	0
616	1.98	1.863	2.118	1.922	0
617	1.902	1.922	2.137	2.059	0
618	1.902	2.059	2.157	2.137	0
619	1.941	2.216	2.196	2.157	0
620	1.98	2.294	2.157	2.078	0
621	2.078	2.235	2.059	1.922	0
622	2.157	2.255	2.039	1.784	0
623	2.216	2.255	2.157	1.824	0
624	2.118	2.078	2.118	1.882	0
625	1.863	1.863	2.078	2.0	0
626	1.804	1.725	2.059	2.078	0
627	1.902	1.667	2.02	2.098	0
628	2.0	1.765	2.02	2.059	0
629	2.098	1.863	2.059	2.0	0
630	2.137	1.922	2.098	2.0	0
631	2.0	1.941	2.137	1.961	0
632	1.902	1.902	2.098	1.961	0
633	1.882	1.863	2.098	2.0	0
634	1.824	1.882	2.118	2.118	0
635	1.706	1.824	2.098	2.157	0
636	1.843	1.863	1.98	2.137	0
637	1.961	1.98	2.0	2.039	0
638	2.059	2.0	2.039	1.902	0
639	2.078	2.039	2.059	1.863	0
640	2.039	2.078	2.098	1.843	0
641	1.98	1.941	2.059	1.863	0
642	1.882	1.804	2.157	1.98	0
643	1.941	1.725	2.196	2.098	0
644	1.922	1.725	2.137	2.157	0
645	1.922	1.765	2.137	2.157	0
646	1.863	1.843	2.118	2.078	0
647	1.922	1.863	2.0	2.02	0
648	1.98	1.863	2.039	1.922	0
649	1.98	1.902	2.118	1.882	0
650	1.922	1.882	2.137	1.941	0
651	1.941	1.863	2.118	2.059	0
652	1.882	1.882	2.078	2.196	0
653	1.902	2.02	2.137	2.196	0
654	1.941	2.059	2.098	2.098	0
655	2.0	1.961	1.922	1.941	0
656	2.02	2.0	2.0	1.804	0
657	2.098	2.059	2.157	1.784	0
658	2.078	2.039	2.157	1.902	0
659	1.902	1.882	2.098	2.0	0
660	1.804	1.706	2.0	2.039	0
661	1.745	1.686	1.961	2.039	0
662	1.882	1.824	2.039	2.02	0
663	1.961	1.843	2.059	2.02	0
664	2.078	1.824	2.078	2.0	0
665	2.098	1.961	2.039	1.902	0
666	2.118	2.0	2.059	1.902	0
667	2.059	1.941	2.02	1.961	0
668	1.98	2.0	2.098	2.039	0
669	1.882	2.137	2.176	2.157	0
670	1.882	2.137	2.157	2.157	0
671	1.902	2.176	2.118	2.059	0
672	1.98	2.137	2.039	1.941	0
673	2.118	2.118	2.039	1.804	0
674	2.216	2.098	2.137	1.784	0
675	2.196	2.0	2.118	1.863	0
676	2.059	1.843	2.118	2.039	0
677	1.902	1.784	2.137	2.176	0
678	1.843	1.667	2.078	2.176	0
679	1.725	1.608	2.0	2.118	0
680	1.902	1.647	2.137	2.039	0
681	1.961	1.706	2.098	2.02	0
682	1.961	1.745	2.059	1.941	0
683	2.059	1.706	2.098	1.922	0
684	2.02	1.706	2.059	1.98	0
685	1.902	1.745	2.078	2.078	0
686	1.863	1.784	2.039	2.157	0
687	1.941	1.98	2.098	2.196	0
688	2.059	2.235	2.235	2.118	0
689	2.059	2.137	2.216	2.0	0
690	2.059	2.0	2.039	1.882	0
691	2.078	1.98	1.941	1.765	0
692	2.039	1.961	2.059	1.824	0
693	1.961	1.922	2.157	1.941	0
694	2.098	1.922	2.176	2.039	0
695	2.118	1.902	2.137	2.157	0
696	2.137	1.843	2.118	2.176	0
697	2.039	1.784	2.098	2.118	0
