time	channel1	channel2	channel3	channel4	class
0	1.765	1.725	2.0	2.059	2
1	1.765	1.804	2.0	2.118	2
2	1.784	1.882	2.098	2.137	2
3	1.784	1.804	2.078	2.02	2
4	1.784	1.569	2.059	1.824	2
5	1.784	1.667	2.078	1.745	2
6	1.784	1.765	2.118	1.784	2
7	1.804	1.647	2.098	1.863	2
8	1.882	1.667	2.176	2.059	2
9	1.824	1.627	2.118	2.176	2
10	1.922	1.627	1.882	2.176	2
11	1.784	1.725	2.0	2.0	2
12	1.667	1.667	2.118	1.922	2
13	1.784	1.647	2.059	1.882	2
14	1.961	1.725	1.98	1.863	2
15	2.0	1.902	2.0	1.882	2
16	1.706	2.098	2.176	2.078	2
17	1.627	2.176	2.275	2.294	2
18	1.863	2.02	2.137	2.333	2
19	2.078	2.02	2.039	2.196	2
20	2.039	2.294	2.039	2.039	2
21	1.882	2.353	2.078	1.941	2
22	1.902	2.275	2.196	2.0	2
23	1.98	2.176	2.137	2.098	2
24	2.02	2.078	2.118	2.059	2
25	1.961	2.118	2.176	2.039	2
26	1.725	2.392	2.294	2.078	2
27	1.863	2.333	2.333	2.059	2
28	2.176	2.294	2.216	2.216	2
29	2.137	2.118	2.0	2.196	2
30	2.216	2.157	2.0	2.137	2
31	2.176	1.98	2.098	1.961	2
32	2.314	2.0	2.176	1.824	2
33	2.314	2.216	2.098	1.784	2
34	2.196	2.078	1.98	1.843	2
35	2.333	1.922	2.059	1.98	2
36	2.451	2.059	2.235	2.137	2
37	2.49	2.078	2.235	2.157	2
38	2.412	1.804	1.961	2.059	2
39	2.51	1.725	1.863	1.922	2
40	2.529	1.588	2.0	1.725	2
41	2.471	1.784	2.333	1.686	2
42	2.471	1.922	2.294	1.843	2
43	2.294	1.824	1.98	2.02	2
44	2.275	2.02	1.843	2.098	2
45	2.137	2.314	2.471	2.294	2
46	1.98	2.314	2.647	2.294	2
47	2.216	2.059	2.431	2.157	2
48	2.373	1.765	2.078	1.922	2
49	2.235	1.843	2.078	1.745	2
50	2.137	2.078	2.196	1.784	2
51	2.216	2.078	2.216	1.98	2
52	2.078	2.216	2.275	2.078	2
53	1.882	2.216	2.431	2.275	2
54	1.882	2.196	2.392	2.314	2
55	1.941	2.098	2.353	2.157	2
56	1.98	1.941	2.294	2.0	2
57	1.98	1.804	2.157	1.902	2
58	1.961	1.765	2.118	1.941	2
59	1.882	1.784	2.078	2.118	2
60	1.725	1.843	2.059	2.118	2
61	1.745	1.902	1.98	2.039	2
62	1.843	1.784	2.059	1.98	2
63	1.863	1.725	1.98	1.804	2
64	1.882	1.765	1.98	1.784	2
65	1.902	1.824	2.078	1.902	2
66	1.863	1.784	2.118	1.98	2
67	1.745	1.647	2.157	2.059	2
68	1.863	1.784	2.039	2.078	2
69	1.902	1.784	1.98	2.098	2
70	1.784	1.804	1.843	2.02	2
71	1.843	1.863	1.784	1.745	2
72	1.902	1.765	2.078	1.569	2
73	1.98	1.745	2.176	1.51	2
74	1.941	1.706	2.118	1.647	2
75	1.902	1.686	1.98	1.706	2
76	1.922	1.725	2.157	1.804	2
77	1.902	1.784	2.176	1.784	2
78	1.843	1.745	2.353	1.824	2
79	1.824	1.725	2.275	1.882	2
80	1.824	1.627	1.882	1.922	2
81	1.922	1.647	1.765	1.882	2
82	1.882	1.765	2.118	1.902	2
83	1.922	1.941	2.333	2.0	2
84	1.882	1.882	2.294	2.02	2
85	1.902	1.725	2.235	2.059	2
86	1.882	1.49	2.137	2.0	2
87	1.863	1.627	2.157	2.039	2
88	1.941	1.804	2.235	2.02	2
89	1.902	1.804	2.235	2.176	2
90	1.824	1.804	2.412	2.392	2
91	1.922	1.843	2.216	2.51	2
92	2.0	1.863	1.922	2.49	2
93	1.824	1.745	2.098	2.373	2
94	1.784	1.706	2.118	2.176	2
