time	channel1	channel2	channel3	channel4	class
68	1.725	1.922	1.902	1.98	2
69	1.784	2.0	1.961	1.98	2
70	1.804	2.039	2.098	1.922	2
71	1.804	2.0	2.098	1.98	2
72	1.824	2.039	2.039	1.98	2
73	1.824	2.0	2.0	2.02	2
74	1.725	1.922	2.02	2.0	2
75	1.882	1.902	2.098	1.98	2
76	1.961	2.02	2.078	2.0	2
77	2.0	1.98	2.098	2.039	2
78	2.059	1.941	2.0	1.941	2
79	2.039	1.804	2.039	1.902	2
80	2.157	1.725	2.059	1.922	2
81	2.216	1.686	2.02	1.922	2
82	2.196	1.765	2.137	1.98	2
83	2.078	1.804	2.118	2.039	2
84	2.02	1.765	2.098	1.98	2
85	2.157	1.882	2.039	2.059	2
86	2.294	1.863	2.039	1.961	2
87	2.235	1.824	2.039	1.961	2
88	2.255	1.863	2.098	1.961	2
89	2.294	1.882	2.078	2.0	2
90	2.235	1.843	2.059	2.0	2
91	2.196	1.843	2.02	2.0	2
92	2.275	1.824	2.02	2.02	2
93	2.216	1.804	2.078	1.941	2
94	2.255	1.824	2.098	1.922	2
95	2.314	1.686	2.02	1.961	2
96	2.275	1.647	2.039	1.922	2
97	2.392	1.686	2.137	1.922	2
98	2.392	1.686	2.118	1.941	2
99	2.294	1.686	2.118	1.961	2
100	2.098	1.706	2.118	2.02	2
101	2.137	1.922	2.176	2.078	2
102	2.294	1.843	2.098	2.059	2
103	2.196	1.667	1.941	1.961	2
104	2.196	1.686	1.941	1.882	2
105	2.235	1.882	2.098	1.863	2
106	2.216	1.98	2.098	1.902	2
107	2.118	1.922	2.118	1.961	2
108	2.059	1.863	2.039	2.039	2
109	2.216	1.804	2.02	2.039	2
110	2.255	1.902	2.059	2.039	2
111	2.137	1.98	2.078	1.98	2
112	2.098	1.843	2.02	2.0	2
113	2.157	1.765	1.961	1.902	2
114	2.294	1.745	1.98	1.843	2
115	2.235	1.824	2.0	1.784	2
116	2.059	2.02	2.176	1.902	2
117	1.824	2.059	2.157	2.078	2
118	1.902	1.98	2.118	2.098	2
119	2.176	1.922	2.098	2.059	2
120	2.255	1.882	2.02	2.0	2
121	2.118	1.961	2.0	1.882	2
122	2.078	2.118	2.078	1.882	2
123	2.059	2.255	2.157	1.941	2
124	2.02	2.314	2.216	2.137	2
125	1.882	2.216	2.157	2.216	2
126	1.922	2.176	2.078	2.196	2
127	2.059	2.275	2.02	2.157	2
128	2.0	2.216	2.157	2.039	2
129	2.039	2.059	2.098	1.98	2
130	2.02	1.98	2.0	1.941	2
131	2.157	2.0	2.078	1.961	2
132	2.235	1.961	2.157	2.02	2
133	2.176	1.941	2.216	2.078	2
134	1.922	2.039	2.235	2.157	2
135	1.745	2.02	2.157	2.176	2
136	1.824	1.882	2.02	2.176	2
137	2.098	1.882	1.941	2.039	2
138	2.078	2.02	2.02	1.922	2
139	2.02	2.059	2.118	1.902	2
140	2.0	2.02	2.078	1.98	2
141	1.98	2.039	2.039	2.059	2
142	1.902	1.961	2.039	2.157	2
143	1.902	2.0	2.078	2.157	2
144	1.902	2.039	2.078	2.157	2
145	1.902	2.039	2.176	2.137	2
146	1.922	1.843	2.118	2.078	2
147	1.863	1.765	2.039	2.02	2
148	1.922	1.706	2.02	1.941	2
149	2.0	1.588	2.078	1.922	2
150	1.98	1.569	2.098	1.961	2
151	1.863	1.627	2.098	2.039	2
152	1.804	1.588	2.059	2.039	2
153	2.0	1.549	2.0	2.039	2
154	1.961	1.627	2.059	2.0	2
155	1.98	1.529	2.059	1.961	2
156	2.02	1.51	2.078	1.902	2
157	2.02	1.706	2.059	1.902	2
158	1.98	1.961	2.039	1.941	2
159	1.824	1.882	2.02	2.0	2
160	1.863	1.745	2.118	2.078	2
161	1.922	1.804	2.098	2.078	2
162	2.039	1.784	1.961	2.0	2
163	2.078	1.882	1.961	1.902	2
164	2.0	1.902	2.137	1.863	2
165	2.059	1.922	2.098	1.843	2
166	1.98	1.902	1.98	1.902	2
167	2.039	2.0	2.059	1.922	2
168	1.922	1.98	2.098	2.0	2
169	1.824	1.98	2.098	2.0	2
170	1.941	1.863	2.02	2.02	2
171	2.0	1.98	2.02	1.941	2
172	1.961	1.902	1.902	1.922	2
173	1.961	2.0	2.039	1.922	2
174	1.961	1.98	2.059	1.961	2
175	2.02	2.0	1.941	2.0	2
176	1.902	1.961	1.922	2.0	2
177	1.941	1.941	1.902	1.902	2
178	1.922	2.039	2.078	1.882	2
179	1.902	2.137	2.235	1.902	2
180	2.039	1.941	2.157	1.961	2
181	2.0	1.902	2.078	2.0	2
182	2.098	1.922	2.02	1.902	2
183	2.098	1.882	2.02	1.863	2
184	2.078	1.941	2.098	1.961	2
185	1.922	2.059	2.137	2.02	2
186	1.882	1.902	2.118	2.098	2
187	1.882	1.98	2.098	2.0	2
188	2.059	1.98	2.118	1.902	2
189	2.059	1.863	2.059	1.863	2
190	2.098	1.902	2.157	1.824	2
191	2.137	2.039	2.294	1.941	2
192	2.078	2.059	2.196	2.02	2
193	1.882	1.98	1.98	2.098	2
194	1.882	2.0	2.0	2.059	2
195	1.961	2.059	2.176	2.039	2
196	2.02	2.137	2.294	2.02	2
197	2.059	1.824	2.157	2.039	2
198	2.137	1.686	1.941	1.961	2
199	2.275	1.725	2.098	1.863	2
200	2.235	1.784	2.078	1.902	2
201	1.902	1.961	2.039	1.961	2
202	1.706	2.137	2.255	2.176	2
203	1.804	2.078	2.333	2.333	2
204	1.863	2.039	2.235	2.235	2
205	2.078	2.059	2.059	2.137	2
206	2.0	2.235	2.0	2.0	2
207	2.02	2.255	2.118	2.0	2
208	2.0	2.118	2.157	2.02	2
209	1.961	2.137	2.216	2.098	2
210	1.882	2.255	2.118	2.118	2
211	1.902	2.216	2.098	2.176	2
212	1.902	2.157	2.216	2.137	2
213	1.902	2.235	2.176	2.039	2
214	1.941	2.157	2.118	2.02	2
215	1.922	2.0	2.118	2.02	2
216	2.078	1.98	2.118	1.922	2
217	2.118	2.0	2.059	1.922	2
218	2.059	1.824	2.137	1.882	2
219	1.902	1.745	2.098	1.882	2
220	2.0	1.843	2.098	1.922	2
221	2.098	1.902	2.098	1.902	2
222	2.118	1.882	2.216	1.922	2
223	1.843	1.765	2.255	1.961	2
224	2.0	1.549	2.137	1.961	2
225	2.294	1.588	2.137	1.843	2
226	2.196	1.863	2.255	1.863	2
227	1.863	2.078	2.333	1.922	2
228	1.745	2.039	2.137	2.039	2
229	1.824	2.098	1.941	2.078	2
230	2.137	2.0	2.235	2.039	2
231	2.137	1.784	2.255	1.941	2
232	2.02	1.843	2.216	1.902	2
233	2.0	1.961	2.255	1.902	2
234	1.98	1.98	2.314	1.961	2
235	1.961	1.961	2.235	2.0	2
236	1.784	2.059	2.275	2.098	2
237	1.706	2.02	2.294	2.196	2
238	1.804	1.98	2.039	2.078	2
239	1.98	2.0	2.059	1.98	2
240	1.961	2.059	2.294	1.922	2
241	1.961	2.02	2.373	1.961	2
242	1.863	1.941	2.314	2.039	2
243	1.765	1.863	1.98	2.039	2
244	1.843	1.843	1.765	2.039	2
245	1.98	2.0	2.176	2.0	2
246	1.961	1.863	2.196	2.0	2
247	1.882	1.667	2.118	2.0	2
248	2.039	1.706	2.059	1.961	2
249	2.02	1.804	2.176	1.882	2
250	2.0	1.843	2.137	1.863	2
251	1.98	1.647	1.941	1.824	2
252	1.961	1.647	2.118	1.843	2
253	1.686	1.647	2.078	1.902	2
254	1.804	1.745	1.941	1.941	2
255	2.039	1.804	1.902	1.941	2
256	2.176	1.882	1.961	1.922	2
257	2.02	1.843	2.059	1.902	2
258	1.745	1.765	2.0	1.863	2
259	1.784	1.98	2.118	1.902	2
260	2.0	1.882	2.059	1.941	2
261	1.902	1.824	1.961	1.961	2
262	2.0	1.863	2.0	1.961	2
263	2.078	2.059	2.059	1.98	2
264	2.078	2.176	2.039	1.902	2
265	2.137	2.078	1.961	1.941	2
266	1.941	1.804	2.039	1.922	2
267	1.824	1.745	2.137	1.961	2
268	1.961	1.784	2.0	1.941	2
269	2.078	1.745	2.059	1.863	2
270	2.059	1.725	1.961	1.863	2
271	2.059	1.765	1.941	1.863	2
272	1.98	1.961	1.941	1.98	2
273	2.02	2.059	1.941	1.98	2
274	2.078	2.098	1.882	1.961	2
275	2.176	1.922	1.922	1.902	2
276	2.059	1.941	2.0	1.902	2
277	1.961	1.902	2.02	1.961	2
278	2.098	1.686	2.078	2.039	2
279	2.314	1.667	2.02	2.02	2
280	2.255	1.804	2.0	2.059	2
281	2.137	1.706	1.902	1.941	2
282	2.353	1.608	1.941	1.824	2
283	2.314	1.725	2.078	1.882	2
284	2.216	1.804	2.118	2.0	2
285	2.333	1.706	2.255	2.137	2
286	2.373	1.569	2.235	2.196	2
287	2.039	1.706	2.039	2.216	2
288	1.627	1.902	1.706	2.275	2
289	1.882	1.588	2.02	2.157	2
290	2.196	1.843	2.588	2.157	2
291	2.255	2.137	2.529	2.176	2
292	2.137	1.961	2.235	2.118	2
293	1.941	2.098	2.0	2.137	2
294	1.745	2.471	2.078	2.176	2
295	1.824	2.353	2.039	2.255	2
296	1.667	2.373	2.275	2.275	2
297	1.647	2.255	2.451	2.255	2
298	1.863	1.882	2.098	2.176	2
299	2.078	1.863	1.902	1.941	2
300	1.941	2.157	2.235	1.922	2
301	1.922	2.314	2.157	2.0	2
302	1.745	2.549	1.824	2.118	2
303	1.471	2.686	2.275	2.235	2
304	1.373	2.373	2.471	2.353	2
305	1.608	2.275	2.118	2.216	2
306	1.902	1.863	1.941	2.0	2
307	2.059	1.882	1.941	1.843	2
308	2.098	2.118	2.02	1.745	2
309	1.941	2.333	2.216	1.804	2
310	1.804	2.412	2.216	1.941	2
311	1.745	2.431	1.902	2.059	2
312	1.765	2.412	1.843	2.098	2
313	1.843	2.373	2.137	2.098	2
314	1.745	2.412	2.216	2.0	2
315	1.922	2.137	1.843	1.941	2
316	1.902	2.314	1.843	1.882	2
317	1.784	2.353	2.098	1.863	2
318	2.02	2.059	2.02	1.863	2
319	2.118	1.765	1.98	1.824	2
320	2.059	1.745	2.02	1.843	2
321	1.804	1.804	1.98	1.882	2
322	1.902	1.725	1.961	2.0	2
323	1.961	1.765	1.902	1.941	2
324	2.059	1.784	1.882	1.882	2
325	2.02	1.804	1.843	1.863	2
326	1.941	1.824	1.843	1.863	2
327	1.863	1.765	1.961	1.882	2
328	2.039	1.784	2.078	1.922	2
329	2.039	1.725	1.961	1.902	2
330	1.922	1.667	1.941	1.902	2
331	1.882	1.686	2.0	1.804	2
332	2.039	1.686	2.039	1.863	2
333	2.118	1.686	2.039	1.843	2
334	2.039	1.627	2.059	1.804	2
335	2.078	1.588	2.137	1.765	2
336	2.118	1.647	2.216	1.804	2
337	2.098	1.588	2.0	1.843	2
338	1.882	1.588	1.765	1.843	2
339	1.804	1.647	1.98	1.961	2
340	1.902	1.765	2.216	2.0	2
341	2.039	1.804	2.196	1.941	2
342	2.0	1.765	1.961	1.843	2
343	2.098	1.765	1.804	1.725	2
344	1.98	1.824	2.078	1.725	2
345	2.0	1.843	2.353	1.922	2
346	1.961	1.765	2.216	2.118	2
347	2.0	1.765	1.863	2.255	2
348	2.098	1.843	1.882	2.157	2
349	1.98	1.843	2.098	2.039	2
350	2.039	1.882	2.078	1.882	2
351	2.0	1.863	2.078	1.902	2
352	2.078	1.784	2.039	1.961	2
353	2.078	1.784	2.118	2.059	2
354	2.118	1.725	2.196	2.078	2
355	1.922	1.686	2.039	2.098	2
356	1.922	1.725	1.961	2.039	2
357	1.941	1.725	1.941	2.176	2
358	2.02	1.706	2.02	2.157	2
359	2.118	1.922	1.941	2.137	2
360	2.157	1.941	2.216	2.039	2
361	2.0	1.863	2.157	1.961	2
362	1.922	1.902	2.02	2.02	2
363	1.863	1.765	2.0	2.137	2
364	2.02	1.725	2.078	2.275	2
365	2.118	1.647	2.157	2.235	2
366	2.098	1.745	2.333	2.157	2
367	2.078	1.471	2.235	2.039	2
368	2.157	1.157	2.0	1.824	2
369	2.157	1.353	1.98	1.765	2
370	2.176	1.549	2.078	1.804	2
371	2.216	1.451	1.863	1.941	2
372	1.824	2.098	2.176	2.294	2
373	1.353	2.275	2.294	2.608	2
374	1.647	1.745	2.255	2.451	2
375	2.275	1.294	2.02	2.0	2
376	2.314	1.373	1.941	1.667	2
377	2.275	1.706	2.059	1.549	2
378	2.118	1.98	2.078	1.686	2
379	1.941	2.039	1.882	1.941	2
380	1.569	2.451	1.941	2.216	2
381	1.353	2.627	2.157	2.431	2
382	1.824	2.314	2.196	2.314	2
383	2.039	2.314	1.941	2.157	2
384	2.098	2.275	2.039	1.843	2
385	1.941	2.196	2.059	1.725	2
386	1.863	2.216	2.078	1.804	2
387	1.824	2.216	2.137	1.941	2
388	1.843	2.137	2.0	2.059	2
389	1.706	2.157	2.02	2.078	2
390	1.667	2.196	2.196	2.157	2
391	1.706	2.196	2.098	2.02	2
392	1.804	2.0	2.02	2.039	2
393	1.882	1.902	2.157	1.961	2
394	1.922	1.863	2.196	1.98	2
395	1.98	1.902	1.941	1.922	2
396	2.039	2.059	2.059	1.922	2
397	1.961	2.137	2.216	2.0	2
398	1.941	1.784	2.235	2.0	2
399	2.02	1.431	2.294	2.0	2
400	2.02	1.333	2.314	2.0	2
401	2.137	1.431	2.196	1.902	2
402	2.157	1.275	2.216	1.824	2
403	2.353	1.118	1.804	1.745	2
404	2.235	1.588	1.745	1.745	2
405	2.118	1.569	2.314	1.863	2
406	2.157	1.569	2.235	1.961	2
407	2.0	1.706	1.98	2.059	2
408	1.529	2.098	2.196	2.137	2
409	1.745	1.706	2.039	2.02	2
410	2.353	1.412	1.824	1.824	2
411	2.275	1.49	1.843	1.627	2
412	2.137	1.784	1.882	1.608	2
413	1.961	2.137	1.961	1.804	2
414	1.725	2.255	1.961	2.118	2
415	1.824	2.235	1.902	2.333	2
416	1.882	2.235	1.863	2.275	2
417	1.824	2.333	1.922	2.098	2
418	1.882	2.333	1.922	1.922	2
419	1.941	2.039	1.941	1.784	2
420	1.961	1.941	1.941	1.824	2
421	2.039	1.98	2.039	1.902	2
422	2.157	2.118	2.373	1.98	2
423	1.784	2.137	2.49	2.118	2
424	1.627	2.098	2.196	2.157	2
425	2.039	1.941	1.804	2.176	2
426	2.137	1.765	1.843	2.059	2
427	2.02	1.725	2.078	1.98	2
428	2.02	2.176	2.451	1.961	2
429	2.059	2.137	2.51	1.961	2
430	2.078	1.922	2.137	1.941	2
431	1.922	1.98	1.941	1.961	2
432	1.922	2.157	2.235	2.059	2
433	1.941	2.098	2.314	2.157	2
434	1.961	2.02	1.961	2.118	2
435	2.0	2.137	1.902	2.059	2
436	2.02	2.078	2.196	2.02	2
437	2.059	1.902	2.333	1.902	2
438	2.059	1.745	2.255	1.843	2
439	2.196	1.824	2.039	1.902	2
440	2.059	1.843	1.98	2.0	2
441	1.902	1.863	2.255	2.118	2
442	1.961	1.706	2.118	2.137	2
443	1.902	1.961	1.824	2.078	2
444	1.98	2.196	2.02	1.961	2
445	2.235	1.902	2.098	1.882	2
446	2.196	1.882	2.255	1.863	2
447	2.098	1.882	2.039	1.961	2
448	1.882	1.941	1.824	2.039	2
449	1.824	2.176	1.941	2.098	2
450	1.784	2.196	1.98	2.118	2
451	1.941	2.137	2.176	2.02	2
452	2.137	1.961	2.02	1.922	2
453	2.0	1.824	2.0	1.784	2
454	1.98	1.902	2.0	1.745	2
455	1.922	1.941	1.941	1.725	2
456	2.02	2.078	1.922	1.843	2
457	1.902	2.255	1.922	2.059	2
458	1.608	2.255	2.059	2.314	2
459	1.49	1.922	1.941	2.216	2
460	1.843	1.765	1.882	2.02	2
461	1.961	2.0	1.98	1.824	2
462	1.902	2.078	2.275	1.745	2
463	1.961	2.098	2.255	1.863	2
464	2.078	2.137	2.176	2.078	2
465	2.039	1.961	2.039	2.255	2
466	1.902	1.882	2.0	2.294	2
467	1.961	1.922	2.098	2.196	2
468	1.98	1.922	2.059	2.098	2
469	1.784	1.961	2.059	2.078	2
470	1.843	1.627	1.941	2.02	2
471	2.157	1.588	1.961	1.941	2
472	2.216	1.706	2.216	1.941	2
473	2.157	1.725	2.51	2.059	2
474	1.961	1.706	2.255	2.157	2
475	1.843	2.078	2.0	2.196	2
476	2.02	1.98	1.824	2.098	2
477	2.0	1.922	1.824	1.961	2
478	1.922	1.922	2.118	1.941	2
479	1.804	2.059	2.255	2.0	2
480	1.922	2.059	2.078	2.039	2
481	2.098	1.941	2.0	1.98	2
482	1.941	2.059	2.039	1.98	2
483	1.882	2.118	2.039	1.961	2
484	1.922	2.059	2.098	1.882	2
485	1.922	2.176	2.02	1.922	2
486	1.922	2.314	2.059	1.863	2
487	1.824	2.176	2.039	1.922	2
488	1.922	1.941	2.039	1.882	2
489	1.961	2.0	2.118	1.902	2
490	2.02	1.941	2.137	1.902	2
491	1.922	1.824	2.137	1.961	2
492	1.843	1.882	2.118	2.039	2
493	1.863	1.922	2.098	2.137	2
494	1.98	1.961	2.137	2.0	2
495	1.902	1.941	2.078	1.843	2
496	1.941	1.843	2.078	1.784	2
497	2.098	1.804	2.137	1.784	2
498	2.118	2.02	2.314	1.961	2
499	1.98	2.02	2.216	2.098	2
500	1.98	1.961	2.02	2.176	2
501	2.039	1.98	2.098	2.098	2
502	2.157	2.02	2.275	2.0	2
503	2.059	2.078	2.314	1.941	2
504	2.0	1.882	2.353	1.902	2
505	2.216	1.647	2.333	1.941	2
506	2.333	1.745	2.255	1.941	2
507	2.216	1.667	2.098	2.0	2
508	1.863	1.804	1.922	2.02	2
509	1.706	1.824	2.255	2.098	2
510	1.863	1.922	2.118	2.118	2
511	2.176	2.0	1.961	1.98	2
512	2.157	1.882	2.02	1.863	2
513	2.137	1.922	2.196	1.765	2
514	2.02	1.98	2.235	1.804	2
515	1.843	1.98	2.078	1.98	2
516	1.863	1.843	1.882	2.078	2
517	1.98	2.039	1.882	2.098	2
518	1.784	2.059	1.922	1.941	2
519	1.941	2.039	1.922	1.922	2
520	2.098	2.02	2.02	1.804	2
521	1.98	1.961	2.059	1.882	2
522	1.98	2.02	2.078	2.0	2
523	1.922	2.059	1.922	2.098	2
524	1.98	2.078	1.922	2.118	2
525	1.941	2.039	2.275	2.118	2
526	1.941	1.922	2.157	2.078	2
527	1.922	1.647	1.804	1.902	2
528	2.078	1.569	1.902	1.843	2
529	2.157	1.627	2.137	1.863	2
530	2.176	1.706	1.941	1.941	2
531	1.961	2.118	1.902	2.039	2
532	1.843	2.157	2.176	2.176	2
533	1.588	2.216	2.353	2.294	2
534	1.902	1.98	2.078	2.235	2
535	2.098	1.706	1.843	2.039	2
536	2.078	1.706	2.02	1.941	2
537	2.098	1.765	2.157	1.863	2
538	2.02	1.941	2.176	1.882	2
539	1.98	2.176	2.118	1.922	2
540	1.902	2.118	2.02	1.961	2
541	1.843	2.02	2.078	2.039	2
542	1.706	2.235	2.176	2.157	2
543	1.627	2.118	2.039	2.216	2
544	1.647	2.157	2.157	2.118	2
545	1.863	2.196	2.118	2.039	2
546	1.941	2.216	2.137	2.0	2
547	2.02	2.255	2.196	1.961	2
548	2.078	2.137	1.98	1.961	2
549	1.882	2.078	2.0	1.98	2
550	1.706	2.275	2.255	2.059	2
551	1.863	2.294	2.196	2.078	2
552	2.059	1.941	1.941	2.078	2
553	2.059	1.98	1.98	1.961	2
554	2.059	1.941	2.059	1.941	2
555	2.0	1.725	1.941	1.824	2
556	2.078	1.784	2.0	1.784	2
557	2.216	1.784	2.118	1.843	2
558	2.255	1.667	2.176	1.922	2
559	2.078	1.627	1.961	2.02	2
560	1.98	1.745	2.039	2.137	2
561	1.686	2.039	2.118	2.176	2
562	1.765	1.922	1.922	2.078	2
563	2.157	1.725	1.804	1.863	2
564	2.059	1.608	2.02	1.784	2
565	2.0	1.941	2.431	1.922	2
566	2.059	1.863	2.294	2.059	2
567	2.02	1.725	1.863	2.118	2
568	2.02	1.824	2.02	2.039	2
569	2.02	1.843	2.275	2.0	2
570	1.961	1.667	2.118	1.98	2
571	1.961	1.627	1.902	1.902	2
572	2.039	1.784	2.196	1.902	2
573	2.0	1.745	2.373	2.0	2
574	2.137	1.549	1.961	2.02	2
575	2.059	1.784	1.843	1.941	2
576	1.765	1.804	2.196	2.0	2
577	1.843	1.608	2.275	2.0	2
578	2.118	1.608	2.039	1.98	2
579	2.039	1.784	2.039	2.039	2
580	1.824	1.902	2.196	2.0	2
581	1.961	1.784	2.176	2.02	2
582	2.0	1.941	2.196	1.98	2
583	2.0	2.0	2.176	2.0	2
584	1.843	1.882	1.863	2.0	2
585	1.902	1.961	1.725	1.98	2
586	1.98	2.118	2.137	1.98	2
587	2.0	2.098	2.255	2.0	2
588	2.02	1.902	2.118	1.961	2
589	2.0	1.863	2.039	1.941	2
590	1.961	1.922	2.059	1.922	2
591	2.0	1.863	2.039	1.902	2
592	1.863	1.824	1.941	1.922	2
593	1.706	1.863	2.0	1.902	2
594	1.863	1.843	2.059	1.941	2
595	2.078	1.941	2.137	2.02	2
596	2.078	1.843	2.137	1.961	2
597	2.039	1.725	1.941	1.765	2
598	2.02	1.706	1.863	1.667	2
599	2.02	1.804	1.941	1.667	2
600	1.98	1.824	2.039	1.922	2
601	1.804	1.882	2.196	2.216	2
602	1.725	1.863	2.157	2.333	2
603	1.863	1.784	1.922	2.176	2
604	1.882	1.824	1.941	1.922	2
605	1.98	1.765	1.902	1.667	2
606	2.059	1.529	1.922	1.588	2
607	2.275	1.784	2.0	1.725	2
608	2.039	1.765	2.176	2.0	2
609	1.941	1.588	2.294	2.196	2
610	1.98	1.49	2.235	2.235	2
611	2.059	1.51	2.0	2.118	2
612	2.0	1.745	1.941	2.0	2
613	1.725	2.275	2.353	2.098	2
614	1.784	2.176	2.549	2.157	2
615	2.216	1.824	2.275	2.078	2
616	2.196	1.706	1.824	1.922	2
617	2.078	1.686	1.941	1.824	2
618	2.0	1.843	2.176	1.902	2
619	2.02	1.882	2.157	2.059	2
620	2.02	2.02	1.902	2.235	2
621	1.784	2.588	2.118	2.412	2
622	1.667	2.451	2.176	2.373	2
623	1.824	2.176	2.275	2.216	2
624	2.157	1.804	2.118	1.98	2
625	2.157	1.745	2.059	1.863	2
626	2.059	1.941	1.961	1.941	2
627	1.941	2.137	1.902	2.0	2
628	1.784	2.118	1.902	2.059	2
629	1.784	1.98	1.922	2.098	2
630	1.902	2.098	2.0	2.118	2
631	1.882	2.216	2.039	2.078	2
632	1.941	2.294	2.137	2.039	2
633	1.902	2.216	2.0	2.0	2
634	1.843	2.176	1.98	2.02	2
635	1.863	2.137	2.02	2.078	2
636	1.98	2.157	1.941	2.078	2
637	1.941	2.098	2.039	2.118	2
638	1.882	2.059	2.098	2.02	2
639	2.0	1.882	2.059	1.961	2
640	2.196	1.725	2.216	1.882	2
641	2.333	1.529	2.157	1.863	2
642	2.275	1.412	2.235	1.804	2
643	2.275	1.373	2.176	1.784	2
644	2.098	1.529	1.98	1.843	2
645	1.647	2.157	2.137	2.078	2
646	1.412	2.118	1.843	2.216	2
647	2.059	1.549	1.804	2.098	2
648	2.059	1.745	2.216	2.039	2
649	2.196	1.706	2.176	1.922	2
650	2.196	1.51	2.098	1.784	2
651	2.02	1.647	2.118	1.745	2
652	1.902	1.922	1.98	1.863	2
653	1.941	2.275	2.059	2.0	2
654	1.961	2.235	2.216	2.137	2
655	1.98	2.137	2.039	2.118	2
656	1.843	2.02	1.98	2.039	2
657	1.863	1.98	2.039	1.961	2
658	1.98	2.0	2.078	1.843	2
659	2.078	2.02	2.216	1.843	2
660	2.118	1.922	2.255	1.843	2
661	2.059	1.804	2.196	1.902	2
662	1.98	1.941	2.02	2.0	2
663	2.059	2.196	2.078	2.039	2
664	2.078	2.216	2.294	2.137	2
665	2.059	2.059	2.392	2.137	2
666	1.98	1.765	2.235	2.098	2
667	1.922	1.765	2.059	1.941	2
668	2.059	1.882	2.137	1.824	2
669	2.078	2.0	2.078	1.863	2
670	1.961	2.039	2.02	1.961	2
671	2.039	2.0	2.235	2.137	2
672	2.078	2.039	2.275	2.157	2
673	2.078	1.902	2.078	2.078	2
674	1.941	1.843	2.196	1.941	2
675	2.02	1.686	2.078	1.804	2
676	2.02	1.784	1.667	1.765	2
677	1.843	2.216	2.02	1.843	2
678	1.706	2.255	2.431	2.059	2
679	1.98	1.784	2.118	2.157	2
680	1.98	1.647	1.843	2.039	2
681	1.98	1.843	1.882	1.824	2
682	1.961	2.059	2.02	1.765	2
683	1.961	2.137	2.098	1.824	2
684	2.02	2.039	1.961	1.922	2
685	1.98	1.98	1.863	1.941	2
686	1.922	2.02	2.039	2.0	2
687	1.784	2.294	2.176	2.098	2
688	1.667	2.176	1.882	2.098	2
689	2.0	2.039	1.882	2.157	2
690	2.059	1.941	1.922	2.0	2
691	1.98	1.863	1.941	1.863	2
692	2.039	1.902	2.0	1.824	2
693	2.02	1.824	2.098	1.725	2
694	2.0	1.667	2.176	1.706	2
695	1.922	1.765	2.137	1.843	2
696	1.824	1.784	1.863	2.0	2
697	1.784	1.804	1.902	2.137	2
