time	channel1	channel2	channel3	channel4	class
107	2.039	2.0	2.157	2.137	0
108	1.98	2.176	2.196	2.098	0
109	1.98	2.294	2.176	2.039	0
110	2.039	2.137	2.137	2.0	0
111	2.176	2.098	2.176	2.0	0
112	2.118	2.02	2.157	1.961	0
113	2.0	1.922	2.118	1.941	0
114	1.863	1.706	2.078	1.961	0
115	1.647	1.804	2.078	2.0	0
116	1.765	1.922	2.078	2.059	0
117	1.98	1.941	2.078	2.039	0
118	2.02	1.804	2.098	2.078	0
119	2.176	1.804	2.235	2.118	0
120	2.235	1.863	2.157	2.0	0
121	2.0	1.882	2.039	2.0	0
122	1.745	1.922	2.216	2.059	0
123	1.863	1.902	2.176	2.098	0
124	1.922	1.922	2.039	2.039	0
125	2.039	2.059	2.059	2.078	0
126	2.078	2.255	2.157	2.078	0
127	2.137	2.176	2.196	2.059	0
128	2.216	2.196	2.216	2.039	0
129	2.157	2.118	2.275	2.0	0
130	2.059	1.902	2.118	1.922	0
131	1.882	1.588	1.902	1.843	0
132	1.804	1.569	1.902	1.922	0
133	1.882	1.686	2.098	2.059	0
134	1.902	1.784	2.118	2.098	0
135	1.98	1.863	2.196	2.098	0
136	2.078	1.843	2.137	2.059	0
137	2.02	1.745	1.98	1.941	0
138	2.0	1.725	1.98	1.922	0
139	1.902	1.686	2.039	2.0	0
140	1.843	1.765	2.098	2.039	0
141	1.765	1.922	2.118	2.118	0
142	1.706	1.961	2.137	2.137	0
143	1.882	1.882	1.98	2.039	0
144	2.059	1.902	2.0	2.0	0
145	2.118	1.961	2.039	1.922	0
146	2.176	1.843	2.275	1.941	0
147	2.118	1.824	2.333	1.922	0
148	2.0	1.647	1.941	1.863	0
149	1.843	1.608	1.98	2.078	0
150	1.941	1.824	2.314	2.216	0
151	2.118	1.765	2.0	2.098	0
152	2.0	1.588	1.941	2.02	0
153	2.078	1.647	2.098	1.961	0
154	1.961	1.627	2.118	1.961	0
155	2.0	1.647	2.118	1.961	0
156	1.98	1.667	1.961	2.0	0
157	2.059	1.765	2.0	2.078	0
158	2.039	1.922	2.098	2.157	0
159	2.039	2.137	2.255	2.157	0
160	1.922	2.235	2.196	2.157	0
161	1.804	1.843	1.98	1.98	0
162	1.922	1.922	1.922	1.863	0
163	2.176	1.882	1.922	1.824	0
164	2.157	1.686	1.98	1.784	0
165	2.039	1.784	2.039	1.882	0
166	1.863	1.922	2.118	2.02	0
167	1.745	1.882	2.137	2.118	0
168	1.804	1.804	2.176	2.118	0
169	1.843	1.49	1.922	2.0	0
170	1.941	1.431	1.863	1.902	0
171	1.902	1.471	1.902	1.824	0
172	1.961	1.804	1.922	1.784	0
173	1.843	2.098	2.02	1.882	0
174	1.863	2.216	2.118	2.098	0
175	1.804	2.078	2.118	2.137	0
176	1.882	2.098	1.98	2.118	0
177	1.961	2.314	2.078	2.039	0
178	1.941	2.176	2.196	1.941	0
179	1.804	2.118	2.0	1.843	0
180	1.843	2.235	1.667	1.725	0
181	2.098	2.353	1.863	1.843	0
182	1.961	2.255	2.235	2.078	0
183	1.863	2.216	2.275	2.255	0
184	1.863	2.039	2.118	2.255	0
185	1.98	2.059	2.02	2.216	0
186	1.784	2.039	2.118	2.196	0
187	1.549	1.902	2.078	2.098	0
188	1.627	1.941	1.98	2.0	0
189	1.922	2.078	2.02	2.0	0
190	1.843	2.196	2.176	2.098	0
191	1.882	2.235	2.137	2.176	0
192	2.039	2.078	2.078	2.216	0
193	2.098	2.196	2.098	2.235	0
194	2.235	2.235	2.176	2.196	0
195	2.216	2.098	2.216	2.137	0
196	2.078	2.059	2.157	1.961	0
197	1.863	1.961	1.961	1.843	0
198	1.961	2.157	2.216	1.882	0
199	2.078	2.235	2.412	2.059	0
200	2.157	2.157	2.333	2.235	0
201	2.216	1.804	2.235	2.275	0
202	2.235	1.804	2.098	2.196	0
203	2.196	1.784	2.098	2.059	0
204	2.235	1.863	2.176	1.961	0
205	2.235	1.922	2.255	1.98	0
206	2.137	1.961	2.216	2.059	0
207	1.922	2.02	2.216	2.118	0
208	2.059	2.02	2.078	2.098	0
209	2.098	1.922	1.98	2.118	0
210	2.157	1.961	2.255	2.118	0
211	2.059	2.02	2.137	2.02	0
212	2.02	1.98	1.961	1.941	0
213	2.157	2.098	2.118	1.98	0
214	2.137	2.078	2.235	1.961	0
215	2.078	1.765	2.059	1.863	0
216	2.059	1.647	1.98	1.902	0
217	2.118	1.706	1.98	1.941	0
218	2.078	1.608	1.941	1.961	0
219	2.137	1.647	1.961	2.0	0
220	2.078	1.627	2.078	2.059	0
221	2.098	1.647	2.078	2.0	0
222	1.941	1.667	1.941	1.922	0
223	1.804	1.784	2.118	1.98	0
224	1.784	1.725	2.137	2.039	0
225	1.804	1.725	2.02	2.0	0
226	1.902	1.843	1.961	2.02	0
227	1.922	2.0	2.039	2.039	0
228	2.059	2.059	2.078	2.02	0
229	2.137	1.941	2.078	2.02	0
230	2.176	2.0	2.137	1.98	0
231	2.157	1.98	2.196	1.941	0
232	2.118	1.922	2.216	1.941	0
233	1.902	1.667	2.196	2.02	0
234	1.686	1.51	2.02	2.0	0
235	1.667	1.647	1.902	2.02	0
236	1.882	1.784	2.039	2.059	0
237	1.843	1.647	2.176	2.078	0
238	1.961	1.549	2.216	2.059	0
239	2.02	1.627	2.235	2.059	0
240	1.98	1.647	2.059	1.941	0
241	1.725	1.471	1.922	1.922	0
242	1.784	1.686	2.0	1.922	0
243	1.843	1.824	2.039	1.961	0
244	2.02	2.137	2.0	2.059	0
245	2.157	2.235	2.02	2.118	0
246	2.039	2.137	2.118	2.137	0
247	2.078	2.216	2.255	2.059	0
248	2.157	2.078	2.118	1.863	0
249	2.137	1.922	1.941	1.706	0
250	2.137	2.02	1.961	1.804	0
251	2.137	2.059	2.176	2.039	0
252	2.118	2.02	2.137	2.157	0
253	2.176	2.0	2.078	2.216	0
254	2.078	2.098	2.196	2.235	0
255	2.118	2.039	2.216	2.157	0
256	2.118	2.0	2.235	2.039	0
257	2.235	1.882	1.902	1.882	0
258	2.157	1.843	1.922	1.922	0
259	2.039	1.863	2.078	2.039	0
260	1.863	1.961	2.196	2.157	0
261	1.745	2.078	2.039	2.098	0
262	1.784	2.078	2.0	2.098	0
263	1.902	2.059	2.216	2.098	0
264	2.0	2.157	2.039	1.922	0
265	2.02	1.98	1.706	1.804	0
266	2.059	1.961	2.059	1.941	0
267	1.961	1.863	2.098	1.961	0
268	1.686	1.686	1.961	1.961	0
269	1.588	1.745	1.882	2.0	0
270	1.686	1.902	1.98	2.02	0
271	1.745	1.941	2.0	2.059	0
272	1.784	1.863	2.0	2.0	0
273	1.863	1.843	1.922	1.98	0
274	1.922	1.941	2.098	2.039	0
275	1.784	1.922	2.216	2.059	0
276	1.686	1.98	2.059	2.02	0
277	1.824	2.098	1.922	2.0	0
278	1.863	2.176	1.902	2.02	0
279	2.02	2.431	2.039	2.059	0
280	2.157	2.431	2.196	2.098	0
281	2.275	2.353	2.216	2.039	0
282	2.333	2.275	2.235	2.02	0
283	2.51	2.235	2.275	1.961	0
284	2.255	2.157	2.412	2.039	0
285	1.784	1.941	2.196	2.039	0
286	1.745	1.902	1.98	2.039	0
287	2.0	2.02	2.137	2.098	0
288	1.961	1.843	2.059	2.02	0
289	2.137	1.765	2.098	2.02	0
290	2.098	1.686	2.118	1.98	0
291	1.98	1.647	2.118	1.98	0
292	1.863	1.588	2.118	2.039	0
293	1.765	1.549	2.157	2.118	0
294	1.725	1.608	2.098	2.137	0
295	1.667	1.608	1.941	2.0	0
296	1.647	1.588	1.882	1.902	0
297	1.725	1.569	1.843	1.843	0
298	1.804	1.667	1.922	1.843	0
299	1.922	1.902	2.118	1.941	0
300	2.0	1.824	2.078	1.941	0
301	1.902	1.471	1.961	1.961	0
302	1.686	1.392	1.902	1.98	0
303	1.667	1.431	1.922	2.02	0
304	1.902	1.627	1.882	2.0	0
305	1.98	1.608	1.922	1.941	0
306	1.902	1.647	1.961	1.922	0
307	2.059	1.647	2.0	1.961	0
308	2.176	1.725	2.098	2.039	0
309	1.98	1.725	2.118	2.059	0
310	1.882	1.765	2.059	2.059	0
311	1.902	1.922	2.098	2.078	0
312	2.02	2.039	2.059	2.078	0
313	2.255	2.157	2.039	2.039	0
314	2.333	2.0	2.098	2.02	0
315	2.412	2.02	2.294	1.98	0
316	2.333	1.843	2.216	1.941	0
317	2.216	1.804	2.157	1.98	0
318	1.961	1.745	2.314	2.059	0
319	1.784	1.706	2.314	2.137	0
320	2.039	1.686	2.235	2.137	0
321	2.157	1.667	2.078	2.098	0
322	2.098	1.725	2.235	2.137	0
323	2.157	1.961	2.412	2.137	0
324	2.275	2.02	2.412	2.157	0
325	2.196	1.824	2.216	2.098	0
326	1.902	1.667	2.098	2.059	0
327	1.804	1.784	2.137	2.078	0
328	1.804	1.784	2.137	2.098	0
329	1.882	1.941	2.118	2.039	0
330	2.059	2.235	2.176	2.059	0
331	2.118	2.294	2.176	2.078	0
332	2.078	2.314	2.098	1.961	0
333	2.039	2.314	2.02	1.863	0
334	2.098	2.294	2.059	1.824	0
335	2.196	2.196	2.196	1.961	0
336	2.196	2.176	2.216	2.137	0
337	2.039	1.922	2.02	2.176	0
338	2.255	2.098	2.235	2.235	0
339	2.157	2.039	2.216	2.098	0
340	1.824	1.902	2.137	2.0	0
341	1.882	1.922	2.02	1.902	0
342	2.098	1.863	2.02	1.941	0
343	1.98	1.804	2.137	2.059	0
344	2.039	1.882	2.02	2.059	0
345	2.098	1.941	1.961	2.078	0
346	1.941	1.941	2.098	2.137	0
347	1.922	2.059	2.255	2.157	0
348	1.843	1.98	2.235	2.137	0
349	1.804	1.922	2.216	2.078	0
350	1.863	1.922	2.235	2.0	0
351	1.941	1.941	1.902	1.804	0
352	1.882	1.765	1.745	1.745	0
353	1.569	1.608	1.784	1.824	0
354	1.569	1.922	1.882	1.98	0
355	1.863	2.118	1.98	2.039	0
356	1.98	2.0	2.039	2.059	0
357	2.098	2.0	2.078	2.059	0
358	2.118	1.922	2.059	2.0	0
359	1.941	1.863	1.922	1.902	0
360	1.627	1.902	2.02	1.941	0
361	1.627	2.098	2.157	1.98	0
362	1.765	2.118	1.784	1.843	0
363	1.922	2.157	1.627	1.98	0
364	1.98	2.353	2.078	2.098	0
365	1.98	2.196	2.02	1.961	0
366	2.0	1.961	1.824	1.804	0
367	2.157	1.961	1.941	1.706	0
368	2.294	2.216	2.039	1.725	0
369	2.157	2.118	2.039	1.843	0
370	1.745	1.882	2.118	2.039	0
371	1.706	1.882	1.98	2.078	0
372	1.784	1.784	1.882	2.02	0
373	1.765	1.941	1.882	1.98	0
374	1.824	2.255	2.039	1.961	0
375	1.784	2.314	2.235	1.98	0
376	1.843	2.176	2.137	1.941	0
377	1.863	1.98	1.902	1.941	0
378	1.824	1.941	1.941	1.98	0
379	1.765	2.0	1.961	2.0	0
380	1.765	2.216	2.059	2.078	0
381	1.725	2.451	2.157	2.098	0
382	1.627	2.294	2.02	2.039	0
383	1.569	2.157	1.98	1.961	0
384	1.922	2.176	1.98	1.941	0
385	2.294	2.157	2.039	1.941	0
386	2.294	1.922	2.098	2.039	0
387	2.118	1.804	2.02	2.118	0
388	1.765	1.804	2.039	2.137	0
389	1.686	1.784	1.98	1.98	0
390	1.804	1.588	1.941	1.863	0
391	2.059	1.627	2.059	1.922	0
392	2.118	1.784	2.333	2.02	0
393	2.157	1.843	2.176	2.02	0
394	2.118	1.824	2.118	2.118	0
395	2.176	1.784	2.098	2.235	0
396	2.118	1.667	2.0	2.216	0
397	2.078	1.784	2.059	2.118	0
398	1.922	1.863	2.196	2.039	0
399	1.882	1.765	2.255	1.922	0
400	2.039	1.824	2.255	1.882	0
401	2.255	1.804	2.157	1.863	0
402	2.333	1.667	2.235	1.922	0
403	2.098	1.608	2.373	2.059	0
404	1.882	1.569	2.412	2.216	0
405	1.941	1.471	2.275	2.275	0
406	2.216	1.49	2.098	2.235	0
407	2.157	1.529	2.078	2.137	0
408	1.98	1.608	2.098	2.0	0
409	1.98	1.725	2.196	1.961	0
410	2.216	1.863	2.157	1.941	0
411	2.235	1.706	2.157	2.039	0
412	2.431	2.02	2.451	2.216	0
413	2.49	2.235	2.529	2.294	0
414	2.118	2.196	2.157	2.216	0
415	2.0	2.275	2.118	2.118	0
416	2.216	2.275	2.157	2.039	0
417	2.235	2.333	2.176	1.961	0
418	2.314	2.412	2.255	1.882	0
419	2.431	2.431	2.333	1.902	0
420	2.431	2.275	2.373	2.0	0
421	2.137	2.137	2.412	2.235	0
422	2.02	2.078	2.549	2.412	0
423	1.961	1.824	2.157	2.235	0
424	1.941	1.804	2.02	2.078	0
425	2.0	1.882	2.039	1.902	0
426	1.824	1.784	2.235	1.922	0
427	1.667	1.706	2.392	2.02	0
428	1.725	1.882	2.176	2.118	0
429	1.804	1.765	1.863	2.098	0
430	1.765	1.529	1.902	2.118	0
431	1.941	1.686	1.98	2.078	0
432	2.098	1.941	2.176	2.078	0
433	2.039	1.843	2.275	2.059	0
434	1.745	1.843	2.157	1.941	0
435	1.667	1.804	1.784	1.804	0
436	1.824	1.667	1.745	1.784	0
437	2.078	1.706	2.02	1.941	0
438	1.882	1.569	2.078	2.0	0
439	1.667	1.431	1.882	2.0	0
440	1.784	1.863	1.882	2.02	0
441	2.0	1.961	1.961	2.078	0
442	1.961	1.882	2.078	2.039	0
443	1.824	1.745	2.118	2.0	0
444	1.941	1.863	2.196	2.0	0
445	1.98	1.941	2.078	1.941	0
446	1.667	1.784	1.569	1.843	0
447	1.627	1.824	1.627	1.863	0
448	1.804	2.039	1.902	1.98	0
449	1.863	2.373	2.157	2.059	0
450	2.02	2.314	2.098	2.0	0
451	2.0	2.176	1.961	1.922	0
452	2.039	2.039	1.882	1.784	0
453	2.176	2.137	1.863	1.706	0
454	2.118	2.078	1.941	1.765	0
455	1.922	1.922	1.98	1.882	0
456	1.922	1.843	1.863	2.0	0
457	2.098	1.765	1.882	1.98	0
458	2.098	1.706	2.0	2.0	0
459	2.02	1.725	2.392	1.98	0
460	1.922	1.667	1.941	1.784	0
461	2.0	1.863	1.392	1.686	0
462	2.02	2.059	1.98	1.98	0
463	1.961	2.118	2.373	2.176	0
464	1.941	2.039	2.235	2.157	0
465	1.863	1.961	2.02	2.078	0
466	1.824	1.941	2.02	1.98	0
467	1.941	2.0	1.98	1.902	0
468	1.863	2.118	1.98	1.882	0
469	1.941	2.157	2.0	1.902	0
470	1.941	2.176	1.941	1.882	0
471	1.804	2.059	2.02	1.941	0
472	1.824	1.902	2.02	2.02	0
473	2.0	1.765	1.863	2.039	0
474	2.098	1.745	1.941	2.059	0
475	2.137	1.804	2.059	2.039	0
476	2.039	1.902	2.118	2.02	0
477	1.843	1.863	2.078	1.961	0
478	1.765	1.863	2.0	1.902	0
479	1.882	1.882	1.941	1.961	0
480	1.98	1.882	2.098	2.039	0
481	2.098	1.882	2.078	2.098	0
482	2.0	1.922	2.039	2.078	0
483	2.039	1.922	1.922	2.02	0
484	2.078	1.922	2.02	2.0	0
485	1.902	1.961	2.098	1.941	0
486	1.804	2.118	2.196	1.922	0
487	1.765	2.196	2.275	1.98	0
488	1.784	2.039	2.196	2.02	0
489	1.824	1.745	2.0	1.98	0
490	2.0	1.647	1.98	2.059	0
491	2.098	1.863	2.059	2.098	0
492	2.098	2.02	2.216	2.137	0
493	1.686	2.098	2.235	2.157	0
494	1.451	1.98	2.078	2.059	0
495	1.725	2.078	2.039	2.02	0
496	2.059	2.176	2.098	2.059	0
497	1.98	2.078	2.059	2.078	0
498	2.0	1.941	2.039	2.098	0
499	2.255	2.255	2.235	2.216	0
500	2.431	2.412	2.392	2.294	0
501	2.314	2.294	2.333	2.235	0
502	1.961	2.255	2.196	2.098	0
503	2.098	2.294	2.275	2.02	0
504	2.471	2.137	2.216	1.941	0
505	2.667	1.824	2.118	1.961	0
506	2.412	1.529	2.039	2.039	0
507	2.333	1.588	2.216	2.216	0
508	2.176	1.804	2.49	2.392	0
509	2.0	1.765	2.412	2.314	0
510	2.0	1.647	2.392	2.196	0
511	2.137	1.529	2.275	2.039	0
512	2.216	1.647	2.157	1.961	0
513	2.118	1.569	2.078	2.059	0
514	1.961	1.588	2.137	2.137	0
515	1.902	1.608	2.196	2.137	0
516	1.686	1.471	1.902	1.98	0
517	1.863	1.706	1.902	1.902	0
518	2.118	1.941	2.098	1.922	0
519	2.078	1.882	2.216	1.961	0
520	2.157	1.902	2.235	1.98	0
521	2.176	1.882	2.196	1.922	0
522	1.902	1.824	2.137	1.882	0
523	1.706	1.765	1.902	1.882	0
524	1.745	1.686	2.039	2.118	0
525	2.0	1.863	2.255	2.255	0
526	2.059	1.745	2.059	2.059	0
527	1.863	1.588	1.98	1.961	0
528	1.882	1.706	2.275	1.922	0
529	2.039	1.804	1.98	1.882	0
530	2.157	1.882	1.98	2.02	0
531	2.0	1.941	2.118	2.118	0
532	1.902	2.0	2.137	2.176	0
533	1.863	2.176	2.314	2.235	0
534	1.863	2.196	2.294	2.235	0
535	1.961	2.137	2.078	2.098	0
536	2.02	2.137	2.078	2.039	0
537	2.039	1.902	2.0	1.882	0
538	2.02	2.137	2.02	1.882	0
539	2.039	2.176	2.0	1.922	0
540	1.765	2.0	1.98	1.98	0
541	1.608	1.843	1.824	2.0	0
542	1.667	1.843	1.882	2.039	0
543	1.922	1.98	2.118	2.078	0
544	2.118	2.078	2.039	2.0	0
545	2.078	1.961	1.882	1.902	0
546	1.902	1.941	1.863	1.882	0
547	1.824	1.98	1.902	1.882	0
548	1.824	2.118	1.922	1.961	0
549	1.863	2.314	2.039	2.02	0
550	1.922	2.255	2.078	2.098	0
551	1.843	2.157	2.02	2.059	0
552	2.039	2.157	2.02	2.02	0
553	2.059	2.314	2.078	1.961	0
554	2.059	2.235	2.059	1.863	0
555	2.059	2.137	1.98	1.784	0
556	1.922	2.0	1.922	1.765	0
557	1.784	1.804	1.882	1.882	0
558	1.941	1.843	2.0	2.039	0
559	2.176	2.0	2.196	2.196	0
560	2.196	1.824	2.137	2.137	0
561	2.0	1.667	2.039	2.039	0
562	1.922	1.686	2.078	1.98	0
563	1.902	1.725	2.078	1.902	0
564	1.882	1.725	2.039	1.902	0
565	1.961	1.882	2.02	1.961	0
566	1.804	1.902	1.961	2.02	0
567	1.784	1.98	2.0	2.059	0
568	2.098	2.078	2.098	2.098	0
569	2.51	2.0	2.02	2.02	0
570	2.549	1.745	1.98	1.902	0
571	2.588	1.745	2.0	1.863	0
572	2.157	1.882	2.157	1.863	0
573	1.765	1.824	2.275	1.922	0
574	1.824	1.686	2.235	2.02	0
575	2.216	1.804	2.059	2.0	0
576	2.333	1.863	1.922	2.02	0
577	2.137	1.824	2.137	2.118	0
578	1.961	1.863	2.235	2.157	0
579	2.02	1.745	2.196	2.137	0
580	1.941	1.608	2.176	2.078	0
581	1.843	1.529	2.176	2.039	0
582	1.686	1.667	2.118	2.0	0
583	1.686	1.922	2.059	2.039	0
584	1.686	2.235	2.078	2.137	0
585	1.667	2.294	2.118	2.137	0
586	1.824	2.235	1.961	2.02	0
587	1.725	2.216	2.0	1.98	0
588	1.922	2.275	2.059	1.941	0
589	2.137	2.196	2.137	1.961	0
590	2.0	2.098	2.216	2.039	0
591	1.608	1.922	2.098	2.039	0
592	1.588	1.902	2.039	2.039	0
593	1.824	1.863	2.039	2.098	0
594	2.059	1.863	2.059	2.078	0
595	2.176	1.863	2.039	2.02	0
596	2.157	1.863	2.137	2.02	0
597	2.078	1.922	2.216	2.059	0
598	2.039	1.804	2.176	2.059	0
599	1.922	1.686	2.098	2.078	0
600	1.961	1.824	2.176	2.078	0
601	2.078	1.922	2.196	2.118	0
602	2.118	2.059	2.333	2.196	0
603	2.176	2.157	2.392	2.235	0
604	2.275	2.059	2.196	2.118	0
605	2.314	1.941	2.02	1.98	0
606	2.157	2.0	2.196	1.863	0
607	2.118	2.098	2.412	1.882	0
608	1.941	1.941	2.471	2.078	0
609	1.902	1.843	2.314	2.137	0
610	1.922	1.902	1.961	2.098	0
611	1.961	1.784	1.961	2.098	0
612	1.98	1.98	2.078	2.078	0
613	2.02	2.0	2.078	1.98	0
614	1.882	1.843	2.059	1.902	0
615	1.882	1.765	2.098	1.961	0
616	1.882	1.843	2.078	2.02	0
617	1.922	1.902	1.98	2.098	0
618	1.843	1.765	1.961	2.118	0
619	1.824	1.627	1.922	2.059	0
620	1.961	1.627	1.941	2.0	0
621	1.941	1.608	1.882	1.902	0
622	1.961	1.725	1.882	1.863	0
623	1.941	1.667	1.922	1.804	0
624	1.941	1.745	1.902	1.843	0
625	1.804	1.706	1.922	1.922	0
626	1.745	1.667	1.941	2.039	0
627	1.843	1.667	1.882	2.098	0
628	1.98	1.549	1.863	2.039	0
629	2.02	1.549	2.0	2.02	0
630	1.98	1.569	2.0	1.922	0
631	1.961	1.725	1.961	1.922	0
632	2.039	1.941	2.0	1.941	0
633	1.863	2.118	2.039	2.02	0
634	1.824	2.196	2.255	2.176	0
635	1.961	2.392	2.294	2.235	0
636	2.157	2.353	1.941	2.098	0
637	2.176	2.255	1.882	1.98	0
638	1.961	2.118	2.02	1.941	0
639	2.0	2.314	2.235	1.863	0
640	2.078	2.627	2.412	1.882	0
641	2.255	2.608	2.255	1.98	0
642	2.02	2.314	2.078	2.02	0
643	1.843	2.0	2.02	2.059	0
644	1.941	1.98	2.059	2.118	0
645	2.294	2.176	2.196	2.118	0
646	2.314	2.176	2.216	2.039	0
647	2.255	2.216	2.235	2.078	0
648	2.118	2.216	2.314	2.098	0
649	1.882	2.078	2.235	2.059	0
650	1.745	2.039	2.078	2.039	0
651	1.843	2.02	2.039	2.02	0
652	1.824	2.0	2.098	2.078	0
653	1.824	2.157	2.216	2.078	0
654	1.961	2.0	1.922	2.0	0
655	2.039	1.863	1.98	1.961	0
656	2.098	1.725	2.0	1.882	0
657	2.137	1.667	2.098	1.843	0
658	2.098	1.569	2.098	1.863	0
659	1.745	1.451	2.059	1.941	0
660	1.569	1.451	1.98	2.0	0
661	1.627	1.471	2.0	2.059	0
662	1.686	1.412	1.961	2.02	0
663	1.784	1.373	1.922	1.922	0
664	2.02	1.373	1.882	1.843	0
665	2.157	1.314	1.784	1.804	0
666	2.137	1.529	1.922	1.863	0
667	1.863	1.784	2.118	2.0	0
668	1.765	1.784	2.078	2.078	0
669	1.804	1.725	2.02	2.059	0
670	1.961	1.804	2.0	2.039	0
671	2.118	1.902	1.961	1.941	0
672	2.137	1.843	1.98	1.882	0
673	2.196	2.02	2.039	1.863	0
674	2.275	2.157	2.157	1.863	0
675	2.255	2.216	2.196	1.941	0
676	2.078	2.039	2.137	2.02	0
677	2.0	1.941	2.157	2.157	0
678	2.118	1.98	2.255	2.196	0
679	2.196	1.961	2.176	2.118	0
680	2.059	2.118	2.137	2.059	0
681	1.98	2.176	2.176	1.98	0
682	2.0	2.196	2.098	1.961	0
683	2.02	2.196	2.059	1.961	0
684	1.863	2.216	2.078	2.078	0
685	1.804	2.216	2.137	2.137	0
686	1.784	2.294	2.196	2.216	0
687	2.059	2.412	2.235	2.235	0
688	2.137	2.392	2.176	2.137	0
689	1.922	2.255	2.059	2.0	0
690	1.863	2.255	2.059	1.882	0
691	2.02	2.255	2.02	1.824	0
692	2.039	2.196	2.118	1.882	0
693	1.941	2.059	2.216	2.039	0
694	1.804	1.922	2.157	2.157	0
695	1.824	1.804	2.078	2.216	0
696	1.922	1.745	2.039	2.196	0
697	1.961	1.706	2.039	2.078	0
