time	channel1	channel2	channel3	channel4	class
0	1.765	2.098	2.098	2.078	1
1	1.804	2.078	2.157	2.137	1
2	1.922	2.039	2.078	2.039	1
3	2.039	2.02	1.961	1.843	1
4	2.137	1.961	2.098	1.784	1
5	2.118	1.902	2.314	1.922	1
6	2.039	1.922	2.549	2.098	1
7	1.784	1.824	2.49	2.235	1
8	1.686	1.843	2.235	2.235	1
9	1.941	1.902	2.137	2.157	1
10	1.961	1.804	2.353	2.157	1
11	1.961	1.804	2.608	2.157	1
12	1.941	1.784	2.588	2.176	1
13	1.922	1.784	2.471	2.294	1
14	1.784	1.765	2.392	2.451	1
15	1.725	1.804	2.51	2.49	1
16	1.941	1.902	2.706	2.51	1
17	1.941	1.784	2.647	2.451	1
18	1.824	1.765	2.647	2.294	1
19	1.961	1.667	2.373	2.157	1
20	2.0	1.588	2.235	2.059	1
21	2.196	1.686	2.451	2.157	1
22	2.255	1.725	2.804	2.275	1
23	2.176	1.51	2.706	2.333	1
24	1.765	1.333	2.529	2.353	1
25	1.608	1.216	2.667	2.471	1
26	1.843	1.294	2.51	2.333	1
27	2.02	1.275	1.804	2.078	1
28	1.941	1.216	1.706	1.961	1
29	1.902	1.275	2.157	2.039	1
30	2.0	1.471	2.373	2.118	1
31	1.824	1.373	2.392	2.235	1
32	1.667	1.294	2.176	2.196	1
33	1.824	1.314	1.863	2.137	1
34	1.765	1.314	1.941	2.118	1
35	1.882	1.392	1.902	2.02	1
36	1.961	1.412	1.843	1.961	1
37	1.941	1.51	1.882	1.902	1
38	2.078	1.392	1.863	1.745	1
39	2.137	1.471	1.824	1.686	1
40	2.02	1.588	1.784	1.843	1
41	1.725	1.49	1.824	2.02	1
42	1.667	1.608	1.843	2.137	1
43	1.98	1.882	1.922	2.039	1
44	2.059	1.843	1.784	1.941	1
45	2.059	1.824	1.882	1.922	1
46	1.941	1.804	2.176	1.961	1
47	1.961	1.941	2.098	1.941	1
48	2.039	2.078	1.765	1.922	1
49	1.941	2.039	1.647	1.941	1
50	1.941	2.137	1.784	1.961	1
51	2.059	2.275	1.98	2.02	1
52	1.98	2.157	1.902	1.922	1
53	2.157	2.157	1.843	1.882	1
54	2.255	2.353	1.882	1.863	1
55	2.373	2.51	2.02	1.882	1
56	2.353	2.529	2.02	1.863	1
57	2.196	2.235	1.843	1.824	1
58	1.941	2.059	1.745	1.863	1
59	1.98	2.294	1.882	1.961	1
60	2.059	2.471	2.059	2.02	1
61	1.941	2.471	2.02	2.0	1
62	2.118	2.549	2.0	1.98	1
63	2.196	2.627	2.196	1.941	1
64	2.098	2.471	1.961	1.902	1
65	1.922	2.412	2.118	1.961	1
66	1.804	2.431	1.863	1.902	1
67	1.98	2.51	1.686	1.902	1
68	2.118	2.549	1.922	2.0	1
