time	channel1	channel2	channel3	channel4	class
0	2.137	2.0	2.137	2.0	3
1	2.059	1.961	2.235	2.098	3
2	1.863	1.804	2.118	2.078	3
3	1.804	1.804	2.059	2.039	3
4	1.882	1.824	2.118	1.961	3
5	1.882	1.745	2.039	1.961	3
6	2.0	1.784	2.02	1.941	3
7	1.98	1.824	2.078	1.961	3
8	2.039	1.824	2.02	1.902	3
9	1.902	1.765	2.078	1.902	3
10	1.843	1.824	2.059	1.961	3
11	1.863	1.882	1.961	2.078	3
12	1.843	1.941	2.0	2.039	3
13	1.961	2.078	1.98	2.078	3
14	2.039	1.98	1.961	2.0	3
15	2.078	2.02	2.02	1.902	3
16	2.157	2.078	2.098	1.882	3
17	2.157	1.941	2.02	1.961	3
18	1.98	1.765	2.0	1.922	3
19	1.824	1.765	2.059	1.922	3
20	1.824	1.843	2.039	2.039	3
21	1.882	1.745	2.0	2.02	3
22	1.784	1.765	1.961	2.02	3
23	1.902	1.765	1.961	2.059	3
24	1.961	1.804	1.922	2.078	3
25	2.02	1.804	1.922	1.961	3
26	1.961	1.863	2.176	2.02	3
27	1.863	1.961	2.255	2.078	3
28	1.843	1.922	2.02	2.078	3
29	1.863	1.98	2.039	1.98	3
30	1.941	2.098	2.078	2.039	3
31	2.059	2.0	2.0	2.02	3
32	2.078	1.98	1.961	1.98	3
33	2.157	1.98	2.02	1.882	3
34	2.176	2.0	2.059	1.843	3
35	2.039	1.765	2.039	1.882	3
36	1.863	1.765	2.176	2.02	3
37	1.922	1.725	2.255	2.059	3
38	2.02	1.784	2.118	2.078	3
39	1.882	1.784	2.118	1.922	3
40	2.02	1.804	2.059	1.863	3
41	1.941	1.824	2.0	1.863	3
42	2.02	1.843	2.02	2.0	3
43	1.922	1.784	2.039	2.137	3
44	1.824	1.784	2.039	2.176	3
45	1.902	1.98	2.118	2.118	3
46	1.941	2.176	2.255	1.961	3
47	2.02	2.216	2.078	1.843	3
48	2.0	2.0	1.882	1.824	3
49	2.039	2.02	1.922	1.961	3
50	2.157	2.118	2.059	2.078	3
51	2.216	2.118	2.098	2.078	3
52	2.059	1.843	2.078	2.0	3
53	1.882	1.784	2.078	1.922	3
54	1.843	1.745	2.039	1.961	3
55	1.961	1.882	2.118	2.039	3
56	1.922	1.863	2.118	2.059	3
57	2.02	1.843	2.039	2.0	3
58	2.0	1.765	1.961	1.902	3
59	2.059	1.784	1.98	1.863	3
60	1.961	1.765	2.098	1.922	3
61	1.863	1.804	2.078	2.059	3
62	1.843	1.902	2.0	2.059	3
63	1.922	1.98	2.098	2.118	3
64	1.98	2.098	2.02	1.98	3
65	2.02	1.961	2.0	1.922	3
66	2.039	1.98	2.0	2.0	3
67	2.176	2.059	2.059	2.137	3
68	2.118	1.902	1.882	2.176	3
69	1.941	1.745	1.902	2.176	3
70	1.784	1.686	2.0	2.118	3
71	1.784	1.863	2.0	2.02	3
72	1.941	1.902	2.078	1.941	3
73	1.922	1.882	2.196	1.863	3
74	2.039	1.941	2.176	1.745	3
75	1.902	1.902	2.0	1.804	3
76	1.961	1.922	1.98	2.059	3
77	1.941	1.922	2.078	2.392	3
78	1.902	2.0	2.02	2.392	3
79	1.922	2.059	2.059	2.235	3
80	1.882	2.157	2.039	2.0	3
81	1.902	2.294	2.078	1.804	3
82	2.098	2.137	2.02	1.725	3
