time	channel1	channel2	channel3	channel4	class
0	1.941	1.784	1.824	1.922	4
1	2.078	1.804	1.882	1.922	4
2	2.059	1.784	1.961	1.941	4
3	1.941	1.824	2.02	1.98	4
4	1.882	1.843	2.118	2.039	4
5	1.706	1.804	2.235	2.098	4
6	1.804	1.843	2.118	2.118	4
7	1.765	1.725	2.216	2.098	4
8	1.961	1.824	2.176	2.098	4
9	2.118	1.902	2.314	2.176	4
10	2.059	1.922	2.314	2.157	4
11	2.098	1.98	2.176	2.078	4
12	2.02	1.922	2.235	2.137	4
13	1.961	2.02	2.471	2.196	4
14	1.863	2.078	2.49	2.275	4
15	1.745	2.216	2.451	2.275	4
16	2.157	2.275	2.333	2.216	4
17	2.098	2.059	2.196	2.118	4
18	1.98	2.078	2.235	2.078	4
19	2.098	2.039	2.255	2.078	4
20	2.02	1.922	2.294	2.059	4
21	1.941	1.882	2.353	2.118	4
22	1.725	1.922	2.392	2.157	4
23	1.745	1.902	2.314	2.137	4
24	1.725	1.882	2.294	2.137	4
25	1.804	1.804	2.275	2.118	4
26	1.961	1.745	2.255	2.118	4
27	1.863	1.863	2.235	2.078	4
28	1.843	2.059	2.314	2.118	4
29	1.745	1.98	2.275	2.078	4
30	1.686	1.902	2.314	2.098	4
31	1.667	2.02	2.373	2.137	4
32	1.549	2.216	2.294	2.157	4
33	1.882	2.353	2.216	2.078	4
34	1.863	2.235	2.039	1.98	4
35	1.941	2.255	2.078	1.941	4
36	1.941	2.294	2.235	2.0	4
37	1.961	2.353	2.294	2.039	4
38	1.941	2.235	2.333	2.118	4
39	1.725	2.157	2.294	2.118	4
40	1.745	2.137	2.235	2.039	4
41	1.745	2.216	2.176	2.039	4
42	1.784	2.314	2.275	2.098	4
43	1.843	2.216	2.235	2.078	4
44	1.922	2.059	2.098	2.059	4
45	1.863	2.059	2.196	2.098	4
46	1.843	1.961	2.275	2.137	4
47	1.725	1.863	2.255	2.157	4
48	1.725	1.843	2.196	2.118	4
49	1.627	1.98	2.176	2.098	4
50	1.843	2.098	2.216	2.098	4
51	1.922	1.922	2.157	2.059	4
52	1.941	1.941	2.078	2.02	4
53	2.0	1.941	2.176	2.02	4
54	2.059	1.843	2.235	2.059	4
55	1.98	1.784	2.294	2.118	4
56	1.784	1.745	2.353	2.176	4
57	1.627	1.706	2.176	2.118	4
58	1.784	1.529	2.02	2.02	4
59	1.843	1.588	2.059	1.98	4
60	1.922	1.627	2.078	1.941	4
61	1.941	1.725	2.157	2.02	4
62	1.98	1.824	2.235	2.059	4
63	1.902	1.745	2.137	2.059	4
64	1.863	1.843	2.118	2.098	4
65	1.804	1.882	2.216	2.078	4
66	1.863	1.961	2.137	2.02	4
67	1.882	1.922	2.0	1.922	4
68	2.02	1.765	2.02	1.922	4
69	2.0	1.922	2.039	1.902	4
70	2.0	2.0	1.961	1.922	4
71	2.02	1.882	2.02	1.961	4
72	1.882	1.784	2.118	2.0	4
73	1.784	1.824	2.157	2.0	4
74	1.588	1.824	2.235	2.0	4
75	1.843	2.0	2.137	2.02	4
76	1.902	1.882	2.039	2.0	4
77	2.0	1.804	1.961	2.0	4
78	1.941	1.902	2.0	2.039	4
