time	channel1	channel2	channel3	channel4	class
97	2.0	2.039	2.0	1.882	5
98	2.431	1.922	1.882	1.804	5
99	2.176	2.039	2.059	1.765	5
100	1.863	2.216	2.353	1.824	5
101	1.745	2.373	2.294	1.961	5
102	2.0	2.314	2.118	2.118	5
103	2.098	2.176	2.078	2.216	5
104	2.039	2.078	2.196	2.098	5
105	2.02	2.02	2.176	1.922	5
106	2.078	2.0	2.176	1.863	5
107	2.176	1.882	2.235	1.863	5
108	2.0	1.725	2.078	1.922	5
109	1.961	1.902	2.216	1.98	5
110	2.039	1.98	2.176	2.118	5
111	2.137	1.863	2.196	2.098	5
112	1.824	1.647	2.275	2.02	5
113	1.804	1.725	2.157	1.961	5
114	1.941	1.961	1.941	1.882	5
115	2.02	2.0	1.98	1.882	5
116	1.902	1.902	2.0	1.843	5
117	1.863	1.922	2.118	1.882	5
118	1.863	2.02	2.333	1.882	5
119	1.686	2.0	2.118	1.922	5
120	1.412	2.157	2.0	2.078	5
121	1.706	2.137	1.922	2.176	5
122	2.176	2.02	1.941	2.176	5
123	2.353	1.922	2.078	2.078	5
124	1.98	1.882	2.235	2.02	5
125	1.647	2.0	2.157	2.0	5
126	1.627	1.863	1.804	1.824	5
127	1.667	2.0	1.98	1.725	5
128	1.804	2.078	2.412	1.843	5
129	1.667	2.039	2.176	2.078	5
130	1.627	1.863	1.863	2.255	5
131	1.784	1.902	1.98	2.275	5
132	2.49	1.961	2.216	2.196	5
133	2.471	1.961	2.431	2.118	5
134	2.157	1.941	2.51	2.039	5
135	1.667	1.961	2.294	2.039	5
136	1.706	1.902	1.922	1.922	5
137	1.784	1.882	1.902	1.902	5
138	1.961	1.882	2.02	1.941	5
139	2.176	2.02	2.235	2.059	5
140	2.255	1.941	2.549	2.255	5
141	2.059	1.725	2.216	2.412	5
142	1.98	1.667	1.824	2.314	5
143	2.059	1.863	2.02	1.98	5
144	2.196	1.863	2.157	1.667	5
145	2.412	2.0	2.451	1.686	5
146	2.314	2.039	2.588	1.922	5
147	1.804	1.765	2.137	2.157	5
148	1.51	1.667	1.784	2.216	5
149	1.686	1.529	1.98	2.157	5
150	2.02	1.588	2.137	2.0	5
151	2.157	1.569	2.078	1.863	5
152	2.118	1.647	1.863	1.804	5
153	2.235	1.941	2.078	1.804	5
154	2.176	1.843	2.02	1.804	5
155	1.961	1.569	1.98	1.745	5
156	2.02	1.549	2.0	1.98	5
157	2.137	1.627	2.0	2.294	5
158	2.098	1.667	1.902	2.333	5
159	2.078	1.667	1.961	2.216	5
160	1.961	1.784	2.216	1.98	5
161	1.863	1.784	2.294	1.863	5
162	1.804	1.725	1.98	1.706	5
163	1.922	1.765	1.765	1.706	5
164	1.961	1.98	1.608	1.843	5
165	2.196	2.157	2.235	2.078	5
166	2.255	2.157	2.588	2.275	5
167	2.078	2.235	2.49	2.275	5
168	1.804	2.275	1.98	2.176	5
169	2.059	2.137	1.667	2.059	5
170	2.157	2.176	2.196	2.0	5
171	2.235	2.137	2.157	1.941	5
172	2.02	1.98	2.137	1.902	5
173	1.961	2.157	2.078	1.941	5
174	2.235	2.02	1.824	2.039	5
175	2.333	1.902	1.824	2.118	5
176	2.373	1.882	1.961	2.059	5
177	2.118	2.059	2.157	2.059	5
178	2.137	2.176	2.235	2.137	5
179	2.255	2.059	2.059	2.078	5
180	1.882	2.078	1.941	1.961	5
181	1.922	2.039	1.863	1.824	5
182	2.118	1.843	1.725	1.804	5
183	1.961	1.725	1.804	1.863	5
184	1.824	2.02	2.118	2.039	5
185	1.686	2.118	2.196	2.137	5
186	2.039	2.02	2.137	2.157	5
187	2.137	2.196	2.118	2.078	5
188	1.941	2.235	2.157	1.98	5
189	1.804	2.039	2.157	1.98	5
190	1.863	1.804	2.098	1.98	5
191	1.98	1.902	2.02	2.02	5
192	2.216	2.059	2.294	2.078	5
193	2.0	1.765	2.059	2.118	5
194	1.667	1.863	1.98	2.118	5
195	1.627	1.941	2.176	1.98	5
196	1.686	1.922	2.176	1.804	5
197	2.196	1.961	2.216	1.725	5
198	2.098	1.941	2.137	1.824	5
199	1.824	1.882	2.118	2.0	5
200	1.667	1.784	2.0	2.176	5
201	1.941	2.02	2.098	2.157	5
202	1.98	1.98	2.02	2.02	5
203	1.725	1.784	2.255	1.941	5
204	1.706	1.784	2.529	1.882	5
205	1.314	1.549	1.941	1.843	5
206	1.059	1.51	0.882	1.824	5
207	1.569	1.627	1.431	1.824	5
208	2.0	1.608	2.137	1.941	5
209	2.471	1.804	2.373	2.137	5
210	1.961	1.745	2.412	2.255	5
211	1.902	1.627	2.431	2.255	5
212	2.039	1.706	2.314	2.118	5
213	1.647	1.725	1.843	1.882	5
214	1.784	1.882	1.941	1.824	5
215	2.078	1.882	2.118	1.902	5
216	2.02	1.745	2.294	2.0	5
217	2.157	1.961	2.0	2.039	5
218	2.333	2.176	2.059	2.039	5
219	2.039	2.078	2.176	2.078	5
220	1.745	2.078	2.039	2.059	5
221	2.02	2.078	2.02	2.039	5
222	2.412	1.882	2.059	1.882	5
223	2.49	1.745	2.196	1.882	5
224	2.235	2.039	2.314	2.039	5
225	2.098	2.0	2.196	2.176	5
226	2.137	1.843	2.098	2.235	5
227	1.941	1.765	2.0	2.157	5
228	1.804	1.804	1.98	2.059	5
229	2.216	1.863	2.255	2.059	5
230	2.098	1.882	2.353	2.059	5
231	1.843	1.961	2.412	2.059	5
232	1.627	2.02	1.745	2.02	5
233	1.647	1.98	1.725	1.961	5
234	1.902	1.922	2.02	1.961	5
235	2.078	2.157	2.235	1.941	5
236	1.922	2.451	2.412	1.882	5
237	1.961	2.392	2.333	2.118	5
238	2.059	2.196	2.529	2.333	5
239	2.157	2.157	2.647	2.431	5
240	2.157	2.059	2.176	2.392	5
241	1.98	2.02	1.745	2.137	5
242	1.784	1.588	1.882	1.843	5
243	1.824	1.667	2.294	1.686	5
244	2.059	1.784	2.078	1.686	5
245	2.275	1.922	2.137	1.824	5
246	2.235	1.902	2.49	2.059	5
247	1.941	1.588	2.235	2.157	5
248	1.529	1.333	1.961	2.078	5
249	1.922	1.549	1.882	1.863	5
250	2.235	1.549	1.686	1.608	5
251	2.176	1.706	1.902	1.608	5
252	2.078	2.059	2.255	1.882	5
253	2.157	2.118	2.235	2.137	5
254	2.098	1.941	1.765	2.098	5
255	1.784	1.902	1.667	1.824	5
256	1.667	2.039	1.686	1.549	5
257	1.843	2.275	1.922	1.588	5
258	1.922	2.549	2.02	1.941	5
259	1.922	2.353	1.941	2.333	5
260	2.157	2.235	1.765	2.412	5
261	2.118	2.333	1.824	2.137	5
262	1.941	2.451	2.137	1.922	5
263	1.784	2.373	2.02	1.922	5
264	1.784	2.176	2.0	1.98	5
265	1.922	2.235	2.039	2.078	5
266	1.941	2.569	2.02	2.078	5
267	1.941	2.608	2.078	2.118	5
268	2.118	2.451	2.255	2.078	5
269	2.216	2.196	2.294	2.02	5
270	1.745	1.98	2.02	2.059	5
271	1.333	2.0	1.922	2.137	5
272	1.373	2.0	1.922	2.039	5
273	1.745	2.059	2.078	1.941	5
274	2.314	2.039	2.333	1.98	5
275	2.627	2.216	2.49	2.137	5
276	2.451	1.961	2.196	2.176	5
277	2.294	1.647	2.02	2.118	5
278	1.922	1.471	1.882	1.961	5
279	1.529	1.49	2.059	1.725	5
280	1.333	1.49	2.118	1.608	5
281	1.569	1.49	1.941	1.588	5
282	2.137	1.569	1.961	1.627	5
283	2.02	1.51	1.863	1.784	5
284	1.902	1.647	2.02	2.0	5
285	2.039	1.686	2.098	2.118	5
286	2.255	1.608	2.196	2.196	5
287	2.255	1.647	2.098	2.157	5
288	1.667	1.51	1.863	1.863	5
289	1.314	1.529	1.98	1.549	5
290	1.922	1.745	2.078	1.608	5
291	2.157	1.706	1.941	1.725	5
292	2.098	1.667	1.902	1.98	5
293	2.353	1.941	2.196	2.314	5
294	2.451	2.0	2.294	2.647	5
295	2.216	1.627	2.02	2.667	5
296	2.078	1.569	2.02	2.235	5
297	1.922	1.725	2.118	1.765	5
298	1.922	1.843	2.314	1.255	5
299	1.922	1.843	2.549	1.235	5
300	2.196	1.824	2.157	1.922	5
301	2.471	1.843	2.216	2.549	5
302	2.373	1.765	2.314	2.725	5
303	2.137	1.706	2.294	2.471	5
304	1.706	1.608	1.941	2.02	5
305	1.647	1.686	1.765	1.588	5
306	1.569	1.725	1.961	1.412	5
307	1.824	1.882	2.216	1.49	5
308	2.196	2.0	2.373	1.824	5
309	2.451	2.02	2.314	2.373	5
310	2.51	1.98	2.039	2.627	5
311	2.078	1.706	1.98	2.412	5
312	1.706	1.51	1.98	2.02	5
313	1.471	1.588	2.039	1.706	5
314	1.51	1.608	2.039	1.627	5
315	1.667	1.804	2.157	1.784	5
316	1.608	2.0	1.98	2.039	5
317	1.529	1.824	1.765	2.157	5
318	1.706	1.765	1.922	2.098	5
319	2.216	2.0	2.255	2.0	5
320	2.392	2.275	2.49	2.098	5
321	2.333	2.373	2.314	2.157	5
322	2.098	1.961	1.922	2.02	5
323	1.843	1.824	1.902	1.824	5
324	1.863	1.863	2.176	1.765	5
325	1.784	1.882	1.98	1.922	5
326	1.961	2.157	1.961	2.157	5
327	2.216	1.98	2.255	2.255	5
328	2.333	2.039	2.216	2.235	5
329	2.275	2.176	1.961	2.137	5
330	1.98	2.118	2.157	2.02	5
331	2.098	1.98	2.176	1.882	5
332	2.216	1.98	1.804	1.784	5
333	2.0	2.0	1.98	1.765	5
334	2.235	2.118	2.255	1.961	5
335	2.275	2.059	2.078	2.137	5
336	2.059	2.098	2.0	2.176	5
337	1.49	2.137	1.922	2.098	5
338	1.039	2.0	1.863	1.902	5
339	1.667	2.039	1.745	1.725	5
340	2.235	2.039	1.824	1.627	5
341	2.196	2.039	2.0	1.824	5
342	1.941	2.255	2.235	2.176	5
343	1.725	2.431	2.373	2.373	5
344	1.667	2.059	2.02	2.294	5
345	1.941	1.647	1.667	2.0	5
346	2.176	2.02	1.941	1.863	5
347	2.059	2.314	2.314	1.863	5
348	2.176	2.098	2.157	1.922	5
349	1.961	2.157	2.137	1.941	5
350	1.863	2.216	2.176	1.961	5
351	2.039	2.314	2.235	2.059	5
352	2.118	2.235	2.255	2.118	5
353	2.02	2.137	2.157	2.157	5
354	1.941	2.216	2.431	2.275	5
355	1.863	2.137	2.431	2.314	5
356	1.824	2.0	2.353	2.078	5
357	1.686	1.941	1.941	1.902	5
358	1.784	2.078	1.824	1.725	5
359	2.118	2.118	2.078	1.882	5
360	2.176	2.078	2.176	2.196	5
361	2.255	2.078	2.255	2.392	5
362	1.863	1.863	2.02	2.294	5
363	1.529	1.647	2.098	2.078	5
364	1.49	1.667	2.157	1.882	5
365	1.373	1.647	1.804	1.745	5
366	1.49	1.706	1.706	1.667	5
367	1.804	1.569	1.725	1.706	5
368	2.098	1.627	1.922	1.824	5
369	2.059	1.882	2.176	2.0	5
370	2.569	2.039	2.137	2.118	5
371	2.706	1.98	2.216	2.157	5
372	2.412	2.059	2.373	2.059	5
373	1.431	1.922	2.02	1.824	5
374	1.725	1.804	1.843	1.608	5
375	2.137	1.824	1.941	1.549	5
376	2.392	1.863	2.02	1.627	5
377	2.392	1.882	2.059	1.824	5
378	2.333	1.765	2.157	2.137	5
379	2.392	1.784	2.275	2.392	5
380	2.412	1.667	1.961	2.392	5
381	2.216	1.627	1.98	2.02	5
382	2.118	1.667	2.157	1.784	5
383	1.804	1.608	2.235	1.745	5
384	1.824	1.608	2.333	1.804	5
385	1.922	1.706	2.333	1.941	5
386	1.725	1.569	2.059	2.039	5
387	1.667	1.529	1.745	2.078	5
388	1.667	1.686	1.941	2.078	5
389	1.824	1.667	1.902	2.039	5
390	1.98	1.804	2.078	2.0	5
391	1.765	1.882	2.51	1.922	5
392	1.863	1.804	2.098	1.922	5
393	1.824	1.804	1.902	1.941	5
394	1.765	1.882	2.196	2.039	5
395	1.804	1.863	2.039	2.078	5
396	1.961	1.922	1.98	2.118	5
397	1.961	2.0	2.176	2.216	5
398	1.588	1.745	2.118	2.137	5
399	1.549	1.588	2.02	1.863	5
400	1.784	1.706	2.078	1.706	5
401	2.0	1.745	1.863	1.765	5
402	2.176	1.667	1.706	1.843	5
403	2.294	1.824	2.216	1.961	5
404	2.314	2.078	2.235	2.098	5
405	2.0	2.02	2.059	2.176	5
406	1.824	1.941	2.137	2.078	5
407	1.608	1.804	1.961	1.902	5
408	1.569	1.667	1.882	1.765	5
409	1.765	1.647	1.824	1.882	5
410	2.098	1.667	1.882	1.961	5
411	2.353	1.922	2.0	1.98	5
412	2.412	2.157	2.157	2.0	5
413	2.353	2.059	2.0	2.098	5
414	2.118	1.961	2.059	2.137	5
415	2.059	2.137	2.196	2.02	5
416	2.02	2.137	2.588	1.902	5
417	1.784	2.137	2.333	1.98	5
418	1.902	2.078	1.745	2.098	5
419	2.059	2.02	1.765	2.137	5
420	2.176	2.137	1.745	2.137	5
421	2.039	2.118	2.216	2.118	5
422	2.118	2.235	2.373	2.078	5
423	1.98	2.314	2.118	1.882	5
424	1.941	2.137	2.059	1.765	5
425	2.137	2.333	2.412	2.039	5
426	2.196	2.49	2.392	2.235	5
427	1.725	2.255	1.882	2.294	5
428	1.784	2.098	1.824	2.255	5
429	1.941	2.0	1.804	2.078	5
430	1.941	1.765	1.863	1.922	5
431	1.863	1.804	1.941	1.882	5
432	2.098	2.078	2.196	1.941	5
433	2.118	2.078	2.294	2.0	5
434	1.922	2.039	2.294	2.118	5
435	1.98	2.0	2.137	2.059	5
436	1.745	2.039	2.02	1.961	5
437	1.725	2.137	2.02	1.843	5
438	1.647	2.039	1.98	1.824	5
439	1.706	1.961	1.98	1.824	5
440	1.725	1.941	2.039	1.824	5
441	1.882	1.902	2.039	1.863	5
442	2.02	2.02	2.157	1.98	5
443	2.118	2.333	2.314	2.118	5
444	1.902	2.176	2.157	2.176	5
445	2.039	2.0	2.137	2.059	5
446	2.078	1.941	2.118	1.98	5
447	1.882	1.98	2.118	2.02	5
448	1.941	1.882	2.02	2.039	5
449	1.98	1.882	2.098	1.961	5
450	2.098	1.98	2.255	1.882	5
451	2.118	1.922	2.275	1.941	5
452	2.216	1.824	2.216	2.078	5
453	2.314	2.059	2.098	2.235	5
454	1.745	1.922	2.0	2.216	5
455	1.549	1.765	2.02	2.059	5
456	1.667	1.667	2.059	1.804	5
457	1.922	1.765	1.863	1.549	5
458	2.196	2.0	2.118	1.667	5
459	2.176	1.941	2.275	1.961	5
460	2.176	1.922	2.098	2.196	5
461	1.961	1.588	1.804	2.176	5
462	1.824	1.549	1.863	2.118	5
463	1.941	1.686	1.882	1.98	5
464	1.941	1.647	2.02	1.843	5
465	1.98	1.588	1.882	1.706	5
466	2.118	1.569	1.902	1.588	5
467	1.902	1.647	2.098	1.608	5
468	1.902	1.706	1.745	1.804	5
469	2.0	1.667	1.706	1.961	5
470	2.098	1.667	2.0	2.157	5
471	2.353	1.882	2.51	2.255	5
472	2.275	1.922	2.392	2.235	5
473	2.02	2.0	2.294	2.235	5
474	1.98	2.0	1.745	1.98	5
475	1.961	1.961	1.882	1.686	5
476	1.961	2.059	2.216	1.608	5
477	2.059	2.0	1.824	1.824	5
478	2.118	1.922	2.098	2.176	5
479	2.157	1.961	2.118	2.431	5
480	2.373	2.039	1.941	2.51	5
481	2.078	1.98	2.02	2.314	5
482	1.902	1.922	2.255	1.98	5
483	1.706	1.902	2.353	1.706	5
484	1.451	1.882	2.216	1.725	5
485	1.569	1.725	2.412	1.941	5
486	1.745	1.725	2.216	2.157	5
487	1.961	1.725	1.627	2.176	5
488	2.02	1.667	1.667	1.98	5
489	2.078	1.765	2.02	1.882	5
490	2.157	2.039	2.412	1.922	5
491	1.706	2.137	2.431	2.039	5
492	1.451	1.941	2.275	2.078	5
493	1.667	1.863	2.255	2.039	5
494	1.745	1.98	2.176	2.059	5
495	1.647	1.98	2.02	2.078	5
496	1.608	1.843	2.059	2.059	5
497	1.529	1.373	1.765	2.0	5
498	2.392	1.608	2.176	1.98	5
499	2.824	1.784	3.078	2.02	5
500	2.431	1.647	2.157	2.039	5
501	1.667	2.039	1.608	2.157	5
502	1.412	2.196	1.902	2.196	5
503	1.647	1.98	2.137	2.098	5
504	2.157	1.843	2.235	1.902	5
505	2.235	1.98	2.118	1.804	5
506	2.137	2.059	2.039	1.843	5
507	1.961	1.941	2.196	1.941	5
508	1.667	1.902	2.039	2.0	5
509	1.686	1.922	1.882	2.0	5
510	1.706	2.176	1.765	1.941	5
511	1.784	2.569	1.882	1.961	5
512	2.078	2.627	1.941	2.02	5
513	2.549	2.392	2.078	2.059	5
514	2.765	2.294	2.176	2.157	5
515	2.235	2.294	2.118	2.176	5
516	1.686	1.98	1.961	2.118	5
517	1.549	1.902	1.843	1.98	5
518	1.686	2.0	1.863	1.804	5
519	1.961	2.078	1.902	1.745	5
520	2.02	2.078	2.0	1.824	5
521	2.0	2.137	2.196	2.0	5
522	1.784	2.039	2.118	2.157	5
523	1.922	1.961	1.98	2.196	5
524	2.02	2.059	2.098	2.098	5
525	1.882	1.98	2.157	1.941	5
526	2.0	1.863	2.039	1.765	5
527	2.059	2.02	2.118	1.725	5
528	2.078	2.216	2.255	1.922	5
529	2.255	2.275	2.235	2.216	5
530	2.275	2.078	2.137	2.333	5
531	1.961	2.0	2.137	2.294	5
532	1.745	1.941	2.059	2.02	5
533	1.784	1.902	2.039	1.765	5
534	1.863	1.98	2.02	1.686	5
535	1.961	2.039	2.059	1.686	5
536	2.118	2.059	2.098	1.824	5
537	1.961	1.961	2.039	1.863	5
538	1.961	2.0	2.098	1.922	5
539	2.118	2.02	2.118	1.941	5
540	2.196	1.902	2.059	2.0	5
541	2.275	1.863	2.137	2.02	5
542	2.059	1.961	2.294	1.941	5
543	1.843	1.843	2.196	1.922	5
544	1.804	1.725	1.922	1.961	5
545	1.863	1.765	2.02	1.961	5
546	1.922	1.804	1.863	1.98	5
547	1.882	1.706	1.784	1.922	5
548	2.078	1.706	2.098	1.882	5
549	2.294	1.902	2.471	2.098	5
550	2.235	1.765	2.275	2.216	5
551	1.824	1.569	2.0	2.176	5
552	1.49	1.549	2.039	2.098	5
553	1.569	1.569	1.922	2.039	5
554	1.843	1.647	1.922	2.0	5
555	2.157	1.745	2.02	1.961	5
556	1.922	1.784	2.078	1.941	5
557	1.961	1.863	2.196	2.02	5
558	2.098	1.804	2.294	2.157	5
559	1.706	1.569	2.039	2.118	5
560	1.647	1.745	2.176	1.922	5
561	1.902	2.02	2.49	1.784	5
562	2.255	2.0	2.314	1.843	5
563	2.0	1.608	2.0	2.039	5
564	1.706	1.353	1.784	2.118	5
565	2.098	1.412	1.784	2.137	5
566	2.451	1.824	1.98	2.137	5
567	2.392	2.0	2.51	2.098	5
568	2.137	1.667	2.471	2.02	5
569	1.961	1.412	2.118	1.824	5
570	1.863	1.569	1.941	1.765	5
571	1.843	1.667	2.039	1.745	5
572	2.02	1.745	2.059	1.863	5
573	2.137	1.824	2.059	2.059	5
574	1.902	1.608	1.843	2.118	5
575	1.784	1.608	1.804	2.039	5
576	1.863	1.941	2.059	1.961	5
577	1.863	2.02	2.0	1.941	5
578	1.804	2.098	1.98	1.863	5
579	1.765	2.137	2.0	1.882	5
580	1.882	1.922	1.843	1.882	5
581	1.863	1.882	1.922	1.922	5
582	1.941	2.039	2.02	1.98	5
583	2.02	2.039	2.216	2.137	5
584	2.118	2.059	2.451	2.255	5
585	1.922	1.902	2.392	2.196	5
586	1.98	1.569	1.922	2.02	5
587	1.882	1.451	1.647	1.647	5
588	1.627	1.51	1.843	1.549	5
589	1.882	2.02	2.118	1.725	5
590	2.314	2.196	2.216	2.02	5
591	2.333	2.176	2.118	2.216	5
592	1.98	2.059	2.157	2.235	5
593	1.863	2.118	2.137	2.137	5
594	1.843	2.255	2.078	2.02	5
595	1.765	2.137	2.059	1.922	5
596	1.961	2.216	2.137	1.941	5
597	2.078	2.275	2.039	2.0	5
598	2.039	2.353	1.941	2.039	5
599	2.059	2.49	2.059	2.118	5
600	2.039	2.588	2.02	2.196	5
601	1.98	2.549	2.02	2.235	5
602	1.843	2.451	2.078	2.176	5
603	1.745	2.529	2.176	1.961	5
604	1.804	2.373	2.137	1.843	5
605	2.0	2.157	2.118	1.824	5
606	2.314	2.196	2.294	1.961	5
607	2.412	2.275	2.431	2.196	5
608	1.863	2.02	2.157	2.275	5
609	1.647	1.902	1.922	2.157	5
610	1.333	2.0	1.98	1.941	5
611	1.196	2.098	2.098	1.843	5
612	1.529	1.98	2.078	1.784	5
613	2.059	1.745	1.961	1.725	5
614	2.51	1.804	1.863	1.667	5
615	2.392	2.039	2.098	1.784	5
616	2.275	2.098	2.196	2.078	5
617	2.196	1.863	1.941	2.235	5
618	1.902	1.804	2.118	2.333	5
619	1.667	2.098	2.431	2.216	5
620	1.451	2.0	2.078	1.902	5
621	1.667	1.98	1.745	1.569	5
622	2.078	1.902	1.863	1.627	5
623	2.235	1.745	1.863	1.725	5
624	2.431	1.902	2.137	1.902	5
625	2.314	2.039	2.275	2.137	5
626	2.098	1.941	2.294	2.294	5
627	2.294	1.922	2.314	2.275	5
628	2.235	1.804	2.294	2.098	5
629	1.961	1.745	2.49	1.882	5
630	1.961	1.686	2.157	1.765	5
631	2.059	1.588	1.745	1.824	5
632	2.176	1.667	2.098	2.02	5
633	2.235	1.745	2.255	2.216	5
634	2.118	1.686	2.118	2.333	5
635	2.137	1.667	2.176	2.235	5
636	2.059	1.588	2.333	2.02	5
637	1.922	1.588	2.49	1.863	5
638	1.941	1.588	2.373	1.843	5
639	1.98	1.627	1.882	1.843	5
640	1.902	1.627	1.961	1.863	5
641	1.98	1.667	2.0	1.922	5
642	2.0	1.863	1.98	2.02	5
643	2.059	1.843	2.137	2.157	5
644	1.588	1.608	2.039	2.137	5
645	1.588	1.49	1.98	1.902	5
646	1.412	1.451	1.824	1.745	5
647	1.333	1.627	1.941	1.745	5
648	1.745	1.706	1.922	1.882	5
649	1.961	1.49	1.843	1.882	5
650	2.392	1.608	1.902	2.059	5
651	2.51	1.843	2.078	2.294	5
652	2.078	1.686	2.078	2.314	5
653	1.98	1.51	2.0	2.157	5
654	1.549	1.49	2.0	1.902	5
655	1.627	1.686	1.98	1.706	5
656	1.882	1.863	1.941	1.765	5
657	1.863	1.902	2.039	1.902	5
658	2.098	1.902	2.314	2.039	5
659	2.176	1.863	2.176	2.137	5
660	2.176	2.0	1.882	2.078	5
661	2.176	2.118	2.275	1.98	5
662	2.098	2.039	2.118	1.941	5
663	2.02	1.902	2.039	1.941	5
664	1.824	1.784	1.902	1.922	5
665	1.804	2.176	1.882	1.961	5
666	1.686	2.275	2.216	2.039	5
667	1.98	2.314	2.529	2.157	5
668	2.353	2.078	2.078	2.176	5
669	2.333	1.98	2.078	2.157	5
670	1.961	2.078	2.235	2.078	5
671	1.765	2.157	1.961	2.0	5
672	1.627	2.235	2.02	1.902	5
673	1.765	2.294	2.157	1.922	5
674	1.941	2.216	2.0	2.0	5
675	1.882	2.078	2.078	2.039	5
676	1.922	2.353	2.098	2.118	5
677	2.039	2.431	2.098	2.157	5
678	1.961	2.294	2.157	2.176	5
679	1.882	2.373	2.216	2.098	5
680	1.961	2.51	2.137	2.0	5
681	1.863	2.412	2.098	2.0	5
682	1.882	2.196	2.02	2.059	5
683	1.922	2.137	1.922	2.059	5
684	2.02	2.157	2.0	2.039	5
685	2.196	2.059	1.961	2.078	5
686	2.098	1.961	1.941	2.098	5
687	1.902	1.98	2.078	2.02	5
688	1.627	1.843	1.961	1.941	5
689	1.686	1.902	1.961	1.804	5
690	1.686	1.941	2.039	1.824	5
691	1.667	1.98	1.961	1.784	5
692	1.98	2.078	1.961	1.804	5
693	1.941	2.02	2.02	1.863	5
694	1.961	2.0	2.118	2.059	5
695	2.235	1.961	2.176	2.078	5
696	2.059	2.039	2.157	2.0	5
697	1.824	1.961	2.0	1.765	5
