time	channel1	channel2	channel3	channel4	class
551	1.843	1.49	2.235	2.176	4
552	1.784	1.275	2.176	2.118	4
553	1.373	1.137	2.039	2.0	4
554	1.784	1.235	1.961	1.961	4
555	1.843	1.686	1.961	1.902	4
556	1.725	1.922	2.02	1.941	4
557	1.863	2.216	2.137	2.039	4
558	1.961	2.157	2.157	2.098	4
559	1.686	2.059	2.039	2.059	4
560	1.647	1.824	1.98	2.0	4
561	1.706	1.765	2.098	2.0	4
562	1.882	2.02	2.157	2.02	4
563	1.961	2.235	2.118	2.059	4
564	1.961	2.49	2.196	2.098	4
565	1.941	2.431	2.157	2.098	4
566	1.961	2.176	2.0	2.02	4
567	2.059	2.157	2.02	2.02	4
568	1.882	2.059	2.176	2.039	4
569	1.765	2.02	2.353	2.078	4
570	1.49	2.078	2.196	2.02	4
571	1.863	2.118	2.137	2.02	4
572	1.961	2.0	2.078	2.059	4
573	1.941	1.667	2.176	2.098	4
574	1.902	2.02	2.235	2.098	4
575	1.98	2.392	2.176	2.078	4
576	1.961	2.333	2.118	2.039	4
577	1.784	2.431	2.137	2.039	4
578	1.765	2.686	2.176	2.059	4
579	1.725	2.569	2.176	2.039	4
580	1.882	2.333	2.02	2.02	4
581	1.98	2.216	2.0	1.98	4
582	1.98	2.314	1.98	1.961	4
583	2.0	2.471	2.0	1.961	4
584	1.961	2.588	2.059	2.0	4
585	1.922	2.647	2.137	2.02	4
586	1.784	2.608	2.118	2.02	4
587	2.059	2.451	1.98	1.961	4
588	1.647	2.314	1.961	1.941	4
589	1.667	2.176	1.941	1.922	4
590	1.745	1.961	2.0	1.941	4
591	1.745	1.843	1.941	1.961	4
592	1.784	1.843	1.941	2.0	4
593	1.843	1.961	2.059	2.039	4
594	1.725	1.941	2.0	1.98	4
595	1.667	1.863	1.941	1.902	4
596	1.824	1.706	2.0	1.961	4
597	1.98	1.667	1.941	1.902	4
598	1.863	1.569	1.863	1.882	4
599	1.843	1.706	1.941	1.902	4
600	1.961	1.706	1.961	1.922	4
601	1.961	1.549	1.98	1.922	4
602	1.922	1.451	1.961	1.961	4
603	1.922	1.549	2.02	1.98	4
604	1.843	1.569	2.0	1.961	4
605	1.824	1.647	1.98	1.922	4
606	1.882	1.725	1.961	1.863	4
607	1.961	1.804	1.922	1.882	4
608	2.039	1.784	2.0	1.98	4
609	1.941	1.686	2.059	2.078	4
610	1.686	1.627	2.118	2.098	4
611	1.765	1.529	2.039	2.039	4
612	1.745	1.529	2.02	2.02	4
613	1.804	1.824	2.078	1.98	4
614	1.784	1.784	2.0	1.98	4
615	1.98	1.608	1.902	1.922	4
616	2.059	1.529	1.961	1.961	4
617	2.235	1.608	2.039	2.02	4
618	2.216	1.667	2.235	2.176	4
619	1.902	1.647	2.314	2.216	4
620	1.686	1.667	2.216	2.118	4
621	1.902	1.667	2.176	2.059	4
622	2.0	1.51	2.098	2.0	4
623	2.039	1.412	2.078	1.98	4
624	2.059	1.294	2.098	2.02	4
625	2.059	1.294	2.078	2.039	4
626	1.941	1.49	2.176	2.137	4
627	1.941	1.706	2.294	2.176	4
628	2.02	1.843	2.196	2.118	4
629	2.0	1.706	2.294	2.078	4
630	1.843	1.961	2.137	2.039	4
631	1.922	2.039	2.118	2.02	4
632	1.902	1.961	2.176	2.059	4
633	1.941	1.941	2.098	2.078	4
634	2.039	1.98	2.118	2.098	4
635	2.098	1.902	2.118	2.078	4
636	2.039	1.941	2.275	2.098	4
637	1.824	1.98	2.196	2.098	4
638	1.608	1.961	2.039	1.922	4
639	1.824	1.686	1.902	1.922	4
640	1.902	1.667	1.961	1.941	4
641	2.039	2.039	2.039	1.961	4
642	2.0	2.353	2.098	2.0	4
643	1.902	2.196	2.098	1.98	4
644	1.804	2.078	2.098	2.02	4
645	1.804	2.039	2.098	2.0	4
646	1.765	1.902	2.02	2.0	4
647	1.863	2.02	2.059	2.0	4
648	2.118	2.078	1.98	1.961	4
649	2.039	1.647	1.922	1.843	4
650	1.902	1.471	1.882	1.824	4
651	2.235	1.725	1.922	1.863	4
652	2.235	1.824	1.98	1.882	4
653	1.804	2.02	2.098	1.98	4
654	1.647	2.098	2.059	1.961	4
655	1.451	2.059	2.02	2.02	4
656	1.824	2.235	2.098	2.078	4
657	1.608	2.157	2.078	2.059	4
658	1.588	1.902	2.039	2.039	4
659	1.667	1.824	2.0	2.039	4
660	1.902	1.922	2.039	2.039	4
661	1.843	2.176	2.137	2.02	4
662	1.686	2.549	2.216	2.039	4
663	1.471	2.765	2.059	2.118	4
664	1.451	2.804	2.039	2.118	4
665	1.706	2.588	2.039	2.157	4
666	1.588	2.51	2.176	2.196	4
667	1.686	2.588	2.196	2.176	4
668	1.784	2.667	2.157	2.157	4
669	1.745	2.373	2.255	2.196	4
670	1.627	2.098	2.196	2.157	4
671	1.765	2.333	2.098	2.078	4
672	1.843	2.706	2.137	2.098	4
673	2.098	2.922	2.255	2.137	4
674	1.843	2.765	2.255	2.098	4
675	1.824	2.431	2.137	2.039	4
676	1.882	2.118	2.098	2.059	4
677	1.941	2.0	2.157	2.078	4
678	1.922	1.961	2.176	2.098	4
679	1.922	1.98	2.118	2.078	4
680	1.98	2.02	2.098	1.98	4
681	1.882	1.98	2.039	1.98	4
682	1.843	1.922	1.922	1.863	4
683	1.784	2.039	2.0	1.902	4
684	1.863	2.176	2.02	1.941	4
685	2.059	1.98	2.0	1.961	4
686	2.039	1.725	1.941	1.98	4
687	1.922	1.373	1.922	1.941	4
688	1.863	1.353	1.922	1.922	4
689	1.882	1.529	1.882	1.765	4
690	1.667	1.627	1.882	1.824	4
691	1.882	1.686	1.922	1.882	4
692	1.902	1.725	1.941	2.0	4
693	1.902	1.784	1.902	2.02	4
694	2.02	1.686	1.922	1.98	4
695	1.863	1.51	1.98	1.941	4
696	1.824	1.529	2.059	1.902	4
697	1.863	1.431	2.059	1.804	4
