time	channel1	channel2	channel3	channel4	class
112	1.98	1.725	1.843	1.824	1
113	2.039	1.804	2.078	1.902	1
114	2.078	1.824	2.039	1.941	1
115	1.745	1.902	2.137	2.078	1
116	1.765	1.961	1.941	2.059	1
117	1.941	1.902	1.784	1.941	1
118	1.961	1.961	1.706	1.843	1
119	1.961	1.961	1.608	1.706	1
120	1.824	1.902	1.569	1.706	1
121	1.882	2.137	1.902	1.863	1
122	1.961	2.176	2.039	1.961	1
123	2.078	2.059	1.961	1.902	1
124	1.922	1.824	1.843	1.882	1
125	1.588	1.824	1.745	1.765	1
126	1.686	1.902	1.294	1.588	1
127	1.98	2.098	1.353	1.745	1
128	1.804	2.157	1.902	2.0	1
129	1.863	2.255	2.176	2.137	1
130	1.745	2.333	2.255	2.176	1
131	1.686	2.176	2.137	2.118	1
132	1.529	2.078	2.0	1.961	1
133	1.667	2.137	2.0	1.961	1
134	1.922	2.216	1.961	1.961	1
135	1.725	2.196	1.941	2.02	1
136	1.765	2.176	1.745	1.941	1
137	1.863	2.176	1.608	1.843	1
138	1.98	2.275	1.882	1.804	1
139	1.98	2.118	1.961	1.784	1
140	1.98	2.02	1.961	1.824	1
141	1.706	1.902	1.882	1.922	1
142	1.686	2.039	1.922	1.961	1
143	1.784	1.843	1.706	1.882	1
144	1.804	1.765	1.667	1.882	1
145	1.902	1.961	1.843	1.863	1
146	1.961	2.0	1.706	1.804	1
147	1.941	1.902	1.843	1.824	1
148	1.922	1.706	1.745	1.765	1
149	1.745	1.667	1.647	1.745	1
150	1.804	1.824	1.765	1.863	1
151	1.863	1.863	1.902	1.922	1
152	1.765	1.804	2.059	2.0	1
153	1.843	1.843	2.059	1.922	1
154	1.882	1.745	1.824	1.784	1
155	2.059	1.784	1.804	1.765	1
156	2.157	1.784	1.902	1.765	1
157	2.137	1.745	2.098	1.882	1
158	1.902	1.725	2.412	2.059	1
159	1.706	1.784	2.471	2.137	1
160	1.725	1.784	2.333	2.118	1
161	1.98	1.784	2.314	2.118	1
162	1.922	1.745	2.373	2.098	1
163	2.02	1.784	2.294	2.059	1
164	2.0	1.882	2.392	2.118	1
165	2.02	2.039	2.647	2.235	1
166	1.824	1.941	2.471	2.275	1
167	1.824	1.922	2.294	2.255	1
168	1.98	2.098	2.431	2.255	1
169	1.98	2.118	2.608	2.275	1
170	2.118	2.137	2.588	2.235	1
171	2.118	1.941	2.412	2.196	1
172	2.216	1.863	2.216	2.078	1
173	2.294	1.922	2.353	2.059	1
174	2.373	1.98	2.451	2.078	1
175	2.137	1.863	2.353	2.137	1
176	1.941	1.824	2.275	2.235	1
177	2.039	1.706	2.216	2.275	1
178	2.176	1.765	2.235	2.275	1
179	2.176	1.843	2.118	2.137	1
180	2.294	1.961	2.392	2.137	1
181	2.314	2.039	2.667	2.059	1
182	2.137	1.824	2.588	2.098	1
183	1.784	1.667	1.667	1.882	1
184	1.961	1.765	1.333	1.922	1
185	2.098	1.922	2.039	2.196	1
186	2.118	1.922	2.569	2.235	1
187	2.157	1.882	2.353	2.098	1
188	2.137	1.941	2.078	1.98	1
189	2.255	1.941	2.098	1.98	1
190	2.333	1.843	2.176	2.039	1
191	2.353	1.745	2.137	1.98	1
192	2.098	1.627	1.961	1.922	1
193	1.843	1.667	2.059	1.98	1
194	1.882	1.804	2.118	2.098	1
195	1.941	1.863	2.137	2.176	1
196	2.0	1.863	1.98	2.118	1
197	2.176	1.98	1.706	1.941	1
198	2.059	1.863	1.706	1.843	1
199	2.02	1.902	2.098	1.922	1
200	1.804	2.078	2.333	2.0	1
201	1.824	2.196	2.235	2.157	1
202	1.98	2.392	2.098	2.196	1
203	1.863	2.49	2.02	2.176	1
204	1.863	2.294	1.686	1.98	1
205	1.941	2.196	1.902	1.941	1
206	2.039	2.294	2.196	1.882	1
207	2.157	2.451	2.157	1.863	1
208	2.294	2.51	1.98	1.882	1
209	1.941	2.353	2.098	2.02	1
210	1.647	2.098	1.882	2.0	1
211	1.667	2.02	1.882	2.0	1
212	1.922	2.137	1.824	1.961	1
213	1.843	2.176	1.902	1.98	1
214	1.922	2.255	2.0	1.98	1
215	2.0	2.294	1.98	1.961	1
216	2.02	2.275	2.137	1.98	1
217	1.824	2.078	2.255	1.922	1
218	1.725	1.922	1.941	1.824	1
219	1.843	2.02	2.02	1.902	1
220	1.902	2.255	1.804	1.961	1
221	1.961	2.157	1.549	1.902	1
222	1.961	1.804	1.373	1.765	1
223	1.863	1.706	1.824	1.725	1
224	1.922	1.882	2.235	1.667	1
225	2.118	1.804	2.373	1.765	1
226	2.118	1.627	2.137	1.863	1
227	1.745	1.49	1.706	1.863	1
228	1.647	1.569	1.569	1.863	1
229	1.804	1.647	1.667	1.941	1
230	1.588	1.608	1.765	1.902	1
231	1.824	1.49	1.647	1.804	1
232	1.882	1.549	1.667	1.725	1
233	1.784	1.471	1.667	1.647	1
234	1.549	1.412	1.686	1.686	1
235	1.608	1.608	1.706	1.765	1
236	1.667	1.686	1.588	1.882	1
237	1.647	1.725	1.667	1.922	1
238	1.667	1.784	1.765	1.922	1
239	1.667	1.745	1.667	1.824	1
240	1.784	1.706	1.725	1.745	1
241	1.902	1.784	1.843	1.686	1
242	1.902	1.667	1.804	1.667	1
243	1.627	1.706	1.941	1.863	1
244	1.529	1.804	2.0	2.0	1
245	1.569	1.765	1.863	2.039	1
246	1.647	1.686	1.902	2.0	1
247	1.667	1.686	2.098	1.961	1
248	1.804	1.745	2.157	1.902	1
249	1.824	1.706	2.059	1.843	1
250	1.784	1.725	2.098	1.922	1
251	1.667	1.784	2.412	2.118	1
252	1.745	1.745	2.412	2.294	1
253	1.843	1.824	2.353	2.373	1
254	1.804	1.961	2.471	2.373	1
255	1.843	2.098	2.569	2.314	1
256	1.941	2.059	2.608	2.235	1
257	2.196	2.0	2.569	2.196	1
258	2.373	1.882	2.49	2.098	1
259	2.314	1.843	2.569	2.098	1
260	2.176	1.941	2.706	2.216	1
261	2.02	1.98	2.667	2.353	1
262	1.922	1.941	2.51	2.471	1
263	2.157	2.0	2.608	2.549	1
264	2.176	2.078	2.725	2.49	1
265	2.373	2.078	2.627	2.353	1
266	2.314	1.941	2.412	2.176	1
267	2.294	1.98	2.49	2.176	1
268	2.255	2.098	2.529	2.294	1
269	2.235	1.98	2.569	2.333	1
270	2.255	1.941	2.529	2.314	1
271	2.333	2.059	2.471	2.235	1
272	2.373	1.922	2.235	2.098	1
273	2.353	1.725	2.333	1.98	1
274	2.451	1.686	2.275	1.902	1
275	2.667	1.824	1.98	1.882	1
276	2.647	1.588	2.02	1.941	1
277	2.196	1.353	2.216	2.078	1
278	2.0	1.647	2.431	2.176	1
279	2.294	1.804	2.196	2.098	1
280	2.412	1.706	1.98	2.059	1
281	2.255	1.647	2.353	2.137	1
282	2.275	1.706	2.353	2.118	1
283	2.137	1.824	1.902	1.922	1
284	2.216	1.863	1.608	1.863	1
285	1.98	1.765	1.941	2.02	1
286	2.02	1.902	2.314	2.098	1
287	2.137	2.137	2.118	2.078	1
288	2.098	2.216	2.039	2.118	1
289	2.078	2.137	1.863	2.02	1
290	2.196	2.059	1.745	1.902	1
291	2.255	2.157	1.902	1.863	1
292	2.314	2.196	2.176	1.843	1
293	2.275	2.275	2.216	1.941	1
294	2.02	2.255	2.0	2.059	1
295	1.784	2.02	2.137	2.255	1
296	1.824	2.098	2.02	2.118	1
297	2.137	2.0	1.431	1.765	1
298	1.98	1.922	1.451	1.647	1
299	2.039	2.02	1.765	1.745	1
300	1.961	2.137	2.059	1.902	1
301	1.843	2.235	1.961	2.0	1
302	1.667	2.137	1.843	2.059	1
303	1.765	2.176	1.804	2.078	1
304	1.824	2.216	1.784	2.02	1
305	1.784	2.235	1.765	1.961	1
306	1.784	2.157	1.608	1.765	1
307	1.706	2.098	1.627	1.765	1
308	1.824	2.157	1.745	1.784	1
309	2.0	2.176	1.922	1.863	1
310	2.02	2.157	1.941	1.863	1
311	1.784	1.902	1.922	1.824	1
312	1.529	1.745	1.667	1.725	1
313	1.549	2.0	1.725	1.824	1
314	1.784	2.02	1.922	1.902	1
315	1.725	1.804	1.804	1.824	1
316	1.765	1.765	1.863	1.902	1
317	1.706	1.784	2.039	1.98	1
318	1.745	1.765	2.0	1.98	1
319	1.667	1.824	1.824	1.902	1
320	1.569	1.725	1.686	1.804	1
321	1.569	1.745	1.804	1.784	1
322	1.725	1.804	1.863	1.784	1
323	1.745	1.882	2.02	1.902	1
324	1.784	1.843	2.039	1.941	1
325	1.902	1.804	1.922	1.863	1
326	1.902	1.686	1.941	1.784	1
327	1.843	1.588	2.176	1.745	1
328	1.627	1.569	2.078	1.843	1
329	1.569	1.863	2.039	2.039	1
330	1.647	1.882	2.059	2.196	1
331	1.627	1.804	2.157	2.196	1
332	1.667	1.804	1.922	1.941	1
333	1.745	1.745	1.824	1.725	1
334	1.667	1.804	1.902	1.667	1
335	1.725	1.863	2.098	1.843	1
336	1.667	1.941	2.275	2.078	1
337	1.667	2.02	2.333	2.235	1
338	1.686	2.0	2.157	2.196	1
339	1.647	2.0	2.078	2.118	1
340	1.706	2.078	2.098	2.02	1
341	1.882	1.98	2.078	1.843	1
342	2.039	2.039	2.059	1.765	1
343	2.176	1.961	1.961	1.745	1
344	2.176	1.863	1.902	1.863	1
345	2.039	1.804	2.039	2.02	1
346	1.882	1.824	2.098	2.157	1
347	1.922	1.784	2.373	2.314	1
348	2.196	1.922	2.529	2.294	1
349	2.039	1.902	2.392	2.255	1
350	2.235	1.843	2.275	2.157	1
351	2.294	1.765	2.157	2.098	1
352	2.333	1.706	2.275	2.039	1
353	2.176	1.549	2.333	2.02	1
354	2.176	1.49	2.353	2.098	1
355	2.294	1.627	2.549	2.294	1
356	2.314	1.706	2.686	2.49	1
357	2.333	1.745	2.863	2.51	1
358	2.471	1.569	2.294	2.196	1
359	2.51	1.451	1.843	1.941	1
360	2.529	1.412	2.275	1.902	1
361	2.588	1.686	2.647	1.941	1
362	2.529	1.784	2.667	2.098	1
363	2.157	1.706	2.49	2.235	1
364	2.157	1.843	2.373	2.314	1
365	2.392	1.961	2.49	2.392	1
366	2.275	1.961	2.529	2.373	1
367	2.451	1.941	2.49	2.333	1
368	2.333	1.824	2.176	2.078	1
369	2.196	1.824	1.804	1.882	1
370	2.039	2.196	1.824	1.98	1
371	1.941	2.608	2.157	2.196	1
372	2.098	2.804	2.353	2.431	1
373	2.098	2.725	2.412	2.451	1
374	2.039	2.49	2.196	2.333	1
375	2.118	2.294	2.039	2.176	1
376	2.216	2.373	2.196	2.098	1
377	2.275	2.275	2.039	1.922	1
378	2.176	2.157	2.0	1.863	1
379	2.059	2.294	2.157	2.0	1
380	1.882	2.353	2.353	2.235	1
381	1.765	2.176	2.235	2.275	1
382	1.961	2.02	1.647	2.098	1
383	1.98	2.02	1.471	1.863	1
384	2.02	2.02	1.843	1.902	1
385	2.0	2.0	2.255	1.922	1
386	2.02	2.078	2.216	1.941	1
387	1.863	2.118	2.176	1.98	1
388	1.725	1.98	1.941	1.961	1
389	1.843	1.902	1.706	1.961	1
390	1.745	1.941	1.863	2.02	1
391	1.843	2.098	1.941	1.98	1
392	2.039	2.078	1.686	1.784	1
393	2.0	1.98	1.608	1.667	1
394	2.078	1.941	1.725	1.627	1
395	2.118	1.902	1.941	1.667	1
396	1.804	1.843	1.902	1.745	1
397	1.588	1.882	1.863	1.863	1
398	1.569	1.863	1.725	1.961	1
399	1.725	1.843	1.941	2.059	1
400	1.843	1.961	1.745	1.922	1
401	1.902	1.824	1.667	1.765	1
402	1.725	1.667	1.647	1.627	1
403	1.784	1.745	1.784	1.667	1
404	1.725	1.784	1.824	1.824	1
405	1.588	1.784	1.863	2.0	1
406	1.725	1.863	1.902	2.039	1
407	1.647	1.765	1.725	1.863	1
408	1.608	1.667	1.588	1.647	1
409	1.863	1.725	1.725	1.549	1
410	1.98	1.824	1.961	1.647	1
411	1.98	1.745	2.0	1.843	1
412	1.902	1.529	1.882	1.961	1
413	1.843	1.569	1.902	2.039	1
414	1.667	1.627	1.922	1.941	1
415	1.549	1.647	1.922	1.863	1
416	1.882	1.765	1.961	1.804	1
417	1.784	1.725	1.882	1.784	1
418	1.882	1.765	1.961	1.824	1
419	1.902	1.882	1.922	1.824	1
420	1.941	1.902	1.902	1.843	1
421	1.765	1.902	2.0	2.0	1
422	1.725	2.059	2.196	2.216	1
423	1.804	2.118	2.314	2.216	1
424	1.863	2.137	2.314	2.098	1
425	1.784	2.098	2.196	1.961	1
426	1.941	2.059	2.118	1.882	1
427	1.98	2.059	1.961	1.863	1
428	2.098	2.098	2.157	1.922	1
429	2.176	1.98	2.314	1.922	1
430	2.078	2.02	2.333	1.941	1
431	1.804	2.02	2.314	2.059	1
432	1.745	1.941	2.294	2.275	1
433	1.941	1.98	2.333	2.373	1
434	1.961	1.922	2.255	2.314	1
435	2.059	1.98	2.216	2.235	1
436	2.02	1.922	2.431	2.176	1
437	2.118	1.98	2.784	2.176	1
438	2.098	2.039	2.765	2.235	1
439	2.078	2.039	2.392	2.255	1
440	2.0	1.922	2.216	2.314	1
441	2.118	1.922	2.196	2.294	1
442	2.078	2.039	2.176	2.275	1
443	2.176	2.039	2.49	2.294	1
444	2.255	2.059	2.51	2.196	1
445	2.471	2.059	2.294	2.098	1
446	2.412	1.863	2.373	2.137	1
447	2.255	1.824	2.431	2.157	1
448	1.98	1.725	2.235	2.196	1
449	2.039	1.706	2.137	2.157	1
450	2.314	1.667	2.255	2.137	1
451	2.255	1.745	2.294	2.098	1
452	2.333	1.843	2.157	2.0	1
453	2.216	1.784	1.843	1.922	1
454	2.118	1.706	2.039	1.98	1
455	2.137	1.647	2.412	2.157	1
456	2.118	1.765	2.412	2.196	1
457	2.039	1.882	2.0	2.137	1
458	2.02	1.941	2.02	2.157	1
459	2.176	1.843	2.51	2.196	1
460	2.353	1.824	2.255	2.02	1
461	2.118	1.745	1.686	1.804	1
462	1.98	2.0	1.706	1.784	1
463	2.196	2.059	1.863	1.824	1
464	2.216	1.882	2.039	1.941	1
465	1.882	1.902	2.235	2.078	1
466	1.725	1.863	2.176	2.137	1
467	1.863	1.843	1.98	2.176	1
468	1.843	1.961	1.941	2.157	1
469	2.02	1.98	1.902	2.059	1
470	1.961	1.922	1.843	1.902	1
471	1.882	2.039	1.706	1.725	1
472	1.843	2.137	1.745	1.745	1
473	1.922	2.176	2.0	1.961	1
474	1.784	1.941	1.961	2.078	1
475	1.627	1.804	1.725	2.078	1
476	1.686	2.078	1.784	2.059	1
477	1.941	2.333	1.98	2.0	1
478	2.059	2.176	2.059	1.863	1
479	2.176	1.98	2.0	1.765	1
480	2.235	1.941	2.0	1.765	1
481	2.0	1.922	2.02	1.902	1
482	1.647	1.824	1.961	2.039	1
483	1.608	1.843	1.941	2.078	1
484	1.824	2.0	1.98	2.059	1
485	1.843	2.039	1.98	1.98	1
486	1.882	2.0	1.98	1.902	1
487	1.784	1.961	2.137	1.922	1
488	1.824	1.961	1.961	1.863	1
489	1.765	1.961	1.784	1.863	1
490	1.745	2.078	1.824	1.961	1
491	1.824	2.078	1.961	2.059	1
492	1.902	2.196	2.196	2.137	1
493	1.784	2.137	2.157	2.059	1
494	1.922	1.922	1.902	1.902	1
495	1.922	1.784	1.745	1.745	1
496	2.059	1.843	1.824	1.686	1
497	2.196	2.0	1.922	1.647	1
498	2.098	1.843	1.843	1.667	1
499	1.686	1.667	1.922	1.824	1
500	1.627	1.725	2.157	2.02	1
501	1.961	1.941	2.353	2.137	1
502	1.902	1.706	1.941	1.941	1
503	1.961	1.686	1.706	1.725	1
504	2.0	1.686	1.686	1.627	1
505	1.843	1.51	1.686	1.588	1
506	1.725	1.627	1.824	1.706	1
507	1.784	1.843	2.059	1.98	1
508	1.922	1.961	2.196	2.176	1
509	2.0	2.02	2.235	2.235	1
510	1.941	1.922	2.255	2.176	1
511	1.922	1.706	2.098	1.882	1
512	1.882	1.725	2.157	1.784	1
513	2.216	1.98	2.059	1.725	1
514	2.314	1.902	2.0	1.804	1
515	2.118	1.745	2.02	1.902	1
516	1.706	1.667	2.176	2.157	1
517	1.765	1.863	2.373	2.333	1
518	1.941	1.941	2.176	2.294	1
519	2.059	2.039	2.255	2.275	1
520	2.235	2.039	2.373	2.157	1
521	2.02	1.804	2.275	2.059	1
522	2.039	1.863	2.333	2.098	1
523	1.961	1.922	2.353	2.176	1
524	1.863	1.824	2.059	2.157	1
525	1.804	1.843	1.902	2.118	1
526	2.098	2.059	2.196	2.216	1
527	2.039	2.078	2.255	2.176	1
528	2.098	1.824	2.235	2.157	1
529	2.157	1.725	2.216	2.118	1
530	2.235	1.784	2.314	2.157	1
531	2.255	1.902	2.608	2.275	1
532	2.157	1.902	2.451	2.294	1
533	1.961	1.725	2.078	2.196	1
534	1.843	1.569	2.078	2.137	1
535	2.039	1.529	2.157	2.02	1
536	2.137	1.627	2.157	2.02	1
537	2.235	1.824	2.333	2.118	1
538	2.196	1.922	2.49	2.216	1
539	2.176	1.961	2.294	2.196	1
540	1.941	1.843	2.176	2.176	1
541	1.882	1.627	2.059	2.098	1
542	1.922	1.588	1.98	2.059	1
543	2.039	2.137	2.294	2.098	1
544	2.0	2.451	2.431	2.118	1
545	2.059	2.137	2.235	2.098	1
546	2.118	1.922	1.922	1.922	1
547	2.235	1.902	1.824	1.843	1
548	2.373	2.02	1.902	1.765	1
549	2.196	2.0	2.078	1.824	1
550	1.882	1.941	2.196	2.0	1
551	1.863	1.765	1.98	2.059	1
552	2.02	1.902	1.961	2.059	1
553	2.039	2.059	1.98	2.059	1
554	1.98	2.353	2.196	2.098	1
555	1.706	2.353	2.412	2.196	1
556	1.922	2.216	2.392	2.176	1
557	2.098	2.039	1.784	1.882	1
558	1.98	1.922	1.235	1.667	1
559	1.922	1.98	1.549	1.745	1
560	1.902	2.196	2.02	1.902	1
561	2.02	2.431	2.255	2.039	1
562	2.0	2.333	2.216	2.078	1
563	1.98	2.176	2.078	2.02	1
564	2.0	2.02	1.941	1.922	1
565	2.078	2.216	2.039	1.863	1
566	1.961	2.098	1.941	1.843	1
567	1.608	1.922	1.961	1.961	1
568	1.608	1.824	1.941	2.078	1
569	1.824	1.843	1.961	2.02	1
570	1.863	1.902	1.98	1.98	1
571	1.961	1.98	1.843	1.882	1
572	1.843	1.863	1.863	1.882	1
573	1.824	1.843	1.961	1.922	1
574	1.725	1.922	2.098	1.98	1
575	1.725	1.902	2.137	2.059	1
576	1.784	1.882	2.0	2.059	1
577	1.725	1.98	1.961	2.039	1
578	1.745	2.02	2.059	2.078	1
579	1.882	1.863	1.941	1.98	1
580	1.98	1.941	1.98	1.922	1
581	2.118	1.863	1.824	1.765	1
582	2.039	1.647	1.98	1.765	1
583	1.961	1.647	1.98	1.765	1
584	1.725	1.706	1.961	1.882	1
585	1.824	1.784	2.039	2.098	1
586	1.961	1.843	2.196	2.059	1
587	1.922	1.745	1.941	1.941	1
588	1.98	1.725	1.824	1.843	1
589	1.961	1.843	2.0	1.863	1
590	2.0	1.863	2.059	1.941	1
591	1.922	1.863	2.02	2.02	1
592	1.784	1.843	2.0	2.078	1
593	1.902	1.98	2.255	2.137	1
594	2.0	2.039	2.098	2.098	1
595	2.059	2.216	2.137	2.118	1
596	2.118	2.098	2.353	2.196	1
597	2.098	2.039	2.255	2.039	1
598	2.235	2.059	1.922	1.824	1
599	2.216	1.882	1.961	1.804	1
600	2.098	1.745	2.216	1.941	1
601	1.882	1.706	1.98	1.98	1
602	1.804	1.804	1.941	2.137	1
603	2.039	2.137	2.235	2.196	1
604	2.098	1.922	2.353	2.216	1
605	2.059	1.784	2.451	2.176	1
606	2.02	1.765	2.392	2.039	1
607	2.216	1.882	1.863	1.843	1
608	2.02	1.902	1.863	1.941	1
609	1.824	1.882	2.098	2.176	1
610	1.922	1.902	2.078	2.216	1
611	1.863	1.922	2.255	2.157	1
612	1.863	1.902	2.235	2.02	1
613	1.98	1.961	2.078	1.922	1
614	2.059	2.059	2.078	1.902	1
615	2.196	2.0	1.882	1.843	1
616	2.235	1.863	2.02	1.941	1
617	2.078	1.784	2.098	2.0	1
618	1.804	1.843	2.02	2.02	1
619	1.824	1.863	1.882	2.078	1
620	1.843	1.882	2.02	2.118	1
621	1.922	1.843	2.0	2.098	1
622	2.039	1.961	1.98	2.0	1
623	2.118	2.02	2.0	1.941	1
624	2.0	1.922	2.059	1.941	1
625	1.961	1.941	2.294	2.078	1
626	1.961	2.098	2.49	2.196	1
627	1.98	1.98	2.059	2.078	1
628	2.02	1.745	1.745	2.039	1
629	1.902	1.863	1.922	2.0	1
630	2.098	2.02	2.059	1.98	1
631	2.137	2.216	2.235	2.02	1
632	2.275	2.275	2.353	2.078	1
633	2.196	2.137	2.412	2.118	1
634	2.118	1.843	2.294	2.098	1
635	1.961	1.706	2.118	2.039	1
636	1.824	1.765	2.039	1.961	1
637	1.922	1.902	2.118	2.039	1
638	2.0	1.922	2.118	2.0	1
639	2.0	1.902	2.078	2.02	1
640	1.98	1.902	2.02	2.02	1
641	1.961	1.843	2.02	2.0	1
642	1.882	1.804	2.098	2.02	1
643	1.745	1.843	2.078	1.98	1
644	1.765	2.098	2.196	2.098	1
645	1.667	2.392	2.392	2.275	1
646	1.824	2.078	2.235	2.216	1
647	2.059	1.686	1.863	1.98	1
648	1.941	1.725	1.922	1.824	1
649	2.078	1.941	2.196	1.784	1
650	2.118	1.922	2.275	1.843	1
651	2.059	1.882	2.235	2.02	1
652	1.843	1.941	2.333	2.196	1
653	1.804	1.941	2.255	2.216	1
654	1.882	1.882	2.176	2.235	1
655	1.882	1.843	2.294	2.196	1
656	1.922	1.824	2.0	2.0	1
657	1.824	1.804	1.863	1.882	1
658	1.863	1.98	2.0	1.961	1
659	1.882	2.059	2.196	2.078	1
660	1.843	1.941	2.196	2.176	1
661	1.882	1.941	2.137	2.176	1
662	1.922	2.02	2.098	2.118	1
663	1.863	2.118	2.157	2.039	1
664	2.0	2.157	2.059	1.961	1
665	1.961	2.039	1.961	1.941	1
666	2.118	2.098	2.059	1.961	1
667	2.196	2.059	1.961	1.922	1
668	2.098	1.882	1.863	1.863	1
669	1.784	1.765	1.922	1.863	1
670	1.686	1.745	1.863	1.902	1
671	1.863	1.745	1.98	2.0	1
672	2.039	1.902	2.137	2.137	1
673	2.137	2.02	2.373	2.255	1
674	2.078	1.941	2.02	2.039	1
675	2.02	1.843	1.529	1.765	1
676	1.902	1.804	1.745	1.745	1
677	1.843	1.961	2.039	1.863	1
678	1.961	1.961	2.078	1.98	1
679	1.902	1.824	1.843	2.039	1
680	1.902	1.902	1.98	2.078	1
681	2.118	1.882	2.078	2.039	1
682	2.157	1.98	2.039	1.902	1
683	2.235	1.922	1.941	1.804	1
684	2.157	1.804	2.157	1.863	1
685	2.216	1.961	2.314	2.0	1
686	2.137	2.02	2.098	2.039	1
687	1.902	1.941	1.824	2.039	1
688	1.941	1.784	1.98	2.039	1
689	2.0	1.667	2.059	2.0	1
690	2.0	1.725	2.137	1.98	1
691	2.196	2.118	2.157	1.98	1
692	2.098	2.118	2.176	2.039	1
693	2.0	2.098	2.216	2.078	1
694	1.902	2.039	2.078	2.02	1
695	1.98	2.098	2.118	2.078	1
696	1.961	2.157	2.118	2.118	1
697	1.941	2.039	2.157	2.118	1
