time	channel1	channel2	channel3	channel4	class
0	2.118	2.02	2.294	2.098	3
1	2.039	1.98	2.255	2.176	3
2	1.804	1.863	2.039	2.078	3
3	1.804	1.882	2.0	1.922	3
4	1.922	2.02	2.078	1.902	3
5	1.882	2.137	2.118	1.882	3
6	2.059	2.098	2.157	1.961	3
7	2.039	2.059	2.118	2.02	3
8	2.157	2.078	2.235	2.059	3
9	2.216	2.078	2.235	2.059	3
10	2.039	1.882	2.137	2.0	3
11	1.863	1.784	2.196	1.941	3
12	1.824	1.843	2.196	1.941	3
13	1.902	1.882	2.196	2.02	3
14	1.863	1.765	2.118	2.059	3
15	1.941	1.784	2.059	2.078	3
16	1.941	1.784	2.118	2.118	3
17	2.059	1.902	2.235	2.118	3
18	2.0	1.843	2.176	1.98	3
19	1.804	1.824	2.118	1.843	3
20	1.902	1.922	2.255	1.824	3
21	2.039	1.961	2.275	1.922	3
22	1.922	1.961	2.078	2.0	3
23	2.02	1.961	2.02	2.02	3
24	2.059	2.039	2.137	2.098	3
25	2.157	2.059	2.196	2.098	3
26	2.176	2.02	2.137	1.922	3
27	2.098	1.882	2.216	1.725	3
28	1.922	1.784	2.255	1.725	3
29	1.882	1.765	2.176	1.843	3
30	1.882	1.686	2.176	1.98	3
31	1.941	1.784	2.196	2.039	3
32	2.0	1.882	2.216	2.118	3
33	1.98	1.882	2.216	2.039	3
34	2.039	1.922	2.196	1.922	3
35	2.0	1.902	2.235	1.902	3
36	1.863	1.882	2.157	1.922	3
37	1.863	1.902	2.098	1.961	3
38	1.98	1.941	2.118	2.0	3
39	1.922	2.078	2.176	2.059	3
40	2.039	2.078	2.098	2.02	3
41	2.02	2.078	2.078	1.922	3
42	2.098	2.0	2.0	1.961	3
43	2.078	1.843	1.961	2.059	3
44	2.02	1.882	2.098	2.157	3
45	1.863	1.843	2.176	2.196	3
46	1.824	1.804	2.196	2.294	3
47	1.843	1.745	2.0	2.216	3
48	1.804	1.627	1.961	2.0	3
49	1.941	1.784	2.098	1.804	3
50	2.02	1.843	2.078	1.647	3
51	1.961	1.784	1.902	1.784	3
52	1.902	1.745	1.961	2.059	3
53	1.824	1.784	2.02	2.333	3
54	1.882	1.843	2.137	2.392	3
55	1.922	2.02	2.176	2.157	3
56	1.922	2.0	2.118	1.804	3
57	2.0	1.941	2.059	1.549	3
58	1.98	1.922	1.961	1.569	3
59	2.098	1.961	2.078	1.765	3
60	2.196	1.98	2.176	2.039	3
61	2.157	1.922	2.235	2.196	3
62	1.98	1.784	2.235	2.157	3
63	1.882	1.745	2.118	1.961	3
64	1.902	1.804	2.196	1.804	3
65	1.922	1.686	2.176	1.824	3
66	1.941	1.745	2.157	1.902	3
67	1.98	1.804	2.196	2.059	3
68	2.039	1.824	2.157	2.02	3
69	2.0	1.745	2.137	2.02	3
70	1.843	1.882	2.216	2.157	3
71	1.902	1.961	2.216	2.255	3
72	1.922	2.039	2.137	2.235	3
73	1.922	2.039	2.118	2.098	3
74	2.039	1.941	2.02	1.941	3
75	2.0	1.882	2.118	1.863	3
76	2.137	1.922	2.118	1.863	3
77	2.118	1.98	2.118	1.961	3
78	2.078	1.863	2.137	2.02	3
79	1.922	1.784	2.137	2.039	3
80	1.882	1.667	2.039	1.961	3
81	1.902	1.745	2.039	1.941	3
82	1.922	1.784	2.118	1.902	3
83	1.98	1.863	2.039	1.922	3
84	1.98	1.804	2.059	1.961	3
85	2.0	1.902	2.137	2.039	3
86	1.941	1.824	2.098	2.059	3
87	1.824	1.824	2.078	2.039	3
88	1.902	1.961	2.078	2.0	3
89	2.0	2.039	2.137	2.0	3
90	2.02	2.275	2.196	2.02	3
91	2.078	2.157	2.059	2.098	3
92	2.039	2.118	1.98	2.118	3
93	2.118	2.216	2.0	2.078	3
94	2.098	2.059	1.98	1.902	3
95	2.078	2.039	2.157	1.824	3
96	1.98	2.059	2.333	1.882	3
97	1.922	1.941	2.137	2.02	3
98	1.824	1.961	2.02	2.098	3
99	1.902	1.902	2.0	2.098	3
100	1.941	1.98	2.02	2.059	3
101	1.961	1.863	2.039	1.98	3
102	1.98	1.961	2.078	1.902	3
103	1.961	2.0	2.137	1.902	3
104	1.843	2.0	2.098	1.98	3
105	1.863	2.059	2.118	1.98	3
106	1.922	2.078	2.118	2.0	3
107	1.902	2.275	2.059	2.02	3
108	2.039	2.196	1.941	1.98	3
109	2.02	2.118	1.882	1.922	3
110	2.118	2.078	1.961	1.922	3
111	2.137	2.078	2.02	1.824	3
112	2.098	2.118	2.176	1.765	3
113	1.961	1.98	2.196	1.784	3
114	1.882	1.902	2.078	1.824	3
115	1.922	1.961	1.98	1.863	3
116	1.863	1.824	1.902	2.098	3
117	1.882	1.882	1.863	2.157	3
118	1.941	1.902	1.922	2.098	3
119	2.02	1.941	1.922	1.941	3
120	2.059	2.0	2.118	1.804	3
121	1.98	2.078	2.216	1.588	3
122	1.902	2.059	2.059	1.529	3
123	1.863	2.0	2.02	1.725	3
124	1.941	2.118	2.078	2.098	3
125	1.961	2.0	1.961	2.275	3
126	2.0	2.157	2.196	2.255	3
127	2.176	2.255	2.157	2.137	3
128	2.176	2.118	1.961	1.941	3
129	2.098	1.922	1.98	1.882	3
130	1.882	1.941	2.196	1.902	3
131	1.882	1.902	2.275	1.941	3
132	1.961	1.941	2.255	2.078	3
133	1.863	1.843	2.353	2.157	3
134	1.902	1.863	2.157	2.196	3
135	1.961	1.824	2.02	2.078	3
136	1.98	1.902	2.157	2.039	3
137	1.98	1.863	2.216	2.118	3
138	1.824	1.784	2.255	2.216	3
139	1.843	1.843	2.176	2.255	3
140	1.882	1.804	2.176	2.078	3
141	1.863	1.941	2.137	2.02	3
142	2.0	2.059	2.157	2.059	3
143	2.039	1.961	2.157	2.235	3
144	2.098	1.863	2.039	2.118	3
145	2.118	1.843	2.059	1.765	3
146	2.098	1.863	2.137	1.647	3
147	1.843	1.667	2.078	1.804	3
148	1.765	1.667	1.941	2.118	3
149	1.784	1.765	2.098	2.373	3
150	1.863	1.569	1.902	2.412	3
151	1.784	1.49	1.882	2.059	3
152	1.961	1.706	2.176	1.824	3
153	2.098	1.882	2.196	1.804	3
154	1.98	1.667	2.039	1.824	3
155	1.745	1.608	1.902	1.882	3
156	1.745	1.667	1.902	1.98	3
157	1.843	1.745	1.941	2.137	3
158	1.922	1.843	2.059	2.196	3
159	2.059	1.902	2.02	2.059	3
160	1.961	1.784	1.961	1.863	3
161	2.059	1.706	1.882	1.706	3
162	2.137	1.863	2.039	1.765	3
163	2.157	1.824	2.098	1.882	3
164	1.902	1.725	2.118	2.059	3
165	1.843	1.725	2.098	2.118	3
