time	channel1	channel2	channel3	channel4	class
0	1.922	1.98	2.098	1.98	1
1	1.843	2.157	2.294	2.216	1
2	1.863	2.255	2.392	2.314	1
3	1.961	2.137	2.196	2.157	1
4	1.863	1.922	1.824	1.824	1
5	1.941	1.98	1.569	1.647	1
6	2.02	2.176	1.843	1.725	1
7	2.078	2.412	2.216	2.0	1
8	1.941	2.353	2.294	2.216	1
9	1.902	2.216	2.235	2.275	1
10	1.961	2.314	2.196	2.176	1
11	2.098	2.412	2.235	2.039	1
12	2.039	2.333	1.922	1.863	1
13	1.98	2.176	1.941	1.843	1
14	2.059	2.255	2.078	1.902	1
15	2.176	2.216	1.882	1.882	1
16	2.255	2.039	1.902	1.941	1
17	1.941	1.922	2.02	2.02	1
18	1.824	2.0	2.157	2.098	1
19	2.0	2.098	2.078	2.078	1
20	2.137	2.02	1.667	1.882	1
21	2.039	1.882	1.745	1.863	1
22	1.941	1.961	2.353	1.922	1
23	2.0	1.941	2.353	1.961	1
24	1.961	1.902	1.627	1.784	1
25	1.922	2.0	1.49	1.882	1
26	1.922	1.98	1.98	2.059	1
27	1.98	1.882	2.0	2.059	1
28	1.863	1.824	1.98	2.059	1
29	1.98	1.784	2.039	2.02	1
30	2.137	1.941	2.137	2.0	1
31	2.235	1.902	2.098	1.941	1
32	2.235	1.784	2.216	2.0	1
33	2.235	1.745	2.353	1.98	1
34	2.02	1.627	1.882	1.824	1
35	1.843	1.431	1.51	1.784	1
36	1.863	1.608	1.843	1.98	1
37	2.176	1.804	2.353	2.196	1
38	2.157	1.686	2.235	2.157	1
39	2.137	1.51	1.804	2.02	1
40	2.157	1.529	1.765	1.941	1
41	2.098	1.608	2.039	1.98	1
42	2.098	1.902	2.412	2.098	1
43	2.196	1.922	2.157	2.176	1
44	2.039	1.804	1.804	2.118	1
45	1.922	1.804	1.706	2.078	1
46	2.039	1.667	1.627	1.922	1
47	2.176	1.725	1.686	1.706	1
48	2.353	1.804	1.725	1.686	1
49	2.373	1.843	1.961	1.824	1
50	2.294	1.784	2.039	2.02	1
51	1.961	1.784	2.118	2.235	1
52	1.863	1.843	2.176	2.373	1
53	1.863	1.784	2.059	2.235	1
54	2.0	1.745	1.98	2.039	1
55	2.02	1.804	2.059	1.941	1
56	2.02	1.863	2.078	1.863	1
57	2.0	1.843	2.0	1.824	1
58	2.078	1.824	2.039	1.941	1
59	1.98	1.784	2.02	2.039	1
60	1.98	1.667	2.02	2.157	1
61	2.098	1.745	2.314	2.216	1
62	2.098	1.745	2.255	2.098	1
63	2.098	1.569	1.961	1.902	1
64	2.157	1.569	2.098	1.804	1
65	2.294	1.725	2.196	1.804	1
66	2.333	1.843	2.235	1.902	1
67	2.157	1.882	2.314	2.098	1
68	1.902	1.882	2.588	2.314	1
69	1.804	1.608	2.157	2.157	1
70	1.824	1.431	1.725	2.02	1
71	2.02	1.745	2.098	2.098	1
72	2.078	2.02	2.627	2.157	1
73	2.02	2.059	2.569	2.157	1
74	2.059	2.196	1.902	2.059	1
75	1.902	2.216	2.255	2.235	1
76	1.804	2.157	2.49	2.353	1
77	1.824	2.196	2.373	2.333	1
78	1.882	2.294	2.529	2.412	1
79	1.941	2.549	2.431	2.373	1
80	2.059	2.314	2.039	2.176	1
81	1.98	2.176	2.196	2.157	1
82	2.137	2.196	2.588	2.137	1
83	2.235	2.216	2.569	2.059	1
84	2.196	2.059	1.824	1.824	1
85	1.843	1.804	1.745	1.843	1
86	1.725	1.824	2.02	1.922	1
87	2.137	2.059	2.176	2.078	1
88	2.255	2.039	2.294	2.196	1
89	2.039	1.882	2.373	2.216	1
90	2.0	1.882	2.118	2.078	1
91	2.078	1.922	2.078	1.902	1
92	2.137	1.843	2.216	1.863	1
93	1.804	1.667	1.941	1.784	1
94	1.725	1.902	1.667	1.824	1
95	1.765	2.039	1.882	2.02	1
96	1.902	1.804	2.0	2.078	1
97	2.02	1.667	2.078	2.0	1
98	2.0	1.608	2.118	1.843	1
99	2.137	1.745	2.02	1.765	1
100	2.078	1.902	2.137	1.824	1
101	2.078	1.941	2.0	1.882	1
102	1.765	1.627	1.745	1.922	1
103	1.49	1.431	1.922	2.0	1
104	1.706	1.588	1.941	1.98	1
105	1.882	1.471	1.98	1.961	1
106	1.824	1.569	2.49	2.039	1
107	1.843	1.627	2.275	1.941	1
108	1.824	1.725	1.49	1.784	1
109	1.843	1.725	1.667	1.863	1
110	1.725	1.725	1.961	1.902	1
111	1.843	1.706	2.118	1.941	1
112	1.863	1.745	2.137	1.941	1
113	1.902	1.725	2.059	1.961	1
114	1.961	1.784	2.235	1.863	1
115	2.059	1.843	2.0	1.686	1
116	2.216	1.647	1.49	1.529	1
117	2.098	1.549	1.745	1.706	1
118	1.98	1.608	2.078	2.0	1
119	1.765	1.882	2.275	2.196	1
120	1.824	2.02	2.039	2.098	1
121	1.902	1.647	1.608	1.765	1
122	2.098	1.608	1.667	1.569	1
123	1.961	1.824	2.137	1.588	1
124	1.98	2.059	2.235	1.824	1
125	2.078	1.922	1.588	1.843	1
126	1.922	1.667	1.431	1.922	1
127	1.765	1.765	1.804	2.0	1
128	1.882	2.176	2.353	2.02	1
129	1.961	2.235	2.431	1.941	1
130	1.863	2.02	2.235	1.902	1
131	2.118	2.098	1.941	1.824	1
132	2.157	2.059	1.824	1.882	1
133	2.078	1.922	2.137	2.0	1
134	2.02	1.706	2.137	1.902	1
135	2.216	1.961	2.431	1.824	1
136	2.098	2.098	2.647	1.922	1
137	1.902	1.961	2.412	2.059	1
138	2.078	1.765	2.294	2.098	1
139	2.039	1.765	2.314	2.196	1
140	1.843	1.863	2.255	2.275	1
141	2.0	1.922	2.353	2.255	1
142	1.941	1.922	2.51	2.176	1
143	1.922	2.0	2.549	2.098	1
144	1.882	1.98	2.49	2.059	1
145	1.922	2.098	2.235	2.176	1
146	1.902	2.294	2.51	2.431	1
147	1.824	2.118	2.451	2.49	1
148	1.922	2.196	2.294	2.451	1
149	2.0	2.137	2.294	2.314	1
150	2.176	1.941	2.059	1.961	1
151	2.275	1.941	2.059	1.686	1
152	2.353	2.039	2.255	1.686	1
153	2.098	2.0	2.294	1.961	1
154	1.961	1.922	2.137	2.176	1
155	2.137	1.725	1.941	2.157	1
156	2.098	1.412	1.765	2.02	1
157	1.961	1.647	1.961	1.941	1
158	1.745	2.0	2.078	1.922	1
159	1.784	2.49	2.255	2.059	1
160	2.039	2.392	2.235	2.137	1
161	1.667	2.314	2.235	2.176	1
162	1.784	2.275	2.235	2.157	1
163	1.902	2.216	2.039	2.078	1
164	1.784	2.412	1.961	2.176	1
165	1.804	2.569	2.059	2.294	1
166	1.706	2.608	2.275	2.353	1
167	1.784	2.882	2.451	2.314	1
168	1.686	2.824	2.216	2.196	1
169	1.588	2.745	2.137	2.157	1
170	1.549	2.804	2.353	2.294	1
171	1.49	2.784	2.412	2.471	1
172	1.529	2.588	2.235	2.451	1
173	1.706	2.549	2.176	2.431	1
174	1.686	2.314	2.157	2.275	1
175	1.706	2.176	2.216	2.157	1
176	1.745	2.137	2.157	2.059	1
177	1.902	2.137	2.196	2.039	1
178	1.863	2.137	2.255	2.098	1
179	1.804	1.961	2.118	2.059	1
180	1.902	1.765	1.608	1.922	1
181	1.863	1.745	1.627	1.961	1
182	1.882	1.843	2.02	2.059	1
183	1.922	2.02	2.314	2.039	1
184	2.137	1.863	2.275	1.922	1
185	2.314	1.706	1.941	1.725	1
186	2.353	1.725	1.843	1.706	1
187	1.98	1.725	2.216	1.902	1
188	1.784	1.647	2.078	2.0	1
189	1.882	1.686	1.863	2.078	1
190	2.098	1.843	1.804	2.0	1
191	1.961	1.843	1.941	1.922	1
192	1.941	1.765	2.098	1.824	1
193	2.039	1.765	1.98	1.686	1
194	2.118	1.843	1.843	1.745	1
195	1.922	1.784	1.784	1.941	1
196	1.922	1.804	1.922	2.176	1
197	1.941	1.863	2.137	2.176	1
198	1.843	1.608	1.98	1.863	1
199	1.882	1.588	1.961	1.627	1
200	2.216	1.725	1.49	1.471	1
201	2.294	1.725	1.51	1.647	1
202	2.157	1.471	1.765	1.804	1
203	2.098	1.314	1.804	1.745	1
204	1.922	1.235	1.588	1.588	1
205	1.843	1.275	1.765	1.647	1
206	1.863	1.353	1.882	1.784	1
207	1.98	1.333	1.725	1.863	1
208	2.0	1.431	1.725	1.922	1
209	1.961	1.235	1.373	1.608	1
210	1.863	1.118	1.353	1.451	1
211	2.098	1.549	1.843	1.529	1
212	2.02	1.863	2.118	1.902	1
213	2.0	1.765	2.235	2.216	1
214	1.882	1.549	2.118	2.275	1
215	1.863	1.588	1.804	2.02	1
216	1.902	1.667	1.686	1.804	1
217	2.02	1.706	1.804	1.667	1
218	2.235	1.765	1.824	1.569	1
219	2.275	1.765	2.0	1.667	1
220	2.216	1.863	2.294	1.922	1
221	1.922	1.608	2.294	2.137	1
222	1.745	1.569	2.314	2.314	1
223	2.0	1.824	2.51	2.353	1
224	2.02	1.725	2.333	2.216	1
225	1.941	1.784	2.137	2.078	1
226	2.059	1.98	2.098	2.02	1
227	2.176	2.02	2.275	2.059	1
228	2.02	1.784	2.608	2.118	1
229	1.706	1.784	2.392	2.059	1
230	1.784	1.961	2.078	2.059	1
231	2.059	2.196	2.098	2.255	1
232	1.922	2.275	2.353	2.392	1
233	1.961	2.333	2.549	2.451	1
