time	channel1	channel2	channel3	channel4	class
0	1.922	1.941	1.882	1.745	5
1	1.922	2.0	1.941	1.804	5
2	1.843	2.02	1.941	1.902	5
3	1.784	2.039	1.961	1.961	5
4	1.922	1.941	1.961	1.98	5
5	1.941	1.98	1.882	2.059	5
6	1.863	2.196	2.137	1.902	5
7	1.961	2.275	2.137	2.059	5
8	1.863	2.098	2.039	2.176	5
9	1.941	1.98	1.98	2.275	5
10	1.922	2.02	2.118	2.333	5
11	1.941	1.98	2.098	2.294	5
12	2.078	1.902	2.078	2.098	5
13	2.039	1.882	2.078	1.882	5
14	2.02	2.196	2.02	1.843	5
15	2.098	2.118	2.157	1.804	5
16	1.941	2.157	2.216	2.0	5
17	2.0	2.196	2.176	2.294	5
18	1.882	2.196	2.333	2.431	5
19	1.804	2.118	2.275	2.373	5
20	1.745	1.98	2.039	2.157	5
21	1.843	1.961	2.118	1.922	5
22	1.784	1.922	2.137	1.922	5
23	1.588	1.941	2.196	1.824	5
24	1.667	1.863	2.157	2.059	5
25	1.902	1.667	2.0	2.176	5
26	2.235	1.667	2.059	2.196	5
27	2.333	1.686	2.098	2.137	5
28	2.118	1.627	2.157	2.059	5
29	2.02	1.588	2.196	2.0	5
30	1.725	1.549	2.059	1.941	5
31	1.765	1.608	1.961	1.98	5
32	1.961	1.588	1.98	2.0	5
33	2.02	1.569	2.039	1.863	5
34	2.059	1.647	2.078	1.902	5
35	2.157	1.765	2.118	1.941	5
36	2.333	1.745	2.078	1.98	5
37	2.275	1.627	2.059	2.039	5
38	2.216	1.647	2.039	1.961	5
39	2.078	1.627	1.98	2.02	5
40	2.0	1.745	1.961	1.784	5
41	2.137	1.745	1.961	1.784	5
42	2.275	1.608	1.961	1.902	5
43	2.333	1.627	2.078	2.039	5
44	2.275	1.627	2.02	2.176	5
45	2.02	1.569	2.0	2.078	5
46	1.824	1.569	1.961	1.941	5
47	1.941	1.529	2.0	1.824	5
48	2.137	1.49	2.078	1.863	5
49	2.216	1.588	1.941	1.902	5
50	2.098	1.647	2.039	2.02	5
51	2.0	1.725	1.98	2.039	5
52	1.863	1.765	1.98	2.02	5
53	1.922	1.804	1.902	1.98	5
54	1.863	1.725	1.922	1.98	5
55	1.843	1.804	1.882	1.941	5
56	1.882	1.843	1.863	2.0	5
57	1.902	2.0	2.216	1.902	5
58	2.0	2.02	2.137	2.118	5
59	2.176	1.902	2.137	2.216	5
60	2.059	1.941	2.137	2.196	5
61	1.804	1.863	1.941	2.039	5
62	1.922	1.804	1.863	1.863	5
63	2.216	1.902	1.941	1.804	5
64	2.078	2.0	2.059	1.824	5
65	2.059	1.941	2.235	1.98	5
66	1.804	2.0	2.118	1.98	5
67	1.765	2.02	2.176	1.941	5
68	1.961	2.059	2.176	1.961	5
69	2.176	2.039	2.196	2.02	5
70	2.294	2.137	2.294	2.059	5
71	2.0	2.078	2.157	1.98	5
72	1.843	1.882	2.02	1.843	5
73	1.882	1.863	2.059	1.804	5
74	1.941	1.922	2.118	1.863	5
75	2.216	1.804	2.196	1.941	5
76	2.353	1.863	2.196	2.059	5
77	2.216	2.098	2.255	2.157	5
78	1.902	2.02	2.255	2.196	5
79	1.804	1.647	2.02	2.078	5
80	1.941	1.412	1.725	1.882	5
81	1.824	1.667	1.902	1.686	5
82	2.039	1.784	2.098	1.804	5
83	2.0	2.098	2.275	2.02	5
84	1.941	2.176	2.255	2.176	5
85	1.902	2.02	2.078	2.216	5
86	1.745	1.98	1.922	1.98	5
87	1.667	2.118	1.863	1.765	5
88	1.784	2.255	1.961	1.706	5
89	1.922	2.275	1.961	1.725	5
90	2.02	2.275	2.0	1.961	5
91	1.804	2.275	1.98	2.0	5
92	1.804	2.294	2.059	2.196	5
93	1.961	2.255	1.922	2.176	5
94	1.824	2.255	1.941	2.078	5
95	1.882	2.196	1.922	2.02	5
96	2.02	2.196	1.941	2.0	5
97	2.059	2.118	1.98	1.961	5
98	1.882	2.0	1.961	1.961	5
99	1.725	1.843	2.02	1.863	5
100	1.902	2.118	2.059	1.902	5
101	1.804	2.02	1.941	1.843	5
102	1.784	2.039	1.941	1.902	5
103	1.824	2.098	2.02	1.98	5
104	1.863	2.118	2.078	2.078	5
105	1.667	2.098	2.137	2.098	5
106	1.529	2.02	1.98	2.02	5
107	1.588	2.0	1.941	2.098	5
108	1.608	2.118	1.98	1.961	5
109	1.843	2.039	1.98	1.882	5
110	1.863	2.0	2.02	1.843	5
111	1.882	2.039	2.078	1.902	5
112	1.824	1.941	2.02	1.98	5
113	1.686	1.902	1.98	2.039	5
114	1.745	1.824	2.0	2.02	5
115	1.725	1.863	2.059	1.941	5
116	1.667	1.882	1.941	2.059	5
117	1.804	1.725	2.039	2.02	5
118	1.765	1.706	1.961	1.804	5
119	1.98	1.882	2.059	1.804	5
120	2.157	2.059	2.137	1.941	5
121	2.294	2.039	2.039	2.078	5
122	1.941	1.843	1.98	2.059	5
123	1.902	1.902	2.02	1.902	5
124	2.078	1.961	2.059	1.804	5
125	2.235	2.039	2.098	1.941	5
126	2.412	1.98	2.137	1.922	5
127	2.392	1.843	2.118	2.0	5
128	2.137	1.784	2.02	2.098	5
129	2.255	1.745	1.961	2.118	5
130	2.49	1.745	1.961	2.078	5
131	2.51	1.706	2.039	2.02	5
132	2.392	1.941	2.294	1.922	5
133	2.353	1.863	2.49	2.059	5
134	2.314	1.824	2.235	1.843	5
135	2.275	1.706	1.98	1.745	5
136	2.118	1.882	2.118	1.784	5
137	2.137	1.882	2.039	1.882	5
138	2.176	1.863	2.02	2.039	5
139	2.0	1.843	2.059	2.039	5
140	2.137	2.059	2.235	2.02	5
141	2.353	2.118	2.314	2.059	5
142	2.157	2.137	2.196	2.039	5
143	2.275	1.922	2.216	2.176	5
144	2.392	1.863	2.176	2.216	5
145	2.137	1.882	2.098	2.118	5
146	2.039	1.941	2.176	2.02	5
147	2.078	1.882	2.196	2.078	5
148	2.118	1.824	2.176	2.078	5
149	2.255	1.706	2.196	2.078	5
150	2.235	1.549	2.118	2.118	5
151	2.137	1.725	2.216	2.176	5
152	1.902	1.725	2.137	2.275	5
153	2.0	1.902	2.275	2.137	5
154	2.118	1.863	2.235	2.0	5
155	1.961	1.784	2.235	1.882	5
156	1.922	1.784	2.196	1.902	5
157	1.765	1.706	2.078	2.0	5
158	1.863	1.667	1.941	2.0	5
159	2.0	1.824	2.098	2.118	5
160	1.667	1.941	2.196	2.078	5
161	1.765	1.863	2.118	2.059	5
162	1.824	1.784	2.02	2.02	5
163	1.804	1.686	1.98	1.941	5
164	1.824	1.686	2.02	1.882	5
165	1.824	1.745	2.039	1.941	5
166	1.784	1.725	2.118	1.98	5
167	1.667	1.667	2.118	1.98	5
168	1.608	1.765	1.941	1.922	5
169	1.686	1.627	1.941	1.902	5
170	1.725	1.784	1.882	1.824	5
171	1.529	1.922	1.902	1.882	5
172	1.647	2.0	1.902	1.922	5
173	1.627	1.98	1.902	1.922	5
174	1.588	2.0	2.059	1.824	5
175	1.765	1.804	1.902	1.804	5
176	1.725	1.745	1.863	1.843	5
177	1.745	1.961	2.0	1.941	5
178	1.902	1.941	1.98	1.98	5
179	1.784	1.941	1.824	2.059	5
180	1.804	1.961	1.667	2.0	5
181	1.706	1.922	1.882	1.98	5
182	1.765	2.0	2.059	2.059	5
183	1.725	1.961	1.961	2.059	5
184	1.569	1.902	1.863	1.961	5
185	1.667	1.98	1.804	1.941	5
186	1.608	1.902	1.941	1.941	5
187	1.608	1.941	1.961	2.0	5
188	1.647	1.922	1.941	1.941	5
189	1.529	1.941	1.804	1.863	5
190	1.51	2.02	1.882	1.843	5
191	1.627	2.275	2.039	1.98	5
192	1.725	2.176	2.157	1.941	5
193	2.0	1.98	2.137	2.0	5
194	1.824	1.98	2.02	2.0	5
195	1.843	2.0	2.059	2.0	5
196	1.922	2.078	2.098	2.0	5
197	2.118	2.02	1.961	2.0	5
198	2.0	2.039	1.922	1.98	5
199	1.824	2.039	2.059	2.0	5
200	1.745	2.098	2.098	2.039	5
201	1.647	2.02	1.941	2.039	5
202	1.745	1.863	1.961	2.0	5
203	2.059	2.039	2.078	2.039	5
204	2.412	2.059	2.196	2.157	5
205	2.392	2.02	2.235	2.196	5
206	1.863	1.902	1.863	1.804	5
207	1.686	1.863	1.961	1.412	5
208	1.941	2.118	2.255	1.745	5
209	2.235	2.137	2.255	2.176	5
210	2.275	2.157	2.157	2.431	5
211	2.294	2.02	2.118	2.353	5
