time	channel1	channel2	channel3	channel4	class
110	1.961	2.176	2.078	1.98	2
111	1.922	2.118	2.02	1.922	2
112	2.078	2.216	2.059	1.882	2
113	2.098	2.157	2.196	1.863	2
114	2.059	1.98	2.137	1.902	2
115	1.961	1.922	1.941	1.922	2
116	1.863	1.98	1.98	1.902	2
117	1.941	1.98	2.059	1.961	2
118	2.039	1.863	1.98	1.941	2
119	1.941	1.863	1.922	1.902	2
120	2.118	2.02	1.961	1.882	2
121	2.098	2.039	2.0	1.882	2
122	1.98	2.0	2.078	1.922	2
123	1.765	1.98	2.039	2.02	2
124	1.843	2.0	1.941	2.059	2
125	2.02	1.98	2.0	1.98	2
126	2.118	1.902	2.02	2.0	2
127	2.059	2.0	2.02	1.902	2
128	2.0	1.882	2.039	1.902	2
129	2.02	1.843	1.98	1.902	2
130	2.039	1.882	2.039	1.882	2
131	2.098	1.941	2.176	1.902	2
132	1.961	1.941	2.216	2.039	2
133	1.765	1.941	2.176	2.098	2
134	1.824	2.02	2.216	2.216	2
135	1.961	1.961	2.098	2.137	2
136	1.941	1.941	2.02	1.98	2
137	2.02	1.902	2.039	1.843	2
138	1.961	1.961	2.098	1.824	2
139	2.0	2.02	2.137	1.941	2
140	1.882	2.059	2.157	2.137	2
141	1.902	2.098	2.176	2.275	2
142	1.922	2.0	2.039	2.235	2
143	1.98	1.922	2.118	2.118	2
144	2.02	1.922	2.059	1.961	2
145	2.078	1.843	2.078	1.882	2
146	2.137	1.961	2.157	1.882	2
147	2.098	1.863	2.098	1.922	2
148	2.118	1.765	2.098	1.961	2
149	2.02	1.745	2.098	2.02	2
150	1.922	1.804	2.078	2.039	2
151	1.922	1.804	1.98	2.078	2
152	2.039	1.667	2.039	2.02	2
153	2.078	1.667	2.02	1.961	2
154	2.137	1.686	2.176	1.961	2
155	2.039	1.824	2.196	1.98	2
156	2.02	1.922	2.118	2.0	2
157	1.941	1.98	2.098	2.039	2
158	1.922	1.961	2.314	2.059	2
159	2.02	1.843	2.137	2.02	2
160	2.02	1.843	2.196	1.98	2
161	2.02	1.882	2.196	1.941	2
162	2.118	1.863	2.216	1.941	2
163	2.235	1.882	2.294	1.941	2
164	2.176	1.824	2.392	1.961	2
165	2.039	1.922	2.431	1.98	2
166	1.941	1.941	2.157	2.039	2
167	1.765	1.863	2.078	2.078	2
168	1.725	1.824	2.137	2.02	2
169	1.941	1.961	2.275	1.98	2
170	2.059	2.078	2.412	1.98	2
171	2.137	1.902	2.333	1.961	2
172	1.941	1.882	2.196	2.0	2
173	1.902	2.059	2.196	2.098	2
174	1.863	2.059	2.255	2.118	2
175	1.882	1.941	2.157	2.098	2
176	1.843	1.824	2.157	2.039	2
177	1.961	1.706	2.176	1.941	2
178	2.0	1.706	2.098	1.961	2
179	2.02	1.588	2.059	1.941	2
180	2.098	1.765	2.02	1.902	2
181	2.039	1.941	2.176	1.922	2
182	2.118	1.98	2.255	2.0	2
183	2.0	1.882	2.275	2.059	2
184	1.765	1.902	2.235	2.118	2
185	1.725	1.647	2.255	2.137	2
186	1.941	1.647	2.098	2.059	2
187	2.098	1.882	2.059	1.961	2
188	2.157	2.059	2.118	1.922	2
189	1.98	2.02	2.059	1.961	2
190	1.98	2.0	1.902	1.961	2
191	1.922	2.039	1.961	2.039	2
192	1.784	2.294	2.078	2.098	2
193	1.863	2.49	2.176	2.137	2
194	1.882	2.373	2.059	2.196	2
195	2.0	2.294	2.176	2.098	2
196	2.039	2.078	2.314	2.039	2
197	2.0	1.961	2.0	2.0	2
198	2.098	2.176	1.725	1.902	2
199	2.059	2.275	1.922	1.843	2
200	1.961	2.216	1.98	1.863	2
201	1.706	2.137	1.98	1.961	2
202	1.824	2.118	2.176	2.039	2
203	1.941	2.196	2.078	2.118	2
204	1.863	2.196	1.98	2.118	2
205	1.98	2.216	1.961	2.078	2
206	1.902	2.255	1.902	1.941	2
207	1.922	2.216	1.961	1.804	2
208	1.824	2.255	2.059	1.804	2
209	1.941	2.275	2.098	1.902	2
210	1.98	2.216	2.118	2.098	2
211	1.902	2.098	1.667	2.059	2
212	1.882	2.039	1.569	2.0	2
213	1.98	2.078	1.863	1.882	2
214	2.039	2.196	2.098	1.784	2
215	2.0	2.098	2.059	1.784	2
216	2.078	1.941	2.02	1.784	2
217	1.98	1.902	1.961	1.824	2
218	1.784	1.941	2.02	1.922	2
219	1.902	2.02	2.02	2.059	2
220	1.961	1.961	2.02	2.078	2
221	1.882	1.98	2.039	2.059	2
222	2.039	1.98	2.059	1.941	2
223	2.157	2.0	2.0	1.882	2
224	2.078	2.118	2.078	1.882	2
225	1.843	1.961	2.059	1.941	2
226	1.824	1.882	2.098	2.039	2
227	2.02	1.961	2.255	2.137	2
228	2.02	1.98	2.235	2.098	2
229	1.941	1.843	2.176	2.118	2
230	2.039	1.765	2.216	2.059	2
231	2.098	1.882	2.314	2.039	2
232	2.176	1.902	2.275	2.0	2
233	2.196	1.784	2.314	1.961	2
234	2.059	1.471	2.294	1.98	2
235	1.765	1.392	2.059	2.039	2
236	1.824	1.51	2.176	2.098	2
237	2.059	1.608	2.255	2.157	2
238	2.039	1.647	2.314	2.118	2
239	2.098	1.667	2.294	2.039	2
240	2.0	1.725	2.353	1.98	2
241	1.98	1.667	2.373	1.98	2
242	1.98	1.588	2.078	2.02	2
243	1.98	1.392	1.941	2.0	2
244	2.0	1.412	2.157	1.98	2
245	1.961	1.529	2.098	1.961	2
246	2.059	1.706	2.137	1.98	2
247	2.039	1.471	2.118	1.902	2
248	2.02	1.235	2.059	1.882	2
249	2.078	1.431	2.137	1.922	2
250	2.039	1.608	2.235	1.98	2
251	2.0	1.431	2.0	2.0	2
252	2.039	1.471	1.902	1.922	2
253	1.961	1.353	1.922	1.902	2
254	2.059	1.294	2.333	1.902	2
255	2.0	1.176	2.137	1.941	2
256	1.98	1.314	1.588	1.98	2
257	1.98	1.804	1.686	2.059	2
258	1.941	1.804	1.941	2.078	2
259	1.863	1.529	2.0	2.059	2
260	1.882	1.471	1.98	2.059	2
261	2.0	1.431	2.039	1.98	2
262	2.078	1.51	1.98	1.961	2
263	2.0	1.529	2.039	2.02	2
264	2.0	1.451	1.922	1.98	2
265	1.98	1.608	1.843	1.98	2
266	2.039	1.706	1.902	1.941	2
267	2.059	1.647	2.039	1.941	2
268	2.02	1.529	1.922	1.922	2
269	1.863	1.725	1.863	1.941	2
270	1.608	2.02	2.078	2.098	2
271	1.706	2.039	2.0	2.157	2
272	1.922	1.902	1.98	2.078	2
273	2.059	1.882	2.137	1.941	2
274	2.039	2.078	2.059	1.863	2
275	1.98	2.235	2.02	1.804	2
276	1.882	2.294	2.039	1.882	2
277	1.824	2.353	2.0	2.02	2
278	1.784	2.353	1.961	2.137	2
279	1.843	2.294	1.961	2.216	2
280	1.765	2.412	2.078	2.176	2
281	1.824	2.235	2.059	2.078	2
282	1.98	2.235	2.059	1.843	2
283	2.157	2.353	2.02	1.725	2
284	2.118	2.353	2.0	1.745	2
285	1.98	2.196	2.039	1.902	2
286	1.804	2.137	1.98	2.039	2
287	1.725	2.137	1.922	2.157	2
288	1.784	2.196	2.039	2.098	2
289	1.941	2.157	2.02	1.98	2
290	2.118	2.216	2.118	1.863	2
291	2.02	2.275	2.176	1.804	2
292	1.922	2.176	2.078	1.843	2
293	1.98	2.059	1.902	1.902	2
294	1.941	2.137	2.0	2.039	2
295	1.863	2.294	2.137	2.059	2
296	2.0	2.196	2.157	2.078	2
297	2.059	2.255	2.118	2.039	2
298	2.039	2.176	2.098	1.961	2
299	2.02	2.059	2.078	1.863	2
300	2.137	1.804	2.078	1.843	2
301	2.098	1.765	2.275	1.843	2
302	1.98	1.804	2.451	1.902	2
303	1.961	1.922	2.02	2.02	2
304	2.0	2.02	1.588	1.961	2
305	1.922	2.0	1.843	2.059	2
306	1.843	2.098	2.098	2.078	2
307	1.98	2.078	2.176	2.078	2
308	2.059	2.157	2.078	2.02	2
309	1.98	2.039	2.059	1.98	2
310	1.922	1.961	2.176	1.941	2
311	1.961	1.98	2.137	1.961	2
312	2.039	2.02	1.882	1.98	2
313	2.02	1.941	1.882	2.02	2
314	2.039	1.98	2.078	2.059	2
315	2.137	1.941	1.941	2.0	2
316	2.137	1.98	1.922	1.941	2
317	2.137	1.882	1.98	1.922	2
318	2.078	1.824	1.902	1.941	2
319	2.059	1.725	2.078	1.961	2
320	1.824	1.784	2.098	2.02	2
321	1.843	1.706	2.059	2.059	2
322	2.078	1.882	2.314	2.216	2
323	2.157	1.725	2.118	2.176	2
324	2.137	1.647	1.882	2.059	2
325	2.039	1.608	1.804	1.922	2
326	1.961	1.667	1.98	1.843	2
327	1.961	1.745	2.157	1.843	2
328	1.882	1.922	2.216	2.039	2
329	1.961	1.941	2.078	2.216	2
330	2.059	1.686	1.98	2.176	2
331	1.98	1.608	2.118	2.098	2
332	2.157	1.529	2.196	1.98	2
333	2.098	1.373	2.059	1.941	2
334	2.02	1.51	2.0	1.922	2
335	1.902	1.706	2.137	1.922	2
336	2.078	1.569	2.098	1.902	2
337	1.922	1.431	2.0	1.941	2
338	1.784	1.569	2.118	2.02	2
339	1.745	1.549	2.118	2.098	2
340	2.0	1.569	1.961	2.078	2
341	2.0	1.451	2.157	2.059	2
342	1.941	1.431	2.137	1.98	2
343	1.961	1.588	2.176	1.961	2
344	1.941	1.529	2.255	2.0	2
345	1.843	1.451	2.039	2.078	2
346	1.902	1.588	1.902	2.137	2
347	1.804	2.0	2.078	2.118	2
348	1.647	2.0	2.275	2.118	2
349	1.922	1.765	2.137	2.039	2
350	2.078	1.725	1.902	1.882	2
351	2.098	1.627	1.961	1.804	2
352	2.078	1.529	2.176	1.784	2
353	2.02	1.569	2.196	1.882	2
354	1.804	1.745	2.118	2.02	2
355	1.765	1.882	2.176	2.118	2
356	1.824	2.0	2.078	2.137	2
357	1.824	2.0	2.059	2.039	2
358	2.039	2.098	2.118	1.941	2
359	2.118	2.137	1.902	1.882	2
360	2.039	1.804	1.647	1.824	2
361	1.902	1.922	2.078	1.863	2
362	1.824	2.255	2.353	2.059	2
363	1.902	2.098	2.098	2.275	2
364	1.922	1.882	1.902	2.216	2
365	2.0	1.824	2.0	2.02	2
366	2.118	1.922	2.196	1.882	2
367	2.098	2.078	2.098	1.843	2
368	2.176	1.98	2.216	1.824	2
369	2.275	1.902	2.157	1.843	2
370	2.255	2.02	1.843	1.922	2
371	1.843	2.059	1.941	2.039	2
372	1.765	1.843	2.196	2.157	2
373	1.98	1.765	2.02	2.157	2
374	1.922	2.137	2.176	2.059	2
375	1.98	2.216	2.176	1.961	2
376	1.961	2.255	1.941	1.882	2
377	2.059	2.353	1.882	1.824	2
378	2.098	2.275	2.039	1.843	2
379	2.0	2.157	2.039	1.941	2
380	2.02	2.235	2.0	2.0	2
381	1.941	2.314	2.098	2.059	2
382	1.922	2.373	1.882	2.098	2
383	2.059	2.255	1.902	2.039	2
384	1.882	2.431	2.275	2.02	2
385	1.725	2.51	2.294	2.039	2
386	2.137	2.333	1.941	1.922	2
387	2.118	2.118	1.804	1.824	2
388	1.922	2.02	1.902	1.804	2
389	1.824	2.118	2.157	1.784	2
390	1.941	2.255	2.176	2.0	2
391	1.941	2.235	2.176	2.098	2
392	1.941	2.196	2.118	2.157	2
393	1.98	2.059	2.098	2.078	2
394	1.98	2.098	2.078	1.961	2
395	1.941	2.078	2.098	1.941	2
396	1.765	2.078	2.176	2.0	2
397	1.843	1.961	2.039	2.02	2
398	1.98	2.118	1.98	2.059	2
399	1.902	2.235	2.176	2.02	2
400	1.961	2.216	2.294	1.922	2
401	1.98	2.0	2.196	1.863	2
402	2.137	1.843	2.02	1.745	2
403	2.02	1.804	2.039	1.784	2
404	1.922	1.902	2.059	1.922	2
405	1.922	1.98	2.039	2.0	2
406	1.804	2.039	2.059	2.059	2
407	1.765	2.0	2.196	2.059	2
408	1.843	2.0	2.216	2.02	2
409	2.0	1.98	2.196	1.922	2
410	2.098	1.922	2.275	1.843	2
411	2.059	1.98	2.216	1.843	2
412	2.02	1.922	2.118	1.902	2
413	1.843	1.961	2.02	2.039	2
414	1.824	1.941	1.765	2.118	2
415	1.804	2.098	1.843	2.176	2
416	1.882	1.843	2.235	2.118	2
417	2.02	1.745	2.196	2.098	2
418	2.078	1.706	2.196	2.059	2
419	2.275	1.725	2.137	1.961	2
420	2.196	1.784	2.098	1.902	2
421	2.137	1.765	2.235	1.922	2
422	1.922	1.588	2.078	2.078	2
423	1.765	1.471	1.941	2.157	2
424	1.941	1.667	2.098	2.235	2
425	2.039	1.745	2.039	2.098	2
426	2.078	1.961	1.961	1.961	2
427	2.157	2.275	2.059	1.902	2
428	2.137	2.157	2.118	1.941	2
429	1.922	1.863	2.118	2.078	2
430	1.686	1.804	2.02	2.196	2
431	1.922	1.902	2.333	2.216	2
432	2.118	1.902	2.333	2.157	2
433	2.039	1.941	2.059	2.0	2
434	2.039	1.961	2.294	1.902	2
435	2.078	1.863	2.216	1.863	2
436	2.176	1.686	1.588	1.824	2
437	2.059	1.843	2.0	1.843	2
438	2.039	1.882	2.255	1.902	2
439	1.98	1.902	2.235	1.98	2
440	1.961	1.647	2.078	2.039	2
441	1.941	1.686	2.078	1.961	2
442	1.882	1.588	2.098	2.02	2
443	1.961	1.471	1.941	1.961	2
444	2.059	1.471	1.961	1.941	2
445	2.078	1.98	1.882	1.922	2
446	1.725	2.333	1.961	1.98	2
447	1.686	2.098	2.078	2.098	2
448	2.02	1.745	1.961	2.0	2
449	2.039	1.843	2.078	1.98	2
450	1.882	1.941	2.157	1.98	2
451	1.922	1.941	1.863	1.961	2
452	1.882	1.98	1.882	2.0	2
453	1.98	2.137	2.0	1.961	2
454	1.961	2.176	2.098	2.0	2
455	1.882	2.118	2.059	2.02	2
456	1.686	1.98	1.98	2.02	2
457	1.686	2.157	2.059	1.98	2
458	1.843	2.157	2.0	2.078	2
459	1.863	2.039	2.078	2.059	2
460	1.98	2.02	2.039	2.0	2
461	2.02	2.059	2.039	1.961	2
462	1.882	2.118	2.0	1.922	2
463	1.863	1.941	2.02	1.941	2
464	1.863	1.804	1.941	1.961	2
465	1.941	1.784	2.02	1.961	2
466	1.98	1.804	2.176	1.902	2
467	2.0	1.863	2.176	1.961	2
468	2.078	1.863	2.078	2.039	2
469	2.0	1.843	2.039	1.98	2
470	2.118	1.843	2.039	1.902	2
471	2.196	1.725	1.98	1.784	2
472	2.196	1.608	2.059	1.745	2
473	2.0	1.647	2.157	1.824	2
474	1.902	1.706	2.176	1.98	2
475	2.098	1.725	2.216	2.118	2
476	2.118	1.882	2.02	2.118	2
477	1.98	2.118	1.98	2.02	2
478	1.922	2.02	1.98	1.961	2
479	2.02	1.824	2.078	1.902	2
480	2.176	1.941	2.137	1.961	2
481	2.059	1.98	2.235	2.0	2
482	2.098	1.804	2.196	2.0	2
483	2.0	1.863	2.0	1.882	2
484	2.039	1.98	2.039	1.902	2
485	2.078	1.98	2.137	1.941	2
486	1.941	1.824	1.941	2.059	2
487	1.765	2.0	1.765	2.176	2
488	1.961	2.0	2.157	2.118	2
489	2.216	1.902	2.294	1.98	2
490	1.961	1.725	2.176	1.843	2
491	1.824	1.745	2.02	1.824	2
492	1.824	1.922	1.961	1.941	2
493	1.98	1.902	2.0	2.0	2
494	1.863	1.961	2.078	2.078	2
495	1.961	2.078	2.137	2.078	2
496	1.941	2.039	2.176	2.078	2
497	1.98	1.98	2.314	2.098	2
498	1.961	1.765	2.137	2.078	2
499	1.941	1.667	1.843	2.02	2
500	2.098	1.706	2.02	1.902	2
501	1.941	2.039	2.294	2.059	2
502	1.765	2.078	2.294	2.137	2
503	1.863	1.824	1.961	2.118	2
504	2.0	1.98	2.176	2.039	2
505	2.196	2.0	2.353	1.922	2
506	2.255	1.784	2.275	1.882	2
507	1.98	1.784	2.137	1.941	2
508	1.804	1.745	2.039	2.02	2
509	1.863	1.745	2.098	2.039	2
510	1.98	2.02	2.176	2.157	2
511	1.961	2.294	2.0	2.157	2
512	1.882	2.353	2.039	2.098	2
513	1.863	2.196	2.255	1.961	2
514	1.941	2.059	2.294	1.882	2
515	1.922	2.098	2.078	1.902	2
516	2.02	2.098	1.922	1.98	2
517	2.039	2.078	1.882	2.059	2
518	1.843	2.196	2.098	2.137	2
519	1.843	2.255	2.118	2.137	2
520	1.863	2.157	2.137	2.078	2
521	2.118	1.941	2.118	1.941	2
522	2.255	1.804	2.098	1.843	2
523	2.255	1.765	2.235	1.843	2
524	1.98	1.765	2.137	1.941	2
525	1.824	1.647	1.961	2.078	2
526	1.667	1.706	1.824	2.059	2
527	1.922	2.0	2.02	2.0	2
528	1.98	2.118	2.294	2.0	2
529	1.961	1.941	2.608	2.059	2
530	1.941	1.824	2.098	2.098	2
531	2.059	1.745	1.549	2.02	2
532	1.902	1.569	1.725	1.882	2
533	1.922	1.706	2.176	1.843	2
534	2.02	1.843	2.294	1.961	2
535	1.941	1.824	2.255	2.02	2
536	1.961	1.608	2.118	2.039	2
537	2.078	1.392	2.059	1.882	2
538	2.137	1.431	1.686	1.725	2
539	1.882	1.882	1.725	1.745	2
540	1.902	2.0	2.059	1.863	2
541	1.922	1.686	2.078	1.98	2
542	1.843	1.569	2.039	2.118	2
543	1.765	1.706	1.922	2.118	2
544	1.98	1.882	1.922	1.98	2
545	1.961	2.137	1.961	1.863	2
546	2.0	2.02	1.843	1.765	2
547	1.922	1.98	1.941	1.784	2
548	1.902	2.039	2.02	1.863	2
549	1.804	2.294	2.078	2.078	2
550	1.863	2.176	1.98	2.157	2
551	1.922	2.0	1.922	2.137	2
552	1.941	2.059	2.059	2.0	2
553	2.059	2.0	2.255	1.941	2
554	2.196	1.765	2.059	1.882	2
555	2.255	1.686	1.765	1.725	2
556	2.216	1.765	2.078	1.745	2
557	2.275	1.843	2.137	1.804	2
558	1.941	2.078	2.176	1.961	2
559	1.588	2.098	2.294	2.157	2
560	1.843	1.706	2.216	2.157	2
561	2.255	1.608	2.098	2.078	2
562	2.039	1.804	2.118	1.882	2
563	2.118	1.843	2.137	1.784	2
564	2.137	1.98	2.157	1.765	2
565	1.98	2.176	2.02	1.902	2
566	1.863	2.275	1.941	2.098	2
567	1.941	2.176	2.0	2.196	2
568	1.882	2.137	2.137	2.373	2
569	1.843	2.294	2.235	2.235	2
570	1.961	2.157	2.216	2.157	2
571	2.078	2.039	2.137	2.02	2
572	2.078	2.235	2.039	1.902	2
573	2.02	2.314	2.098	1.922	2
574	2.0	2.098	2.176	2.0	2
575	1.922	1.882	2.098	2.098	2
576	1.863	1.824	2.039	2.176	2
577	1.863	2.02	2.157	2.196	2
578	2.0	1.98	2.137	2.157	2
579	1.863	2.118	2.02	2.157	2
580	2.0	1.902	2.0	2.059	2
581	1.922	2.039	2.078	2.059	2
582	1.882	2.176	2.078	2.059	2
583	1.902	2.02	2.059	2.078	2
584	1.941	1.882	2.098	2.137	2
585	1.98	1.961	2.157	2.098	2
586	1.98	2.039	2.039	2.098	2
587	1.961	1.98	2.02	2.039	2
588	1.98	1.882	2.039	1.941	2
589	2.078	1.745	2.137	1.863	2
590	2.098	1.765	2.098	1.824	2
591	2.02	1.961	2.118	1.882	2
592	1.863	1.902	2.157	2.02	2
593	1.804	1.745	2.196	2.02	2
594	1.843	1.686	2.137	2.02	2
595	1.98	1.647	2.157	2.0	2
596	2.039	1.627	2.118	1.902	2
597	2.196	1.706	1.941	1.824	2
598	1.863	1.961	1.961	1.843	2
599	1.784	1.882	2.137	1.902	2
600	1.863	1.647	2.314	1.922	2
601	2.078	1.451	2.235	1.902	2
602	2.235	1.569	2.02	1.941	2
603	2.118	1.824	1.882	1.902	2
604	2.039	1.902	2.059	1.941	2
605	2.059	1.667	2.176	2.0	2
606	2.0	1.647	2.176	1.961	2
607	1.882	1.824	2.078	1.98	2
608	2.059	1.843	2.235	1.961	2
609	2.039	1.706	2.059	1.941	2
610	1.902	1.667	1.882	1.902	2
611	1.784	1.902	2.059	1.882	2
612	1.863	2.0	2.078	1.922	2
613	1.902	1.922	2.059	2.02	2
614	2.059	1.941	2.059	2.059	2
615	1.882	2.0	2.098	2.118	2
616	1.882	2.118	2.255	2.118	2
617	1.804	1.98	2.216	2.059	2
618	1.824	1.902	1.961	2.059	2
619	1.922	1.863	1.98	2.0	2
620	2.02	1.902	2.0	2.039	2
621	1.98	2.137	2.118	2.0	2
622	2.039	1.961	2.118	1.941	2
623	2.059	1.745	2.059	1.902	2
624	2.176	1.588	1.961	1.882	2
625	2.078	1.98	1.941	1.922	2
626	1.863	2.02	2.157	2.02	2
627	1.784	1.804	2.294	2.118	2
628	1.941	1.706	1.902	2.137	2
629	1.961	2.0	1.706	2.059	2
630	1.863	2.314	2.039	2.0	2
631	2.078	2.294	2.196	1.922	2
632	1.941	2.118	2.098	1.961	2
633	1.961	2.235	1.863	1.961	2
634	1.843	2.333	1.824	1.961	2
635	1.882	2.294	1.902	2.02	2
636	1.941	2.255	2.059	2.02	2
637	1.902	2.314	2.118	2.098	2
638	1.882	2.294	1.98	2.078	2
639	1.843	2.118	1.922	2.0	2
640	1.98	2.078	2.098	1.882	2
641	2.137	2.216	2.314	1.882	2
642	2.176	2.157	2.294	1.882	2
643	2.039	1.941	1.922	1.941	2
644	1.824	1.98	1.843	2.0	2
645	1.686	1.941	2.078	2.059	2
646	1.882	1.804	2.196	2.039	2
647	1.961	1.765	2.078	1.961	2
648	2.059	1.686	2.118	1.922	2
649	2.039	1.647	2.118	1.902	2
650	2.078	1.804	2.118	1.902	2
651	1.98	1.686	2.098	1.922	2
652	1.98	1.569	2.02	1.922	2
653	2.02	1.882	2.118	1.902	2
654	2.196	1.902	2.275	2.0	2
655	2.157	1.706	2.098	2.0	2
656	1.922	1.725	1.922	1.922	2
657	1.941	1.608	2.176	1.922	2
658	2.294	1.451	2.255	1.824	2
659	2.373	1.608	2.176	1.824	2
660	1.941	1.745	2.157	1.941	2
661	1.843	1.765	2.039	1.98	2
662	1.941	2.039	1.765	2.059	2
663	1.941	2.137	2.255	2.059	2
664	2.0	1.961	2.294	2.039	2
665	2.196	1.804	2.196	2.02	2
666	2.078	1.941	2.314	1.98	2
667	2.0	1.863	2.255	2.0	2
668	2.02	1.804	2.059	2.0	2
669	2.02	2.118	1.725	2.059	2
670	1.863	2.255	2.0	2.078	2
671	1.882	1.863	2.137	2.078	2
672	2.157	1.588	2.059	2.098	2
673	2.118	1.588	2.039	2.078	2
674	1.882	1.824	2.412	2.078	2
675	1.843	1.745	2.451	2.078	2
676	2.039	1.235	2.02	1.961	2
677	2.137	1.412	1.98	1.882	2
678	2.059	1.765	1.961	1.902	2
679	1.725	2.314	1.863	2.02	2
680	1.667	2.255	1.961	2.157	2
681	1.804	1.882	2.059	2.176	2
682	2.02	1.824	2.02	2.098	2
683	1.725	2.176	1.98	2.078	2
684	1.686	2.353	2.039	2.059	2
685	1.843	2.196	2.118	2.039	2
686	1.941	2.275	2.098	2.039	2
687	1.882	2.431	2.098	2.137	2
688	1.824	2.549	2.118	2.098	2
689	1.843	2.529	2.039	2.078	2
690	1.922	2.314	2.0	1.98	2
691	1.941	2.216	2.039	1.941	2
692	2.0	2.333	2.0	1.941	2
693	2.078	2.255	2.059	1.961	2
694	1.941	2.078	2.216	2.0	2
695	1.745	2.118	2.078	2.039	2
696	1.863	1.961	2.137	2.02	2
697	2.039	1.882	2.039	2.0	2
